time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,106.07746798284606,3280.886787634298,0.0,1580.972693502865,838.0012116799801,41.334535492175576,6833.509906021574,121.23720972940993,0.0,-1.5987211554602254e-14,0.0,0.0,2233.944979565251,949.1630500664339,0.0
1,0.25,0.0,0.0,0.0,945.0,108.27996015350672,3156.655402125674,137.05534798913592,1546.1575219754664,763.4724999002565,80.0,6864.038856762784,127.41812461874432,0.0,9.631184738623233e-15,0.0,0.0,2034.2118811413102,926.940795847433,0.0
2,0.5,0.0,0.0,0.0,945.0,109.20123954949932,3383.4680670253465,0.0,1930.9016280203475,209.03449429879487,80.0,6644.512257981411,121.97337146410938,0.0,6.2727600891321345e-15,0.0,0.0,1989.2335540479942,926.2931646543609,0.0
3,0.75,0.0,0.0,0.0,945.0,120.23672061877116,3269.4590452654966,209.34417167551763,1579.8579493574225,700.923583730888,80.0,7033.5996470029095,128.77817635481298,0.0,-2.345346139520643e-15,0.0,0.0,1805.8863810337525,904.0897044572857,1081.0175493884176
4,1.0,0.0,0.0,0.0,945.0,119.03303287086604,3588.459831027379,94.78060293782511,1463.2842051379866,659.5613636492367,32.378989976634756,7029.291625970231,126.79360037030233,0.0,-4.163336342344337e-15,0.0,0.0,1633.3826809638772,894.6682610689271,1081.0175493884176
5,1.25,0.0,0.0,0.0,945.0,127.70057443056689,3701.4880466146906,77.18765917436406,1267.3846931278736,786.3441402188885,39.702575665941765,7073.93749587296,129.12980664063517,0.0,-7.882583474838611e-15,0.0,0.0,1427.9086455312147,883.2916330330365,0.0
6,1.5,0.0,32.167542386181424,0.0,945.0,145.0306547373312,4030.8324289214206,160.12098686252472,1682.70119199102,189.7997332923731,54.40210294722411,7284.869718572559,127.90798879108803,0.0,-1.7985612998927536e-14,0.0,0.0,1382.4374224934313,867.9844672226473,0.0
7,1.75,0.0,0.0,0.0,945.0,153.9842618778497,3492.270512744682,37.535736951278494,2095.4797915707836,431.28885184200203,0.0,7282.437655128354,127.49949189807322,0.0,-2.0122792321330962e-14,0.0,0.0,1269.7125351348818,867.2711746628063,0.0
8,2.0,0.0,235.99549868257918,0.0,945.0,208.43300386028665,4222.118364512037,110.91038493200313,1736.8176912446534,85.16476673314766,0.0,7103.876082039739,128.61151038284274,0.0,-3.608224830031759e-15,0.0,0.0,1270.3740598422398,866.5584682727589,0.0
9,2.25,0.0,0.0,0.0,945.0,289.8655545953918,3841.6577867299684,0.0,1902.9803027784283,352.1098153124182,70.41007960282397,7539.196160220856,137.17262120182494,0.0,-2.020605904817785e-14,0.0,0.0,1178.1708818185089,846.9744653405236,0.0
