time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,71.12645275940464,0.0,405.0,387.0439981124914,2991.229310061148,0.0,1929.784454035006,0.0,52.31591531224842,4772.603568414435,0.0,0.0,39.64304636828716,267.33122139228277,0.0,4387.052356712125,3530.241008080084,358.1361318268773
12,3.0,0.0,71.01147801983211,0.0,405.0,380.55000915409113,3364.8641015878898,0.0,1721.8587337845945,0.0,23.291120839546238,4812.817711057222,0.0,0.0,68.33178779543161,608.5673454550102,0.0,4505.500959487341,3632.886259917818,0.0
13,3.25,0.0,74.37164467120286,0.0,405.0,482.0857239819574,2719.9061679060264,0.0,1781.4903080612914,0.0,51.086947366627186,4668.401550790835,0.0,0.0,41.874094034751124,294.7437661187684,0.0,4509.250120937176,3765.0806344674543,0.0
14,3.5,0.0,66.82153634072142,0.0,405.0,533.8221377418955,2828.7546844933213,0.0,1849.53578432005,0.0,0.0,4874.741059532877,0.0,0.0,91.56491653942469,472.3071434100132,0.0,4530.645162549117,3888.839811094703,0.0
15,3.75,0.0,86.24709744044169,0.0,405.0,659.6543599655516,3099.6126148300596,0.0,1726.8791696158219,0.0,33.38570239649874,4936.1471708223025,0.0,0.0,142.83181554670327,596.611708007502,0.0,4583.912760082055,4025.54252737315,0.0
16,4.0,0.0,28.672835856401704,0.0,405.0,571.9739701422479,2679.5256524074443,0.0,1683.166427247488,76.08087272861597,50.62767525990736,4897.31983654826,0.0,0.0,121.50103135425448,878.7734609787083,0.0,4554.080721298322,4134.26842756627,0.0
17,4.25,0.0,106.19102882712157,0.0,405.0,638.5633541824328,2819.608044694044,0.0,1736.2247951261786,0.0,0.0,4857.304868038408,0.0,0.0,189.04126921418435,627.0644824170987,0.0,4561.723489414362,4261.628643374713,0.0
18,4.5,0.0,30.984955891900952,0.0,405.0,693.6083860234264,2983.455053337027,0.0,1414.8735014378426,14.732892348387935,70.33533994997765,5035.760169862834,0.0,0.0,160.4610065567284,238.28943979030737,0.0,4547.822436268597,4358.996538677034,358.1361318268773
19,4.75,0.0,62.214515859363985,0.0,405.0,791.0209025074643,2759.97177194463,0.0,1712.7407274601912,0.0,0.0,4961.037110436819,0.0,0.0,192.9486023244802,751.4405251127369,0.0,4559.139815950028,4484.847857812967,0.0
20,5.0,0.0,4.9287692466258335,0.0,405.0,934.8642794435488,3101.1641691997684,0.0,1053.4811943481552,0.0,8.803863834244538,4969.093707558021,0.0,0.0,146.51901236578018,510.552324338491,0.0,4559.736141726378,4591.460592011884,0.0
21,5.25,0.0,72.97693486343933,0.0,405.0,850.147304173312,2646.985214684132,0.0,1607.1582356971555,0.0,0.0,4941.3213717506815,0.0,0.0,323.76363312516446,924.7311975584389,0.0,4562.038008335775,4690.688155286153,0.0
22,5.5,0.0,112.95158130883276,0.0,405.0,894.790043983695,2048.9539947095823,0.0,2316.060388152966,0.0,0.0,5044.661947299363,0.0,0.0,362.72681807019706,878.3774967417628,0.0,4563.695261369805,4793.28638287663,0.0
23,5.75,0.0,166.05135366660957,0.0,405.0,967.4338648441167,2722.7533721773134,0.0,1921.3427767536532,0.0,0.0,5056.978268676498,0.0,0.0,389.21457923775904,788.7646517187969,0.0,4614.808518852879,4914.780888075891,0.0
24,6.0,0.0,83.48761567926198,0.0,405.0,888.8691281811339,2340.6080686544374,0.0,2034.053673351796,0.0,0.0,5061.675093149975,0.0,0.0,492.1901440239378,1208.231897372394,0.0,4611.093859544323,5026.020608045017,0.0
25,6.25,0.0,149.14080773566238,0.0,405.0,1071.476266019692,2630.1780385503716,0.0,1719.7123585404536,0.0,0.0,5114.533117216219,0.0,0.0,384.5799872172807,1023.7498635542887,0.0,4621.710071842334,5132.493659340449,0.0
26,6.5,0.0,129.27809357560363,0.0,405.0,1148.4007436713239,2021.101150240162,0.0,2177.3077883859455,0.0,0.0,5059.56116443052,0.0,0.0,408.83513036463665,873.5051039546908,0.0,4629.687809222178,5241.459024293675,0.0
27,6.75,0.0,149.5974751379236,0.0,405.0,1352.6224395668319,2379.642236012297,0.0,1737.9911436410944,0.0,0.0,5195.239725049419,0.0,0.0,335.24380176753476,665.2644503910491,0.0,4635.140346065532,5345.155302165427,0.0
28,7.0,0.0,63.395378550621686,0.0,405.0,1240.851937782536,2152.912633814962,0.0,1800.428812744918,0.0,0.0,5169.282121532806,0.0,0.0,551.6051612190756,867.3611853960587,0.0,4644.872828093843,5406.390806807145,0.0
29,7.25,0.0,99.96303546852745,0.0,405.0,1163.4213857521686,2155.9698233532426,0.0,1947.2220668343502,0.0,0.0,5186.421615687113,0.0,0.0,672.6434770915288,964.5103149547476,0.0,4665.996301613034,5460.910252225315,358.1361318268773
30,7.5,0.0,152.56579503002098,0.0,405.0,1251.1758703318803,1709.5172995212076,0.0,2405.108077647338,0.0,0.0,5209.229918073429,0.0,0.0,785.0041400834302,1033.9870295386038,0.0,4692.813341298211,5515.379409254387,0.0
31,7.75,0.0,154.2726191493144,0.0,405.0,1556.2100890189909,2010.0562269594238,0.0,1735.1146530255194,0.0,0.0,5186.870421445057,0.0,0.0,577.725490974685,750.9126148537807,0.0,4709.004609206094,5569.798324280051,0.0
32,8.0,0.0,299.6742837450935,0.0,405.0,1316.736620234913,1666.651770447763,0.0,2344.3556289631642,0.0,0.0,5177.880081811139,0.0,0.0,927.1437620042811,609.2956490249077,0.0,4698.591973843726,5624.1670436452105,358.1361318268773
33,8.25,0.0,192.8666315900045,0.0,405.0,1797.680577384898,1620.2618820192663,0.0,1856.7411827981368,0.0,0.0,5231.627356522688,0.0,0.0,574.368647429708,790.5616013213962,0.0,4688.202363087233,5678.485613650023,0.0
34,8.5,0.0,251.35484698482335,0.0,405.0,1756.1455746342733,1459.2587668425324,0.0,2104.1565692780396,0.0,0.0,5218.016409680414,0.0,0.0,764.7974150272138,873.1004383954488,0.0,4677.835726024194,5732.75408055194,0.0
35,8.75,0.0,389.3047161619643,0.0,405.0,1508.5267258497481,1330.7657348322357,0.0,2580.0,0.0,0.0,5179.798090430411,0.0,0.0,1155.390135380489,819.9458599679778,0.0,4667.492011854765,5786.972490565743,0.0
36,9.0,0.0,172.81814683358132,0.0,405.0,2234.317462641672,1382.2100075862563,0.0,1573.6111425304819,0.0,0.0,5174.079258876136,0.0,0.0,674.9030898081794,768.7017963158492,0.0,4657.171169891435,5839.520619879065,358.1361318268773
37,9.25,0.0,193.94143575558402,0.0,405.0,2060.250494760934,1288.3858394166482,0.0,1618.5958361259475,0.0,0.0,5036.82153451299,0.0,0.0,859.0469599786375,873.3974353972226,0.0,4646.873149558772,5867.122704590799,0.0
38,9.5,0.0,326.94112368581784,0.0,405.0,1664.2328337574545,1077.9777880150457,0.0,2393.009071023884,0.0,0.0,5113.025696991089,0.0,0.0,1463.3110296158695,850.6137926836527,0.0,4636.597900393175,5885.088321474352,0.0
39,9.75,0.0,201.56587115783452,0.0,405.0,2477.1242175540656,1125.762473508717,0.0,1314.121337527439,0.0,0.0,5070.755287544136,0.0,0.0,720.6617414623117,478.34105940009596,0.0,4626.345372042634,5891.246160237106,0.0
40,10.0,0.0,323.9705926710198,0.0,405.0,1940.11521799725,1239.797805300093,0.0,1803.0215919105685,0.0,0.0,5043.711150417414,0.0,0.0,1304.1752850227826,710.2811393904775,0.0,4616.115514266475,5890.5347676926895,0.0
41,10.25,0.0,368.6796472025021,0.0,405.0,1960.1501278764972,1109.651155638817,0.0,1843.293186932584,0.0,0.0,4929.161951125919,0.0,0.0,1414.3045445241144,559.2760854611258,0.0,4605.908276935116,5889.824031332224,0.0
42,10.5,0.0,378.7857447416211,0.0,405.0,2290.12279352485,946.5276349613711,0.0,1688.2124208269884,0.0,0.0,4930.824232452111,0.0,0.0,1207.246580594884,440.1103027708423,0.0,4595.723610029827,5889.113950550449,0.0
43,10.75,0.0,449.591283444007,0.0,405.0,2331.605654941006,1002.0785690725422,0.0,1651.165139996845,0.0,0.0,4920.005208446909,0.0,0.0,1256.509682017845,397.68894791768065,0.0,4585.561463642475,5888.404524742663,0.0
44,11.0,0.0,333.208576688954,0.0,405.0,2192.978719148212,991.3091843214253,0.0,1573.2677388559887,0.0,0.0,4809.094193517194,0.0,0.0,1435.9430405365429,1129.5128846994005,0.0,4575.421787975289,5887.6957533047225,0.0
45,11.25,0.0,493.39601401807715,0.0,405.0,2195.5002691933896,1116.0143839201066,0.0,1513.168214756678,0.0,0.0,4716.033981732619,0.0,0.0,1420.834077179683,573.8202269199912,0.0,4565.304533340608,5886.987635633041,0.0
46,11.5,0.0,412.36195807927277,0.0,405.0,2108.4113205144954,740.3426711560331,0.0,1864.8889341318516,0.0,0.0,4686.0280956036295,0.0,0.0,1562.7708543452518,787.0910617655159,0.0,4555.209650160646,5886.280171124587,358.1361318268773
47,11.75,0.0,488.2422636992666,0.0,405.0,2212.451253819979,1112.2432178312301,0.0,1489.0656431747555,0.0,0.0,4664.434759625892,0.0,0.0,1429.5925966158484,1128.5716981806395,0.0,4545.137088967239,5896.260254883286,0.0
48,12.0,0.0,533.7841104910707,0.0,405.0,2062.4693856898443,909.1865826842085,0.0,1694.8517239160242,0.0,0.0,4509.775620708731,0.0,0.0,1577.3206635695433,897.8724250579437,0.0,4535.086800401612,5897.338612661861,0.0
49,12.25,0.0,473.87743422376406,0.0,405.0,2454.8903486538093,1191.0471563772828,0.0,1010.6484441195091,0.0,0.0,4567.455642807359,0.0,0.0,1191.023477722444,710.9701360277554,0.0,4525.05873521413,5896.6216004781445,0.0
50,12.5,0.0,471.23592198805983,0.0,405.0,2338.410112743944,988.2854960536625,0.0,1348.6899226922837,0.0,0.0,4588.8967373823525,0.0,0.0,1342.7604144362886,698.11481115665,0.0,4515.0528442640625,5895.905249661898,0.0
51,12.75,0.0,433.80896859577103,0.0,405.0,2192.409637490617,870.2963568337774,0.0,1419.8858797821763,0.0,0.0,4433.530033391322,0.0,0.0,1480.5071693789039,839.0259035493546,0.0,4505.069078519337,5895.189559603081,0.0
52,13.0,0.0,523.1245919098664,0.0,405.0,1769.7724016215857,968.0750591443261,0.0,1771.7054877382616,0.0,0.0,4346.831328811702,0.0,0.0,1821.457117012157,1487.6929033211836,0.0,4495.107389056305,5900.151208882148,358.1361318268773
53,13.25,0.0,371.7862278632448,0.0,405.0,2153.9223615252777,1287.9007005096112,0.0,869.1035132530959,0.0,0.0,4323.887475305262,0.0,0.0,1430.7053042291232,856.8073209813973,0.0,4485.167727059495,5899.431602377598,0.0
54,13.5,0.0,440.62635796994437,0.0,405.0,1980.0282265234894,865.1050628310866,0.0,1510.1596317760623,0.0,0.0,4299.413691041216,0.0,0.0,1537.312900896855,984.0670096252859,0.0,4475.250043821379,5898.712659633503,0.0
55,13.75,0.0,327.0551549200098,0.0,405.0,2221.8426881523956,1024.0354873696758,0.0,992.7819797240909,0.0,0.0,4296.352128206675,0.0,0.0,1264.1683330263402,655.1294164217024,0.0,4465.354290742133,5897.994380037614,0.0
56,14.0,0.0,393.86049353086946,0.0,405.0,1936.8453942748647,1331.6911569289591,0.0,1025.3491918392597,0.0,0.0,4284.772377392736,0.0,0.0,1439.4631391124042,1161.9917203809123,0.0,4455.480419329397,5897.276762978248,0.0
57,14.25,0.0,376.5573358115958,0.0,405.0,1667.1109617956533,1305.7814631530146,0.0,1029.352804771591,0.0,0.0,4010.4350217891856,0.0,0.0,1584.6763437339291,1012.866212570613,0.0,4445.6283811980375,5896.559807844286,0.0
58,14.5,0.0,500.8932559292399,0.0,405.0,1750.0712758032282,1041.303147059214,0.0,1478.50497663971,0.0,0.0,4153.733271453435,0.0,0.0,1429.7223366508867,1143.301320098295,0.0,4435.798128069911,5895.843514025172,0.0
59,14.75,0.0,533.4404157832414,0.0,405.0,1430.2927971330696,1129.3688690744873,0.0,1615.9767364275108,0.0,0.0,4026.9451147323484,0.0,0.0,1643.4930227060158,1325.2776726338009,0.0,4425.989611773629,5895.127880910913,0.0
60,15.0,0.0,495.845298620622,0.0,405.0,1300.030977485298,1717.3928632832276,0.0,1137.2493837760167,0.0,0.0,4043.5750538044426,0.0,0.0,1594.004262958953,879.2113871343666,0.0,4416.2027842443185,5894.412907892078,0.0
61,15.25,0.0,427.2849320589206,0.0,405.0,1602.8014446548452,1448.9105691816246,0.0,943.0710726395864,0.0,0.0,3952.2452822976584,0.0,0.0,1181.1832869385103,996.0155105346396,0.0,4406.43759752339,5893.698594359801,0.0
62,15.5,0.0,365.8033624775444,0.0,405.0,1542.3587728831333,1448.3569102533606,0.0,1031.0161857366086,0.0,0.0,4040.6756342760805,0.0,0.0,1054.0483056352473,1275.1546497091038,0.0,4396.694003758301,5892.984939705775,0.0
63,15.75,0.0,393.7659690876317,0.0,405.0,1383.4074650122625,1626.5029398958127,0.0,953.2258421006355,0.0,0.0,3954.1174058016013,0.0,0.0,1038.3361601656525,1347.2384116791231,0.0,4386.971955202319,5892.2719433222555,0.0
64,16.0,0.0,463.2819560064731,0.0,405.0,1103.0208571513704,1547.9583409276354,0.0,1514.067007245511,0.0,0.0,4086.511377198566,0.0,0.0,1231.7841704071477,1335.3888235386482,0.0,4377.271404214292,5891.559604602057,0.0
65,16.25,0.0,350.5617038227678,0.0,405.0,1163.62953254967,1635.894583202553,0.0,1068.6854223979387,0.0,0.0,3902.3949622079167,0.0,0.0,1064.2222269539639,1765.44202975193,0.0,4367.592303258413,5890.847922938556,0.0
66,16.5,0.0,234.512597299591,0.0,405.0,1159.604641386867,2042.7534724656782,0.0,602.6893694872765,0.0,0.0,3955.2820139207533,0.0,0.0,973.3335512333341,1210.6057104083939,0.0,4357.934604903988,5890.136897725686,0.0
67,16.75,0.0,351.8807000212633,0.0,405.0,924.8805048498677,1581.7263012475146,0.0,1365.635910708509,0.0,0.0,3905.109144665151,0.0,0.0,979.7979426596078,2336.472555836376,0.0,4348.298261825198,5889.426528357943,0.0
68,17.0,0.0,258.8921334657205,0.0,405.0,1023.987069803062,2235.072680148037,0.0,641.8697406971736,0.0,0.0,4029.3160940780094,0.0,0.0,748.4994213025291,1279.3205470875446,0.0,4338.683226800878,5888.126482307966,0.0
69,17.25,0.0,105.10825722118415,0.0,405.0,989.0085545536505,2146.2203378190775,0.0,581.3251906036879,0.0,0.0,4001.2561716656237,0.0,0.0,684.3389993828787,1351.1339832147012,0.0,4329.089452714275,5886.237303489771,0.0
70,17.5,0.0,239.25949629257053,0.0,405.0,1056.9748430523045,2202.846291831005,0.0,637.4845859096996,0.0,0.0,4052.9197884407,0.0,0.0,460.26342958594955,1104.8233370256787,0.0,4319.516892552821,5883.169203393254,0.0
71,17.75,0.0,194.97016529674192,0.0,405.0,730.6618641215641,2033.020190315252,0.0,1016.8706294386951,0.0,0.0,3982.9876915339655,0.0,0.0,670.0727301884585,2120.7998359170115,0.0,4309.9654994079065,5879.513601370307,0.0
72,18.0,0.0,235.1390014039014,0.0,405.0,802.8091456015734,2298.6798845830863,0.0,736.870308790639,0.0,0.0,4003.1571195415277,0.0,0.0,561.0354960422292,1369.6170289432937,0.0,4300.435226474646,5875.271039328962,0.0
73,18.25,0.0,163.3778201024819,0.0,405.0,766.7343691251702,2153.082234662055,0.0,914.6433481226707,0.0,0.0,4076.0821318074136,0.0,0.0,531.5313544160825,1620.0164929666535,0.0,4290.926027051647,5869.851726754987,0.0
74,18.5,0.0,337.81106788543775,0.0,405.0,538.2594625450603,2001.575256776723,0.0,1511.0049345206978,0.0,0.0,4118.028585957043,0.0,0.0,608.4819183107841,2143.6126050173466,0.0,4281.437854540786,5864.4374129204025,0.0
75,18.75,0.0,137.61235559808458,0.0,405.0,788.3382733831945,2847.95514247583,0.0,234.66136162930442,0.0,0.0,4138.342421890245,0.0,0.0,397.8739892300426,1634.66535846126,0.0,4271.970662446981,5859.028093214404,0.0
76,19.0,0.0,366.18146692438785,0.0,405.0,559.625271694022,1852.8092197903657,0.0,1759.9697233837849,0.0,0.0,4211.222747943785,0.0,0.0,456.14700947483857,2320.7609067872145,0.0,4262.524404377955,5853.623763030438,0.0
77,19.25,0.0,165.26593084571152,0.0,405.0,675.0659250644641,2571.4300530422656,0.0,594.2651215251873,0.0,0.0,4080.4951687862053,0.0,0.0,308.05183870321287,1685.2964550406025,0.0,4253.0990340440185,5848.224417766201,0.0
78,19.5,0.0,195.12520073554282,0.0,405.0,705.8705395701975,2696.8649278018884,0.0,529.3786973360551,0.0,0.0,4141.988963972598,0.0,0.0,240.89708060225453,1352.420168691843,0.0,4243.694505257838,5842.830052823636,0.0
79,19.75,0.0,138.31580834238517,0.0,405.0,436.2930915451571,2065.748476348228,0.0,1400.432321751895,0.0,0.0,4169.158081302895,0.0,0.0,376.84486094067927,2562.843879369988,0.0,4234.310771934208,5837.440663608924,0.0
80,20.0,0.0,134.63929178486651,0.0,405.0,364.3298595360635,2743.504771499959,0.0,714.9093059341792,0.0,47.498004414969735,4140.602649600305,0.0,0.0,373.7416234118835,2421.722296722061,0.0,4224.94778808983,5819.3254440542205,0.0
81,20.25,0.0,73.40584493760502,0.0,405.0,461.215034515866,2768.842169880523,0.0,514.7545915837585,0.0,83.83646994473614,4160.242420987279,0.0,0.0,280.58339259716246,1745.1241935057462,0.0,4215.6055078430845,5791.487202764809,0.0
82,20.5,0.0,120.4967489554067,0.0,405.0,326.7716762658884,2215.7420386335443,0.0,1150.5281326075703,0.0,180.97736724281577,4158.522465794413,0.0,0.0,396.4320027788543,2603.1320361687785,0.0,4206.283885413804,5737.638145882133,0.0
83,20.75,0.0,113.39465346435338,0.0,405.0,278.7944269046296,2535.4424451268965,0.0,766.1888192690838,0.0,353.91402282222487,4225.945060658481,0.0,0.0,268.5547928316574,2179.1721329397446,0.0,4196.982875123053,5637.486869981539,0.0
84,21.0,0.0,174.48595976247054,0.0,405.0,268.72188568515446,1869.8842557020537,0.0,1403.3380222552346,0.0,461.8179525148029,4234.276156394775,0.0,0.0,299.40667345519864,2917.142060225175,0.0,4187.702431392903,5508.506684084331,0.0
85,21.25,0.0,136.36154756235476,0.0,405.0,305.313362235672,2187.509555724462,0.0,985.1877275186332,0.0,573.3031168328737,4319.952214749286,0.0,0.0,212.07236035142688,2474.629643639235,0.0,4178.442508746204,5349.764308160369,0.0
86,21.5,0.0,146.11123187234733,0.0,405.0,199.60711505073436,1930.953254554978,0.0,1217.272585999317,0.0,640.0,4246.721723732682,0.0,0.0,184.05451083501137,2698.393125479045,0.0,4169.203061806371,5173.291714073053,0.0
87,21.75,0.0,83.23967631323904,0.0,405.0,166.08482131151166,1911.6276506701497,0.0,1263.621745768637,0.0,640.0,4303.094541437059,0.0,0.0,142.3578431868322,2029.632775526622,0.0,4159.984045297153,4996.981897182176,0.0
88,22.0,0.0,211.02514800554263,0.0,405.0,185.07829154814524,1931.8543757431178,0.0,1257.0477193844458,0.0,640.0,4207.955238670166,0.0,0.0,139.86003868047285,2275.280096560501,0.0,4150.785414042415,4820.834707343089,0.0
89,22.25,0.0,3.6591111414834785,0.0,405.0,124.96787392011478,2280.32076513051,0.0,759.340355009516,5.000052929524507,692.9749777917168,4263.944913639899,0.0,0.0,88.82344476161079,1569.3409920768704,0.0,4140.312696617148,4630.651210118821,0.0
90,22.5,0.0,216.8228536584109,0.0,405.0,129.8927598562596,1543.6800844770044,0.0,1662.26333314426,0.0,640.0,4164.013323819113,0.0,0.0,82.72808128437009,2514.7519929547916,0.0,4131.15756300106,4454.841921371504,0.0
91,22.75,0.0,91.23797541558346,0.0,405.0,55.90256297083408,1880.5899787849605,0.0,1321.0189201332869,0.0,645.9504888808733,4217.223975354371,0.0,0.0,112.42990754500788,1805.203042851579,0.0,4122.022673380455,4277.599899562607,0.0
92,23.0,0.0,120.1700098176349,0.0,405.0,41.45489185156221,1785.6904200496738,0.0,1371.2747731029517,0.0,640.0,4123.250075186553,0.0,0.0,83.18934891602609,1812.8016249753457,0.0,4112.907982991447,4102.116263094776,0.0
93,23.25,0.0,140.80705813760412,0.0,405.0,60.16394048535214,1546.657871372839,0.0,1738.2395496056981,0.0,640.0,4249.2543033262855,0.0,0.0,55.694581272872455,2097.8149314065367,0.0,4103.813447169135,3926.7944916151755,0.0
94,23.5,0.0,16.061178253300234,0.0,405.0,105.16306738656218,1884.4943070927186,0.0,999.0176906387354,148.41530087504694,692.6102535474096,4218.639441287172,0.0,0.0,62.944172972160956,1212.9834726473744,0.0,4056.316892877705,3737.5334077482785,0.0
95,23.75,0.0,182.80994099985892,0.0,405.0,28.558956843434288,1588.729100035662,0.0,1673.5648671882911,0.0,640.0,4153.042983067528,0.0,0.0,53.47467496363141,2346.7710757748837,0.0,4047.347492287785,3562.5479251716083,0.0
