time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
39,9.75,0.0,503.7398885809574,0.0,270.0,1442.6687507734043,942.316795243651,0.0,1244.3663950402563,540.0327696289,222.1851137076351,3170.975076409064,0.0,0.0,324.86503981118176,215.61596505028433,0.0,2289.073283648033,1320.1235260212425,0.0
40,10.0,0.0,486.66164132931925,0.0,270.0,1505.2013607976423,1084.0570758540919,0.0,1009.6949925306484,511.3820543702415,240.0,3104.546136939441,0.0,0.0,298.89360423547714,57.27696023478563,0.0,2333.5129183778695,1310.8167664100497,0.0
41,10.25,0.0,540.679288156357,0.0,270.0,1640.2332286279122,980.0861577009028,0.0,1083.6843720559807,449.065570320235,240.0,3056.708193039875,0.0,0.0,218.2455660726629,185.0093978952874,0.0,2403.045226218814,1301.5166639062502,0.0
42,10.5,0.0,508.0993915384981,0.0,270.0,1638.3721080225766,1108.6939334425263,0.0,1001.1542167302549,384.5406244106293,240.0,3039.661491067489,0.0,0.0,273.2201773047407,176.03847118417568,0.0,2496.512896221855,1292.2232137480275,0.0
43,10.75,0.0,485.86572211158756,0.0,270.0,1604.9700614147814,1144.8241188021334,0.0,915.8101078970268,484.8243909372209,240.0,3079.5629569395746,0.0,0.0,346.14407362734795,91.37252874371742,0.0,2563.0804641365685,1282.936411176972,0.0
44,11.0,0.0,422.5628471636158,0.0,270.0,1652.768312061988,879.9709725628554,0.0,1062.8987428959863,372.0433390688315,240.0,2960.1185194260456,0.0,0.0,352.56611974060064,109.44595478285251,0.0,2659.569389830691,1273.6562514380767,0.0
45,11.25,0.0,415.25385958645234,0.0,270.0,1795.5198286191633,872.4895262944171,0.0,844.5295035857197,550.9318237258365,240.0,3063.2168226386843,0.0,0.0,204.89345456454015,162.8843393346834,0.0,2708.2087240627206,1264.382729779737,0.0
46,11.5,0.0,439.0308592373166,0.0,270.0,1663.658588133992,829.4358955881515,0.0,767.9191017500053,623.2999507837802,240.0,2860.2826770186125,0.0,0.0,393.5078575273832,181.93849965823972,0.0,2737.472309856675,1255.115841453746,0.0
47,11.75,0.0,427.84271688038723,0.0,270.0,1708.59461846046,649.2662315672603,0.0,1046.5220233870727,523.2841805640743,240.0,2914.82433709848,0.0,0.0,327.8512621902039,172.28426810545844,0.0,2793.327959622234,1245.8555817152942,0.0
48,12.0,0.0,387.3248316591153,0.0,270.0,1736.2495860413665,539.3735531498394,0.0,724.5979453423001,741.2591388735959,240.0,2801.857823552645,0.0,0.0,301.7587897120582,127.86244424023127,0.0,2783.326978853497,1236.6019458229653,0.0
49,12.25,0.0,430.1738039192604,0.0,270.0,1630.242076743372,566.0587328465522,0.0,1058.6109069968077,472.6929162856152,240.0,2712.430828953087,0.0,0.0,432.40295657560057,104.93261030536551,0.0,2852.5738984328827,1227.3549290387348,0.0
50,12.5,0.0,483.76440528647845,0.0,270.0,1531.9024731832492,585.6978881670968,0.0,952.6624602843133,718.5305655972561,240.0,2720.028981945437,0.0,0.0,509.238855350973,165.90414591756777,0.0,2856.1856251167765,1218.1145266279675,0.0
51,12.75,0.0,435.6765885138349,0.0,270.0,1600.8557037991168,417.84280765836456,0.0,897.3433664680422,697.333821319901,240.0,2604.2619029866833,0.0,0.0,469.3719689795716,227.9888670381425,0.0,2862.725802891983,1208.8807338594145,0.0
52,13.0,0.0,460.2243018700502,0.0,270.0,1557.3814367557743,547.7315518375515,0.0,735.9547985463958,709.1580092871176,240.0,2511.6277899105303,0.0,0.0,448.9085061739824,184.92091275801945,0.0,2867.2608640516287,1199.6535460052114,0.0
53,13.25,0.0,505.60719030064604,0.0,270.0,1105.166856181251,573.1157807051848,0.0,1170.864164967105,640.7753667911687,240.0,2399.3149783440635,0.0,0.0,913.2079371459196,301.61596993369955,0.0,2891.5615893719946,1190.4329583408755,0.0
54,13.5,0.0,436.7205610017495,0.0,270.0,1481.1349545532294,633.3920178275603,0.0,723.1115712648696,641.8128390023213,240.0,2457.730821646231,0.0,0.0,522.6293251263776,283.30976687157056,0.0,2915.5390345543283,1181.2189661453037,0.0
55,13.75,0.0,516.0281027667371,0.0,270.0,1412.1438288405245,871.4285371852691,0.0,525.1184021829204,674.5336765621338,240.0,2382.1963420041106,0.0,0.0,518.5880364435066,239.25268357509515,0.0,2930.752017097971,1172.01156470077,0.0
56,14.0,0.0,441.4461012261302,0.0,270.0,1026.9932436008112,822.8839889118675,0.0,900.0507883197977,621.3874288492088,240.0,2344.869348455555,0.0,0.0,872.9447535332134,373.84949571393696,0.0,2960.096105303449,1162.810749292922,0.0
57,14.25,0.0,455.10251031946734,0.0,270.0,1178.8355003667782,790.5698591657422,0.0,767.8519688485774,600.4539092112396,240.0,2297.60872727287,0.0,0.0,688.5712857311221,493.3266238954195,0.0,2994.961202934357,1153.616515210781,0.0
58,14.5,0.0,452.14474800729613,0.0,270.0,1092.046436765656,764.1846959319672,0.0,817.82831201581,598.9686489374418,240.0,2235.8833456435787,0.0,0.0,638.7703074619873,507.96807232403006,0.0,3030.154815757345,1144.428857746737,0.0
59,14.75,0.0,407.60619393191405,0.0,270.0,1094.1260065106273,1050.446965815346,0.0,479.88740184644524,599.4294916450124,240.0,2231.283671885517,0.0,0.0,628.8474956920754,246.36060399860295,0.0,3065.1577851748707,1135.2477721965477,0.0
60,15.0,0.0,408.71172956708193,0.0,270.0,902.5878266960275,835.0084984390996,0.0,947.0472876688252,619.8931691214547,240.0,2310.825052358325,0.0,0.0,737.2652031002542,533.8002288689038,0.0,3094.6408666803904,1126.0732538593354,0.0
61,15.25,0.0,360.9383067651443,0.0,270.0,1133.3304953489705,783.8182138898554,0.0,695.8370788955882,592.6298961241754,240.0,2259.6773774934454,0.0,0.0,426.27883056121374,467.2741908902932,0.0,3131.3312070779507,1116.9052980375855,0.0
62,15.5,0.0,434.42372789288885,0.0,270.0,882.1579063520613,846.3528927544216,0.0,833.2423341240143,600.1461053505309,240.0,2142.4755106881394,0.0,0.0,548.6219119334952,555.1646374518073,0.0,3165.9481664161935,1107.7439000371428,0.0
63,15.75,0.0,515.696659246022,0.0,270.0,746.3973021601814,974.937563031534,0.0,869.8662736696308,644.1524053838394,240.0,2134.6568849991636,0.0,0.0,608.9339809924239,514.8097944250881,0.0,3188.77321890676,1098.5890551672107,0.0
64,16.0,0.0,452.644857575281,0.0,270.0,818.1461007792697,1028.9547927185754,0.0,644.3901446192998,663.9231333605125,240.0,2117.769313902377,0.0,0.0,467.90673106275426,609.1590907810012,0.0,3206.286494591718,1089.4407587403473,0.0
65,16.25,0.0,381.4869398476777,0.0,270.0,835.4859567692449,1159.5096118182626,0.0,509.14478981027236,675.1633488901676,240.0,2212.81676744027,0.0,0.0,390.7040249191084,441.3771487226861,0.0,3220.7711288122846,1080.2990060724637,0.0
66,16.5,0.0,401.09066152380666,0.0,270.0,646.1177911497931,1137.8834448887724,0.0,714.342913211741,612.1517547200731,240.0,2124.405242446573,0.0,0.0,465.0566618818343,717.1301544629421,0.0,3252.0168239036643,1071.1637924828215,0.0
67,16.75,0.0,424.1632514298212,0.0,270.0,700.4886979460941,1437.7009905353805,0.0,468.9441450013719,658.2188687432746,240.0,2256.1894507962998,0.0,0.0,351.3676545895273,588.020655732279,0.0,3270.9280229955634,1062.0351132940307,0.0
68,17.0,0.0,487.29217885226615,0.0,270.0,506.5527364701314,1332.7331654000573,0.0,818.7578192498287,694.6871113007898,240.0,2280.438653568541,0.0,0.0,466.2461575571711,699.4348719992681,0.0,3280.08605821675,1052.9129638320467,0.0
69,17.25,0.0,408.6476641916248,0.0,270.0,511.42677013214023,1466.3551862355114,0.0,605.2104571483774,679.4835342394512,240.0,2268.8282835638556,0.0,0.0,386.3881054359819,682.0882621194445,0.0,3293.277320486748,1043.7973394261685,0.0
70,17.5,0.0,524.9206949974595,0.0,270.0,509.09428787110767,1429.4503994243796,0.0,655.3235164253585,723.9745979548641,240.0,2207.92210667825,0.0,0.0,360.38286373071946,738.9067729699592,0.0,3294.5888239864685,1034.6882354090358,0.0
71,17.75,0.0,437.0943086078155,0.0,270.0,388.84778390003964,1438.7769362741312,0.0,749.2560641901433,700.462356679621,240.0,2255.2488324361198,0.0,0.0,385.090204691459,731.5917820807671,0.0,3302.162467146168,1025.585647116627,0.0
72,18.0,0.0,415.2074114114394,0.0,270.0,421.03830563052696,1555.016205406238,0.0,646.0318300676066,652.6096043604209,240.0,2274.4885340533533,0.0,0.0,331.13415670685987,813.4444052884996,0.0,3322.471531083105,1016.4895698882565,0.0
73,18.25,0.0,483.3914786822518,0.0,270.0,415.19218939853965,1597.7004319758169,0.0,636.6278191515764,680.2597352334606,240.0,2261.388697077142,0.0,0.0,307.18087074103295,827.7361194537675,0.0,3335.374258700107,1007.3999990665727,0.0
74,18.5,0.0,540.6204897539653,0.0,270.0,404.33983991069687,1876.144244058635,0.0,629.5200478553138,647.0887283991832,240.0,2431.4723704698636,0.0,0.0,232.6480886301124,668.3073557043537,0.0,3357.0902863911265,998.3169299975557,0.0
75,18.75,0.0,424.93779483946753,0.0,270.0,362.06180040203816,1546.5537828106849,0.0,656.3638247736974,687.2584786848417,240.0,2242.300091831795,0.0,0.0,237.86092705917812,761.295472017909,0.0,3368.061502125567,989.2403580305136,0.0
76,19.0,0.0,446.5288459455008,0.0,270.0,304.4436685715226,1478.4502770161416,0.0,825.0747188046328,695.1776692578617,240.0,2271.617487704658,0.0,0.0,250.6785349046616,876.3892468433245,0.0,3376.9015531535424,980.1702785180822,0.0
77,19.25,0.0,413.04622729842754,0.0,270.0,421.39362368961184,1774.8208775047344,0.0,531.6063804620214,654.2106983706869,240.0,2383.9853527286273,0.0,0.0,129.58965458758485,675.3658859282866,0.0,3396.639916105514,971.106686816221,0.0
78,19.5,0.0,435.8435854992242,0.0,270.0,383.58329729484797,1513.2523467482415,0.0,760.6364686737581,725.5389280329847,240.0,2362.167455250608,0.0,0.0,154.6933898998399,631.1130405791164,0.0,3397.335326450532,962.0495782842113,0.0
79,19.75,0.0,425.5260758480016,0.0,270.0,373.42742772677985,1592.8058132015537,0.0,628.3225003739634,751.8461437537622,240.0,2335.8758092080575,0.0,0.0,102.75323784439585,428.74411248493857,0.0,3391.0200267731566,952.9989482846543,0.0
80,20.0,0.0,447.6713081070511,0.0,270.0,343.26471854783705,1629.9597168436371,0.0,424.6592527430698,848.3888002564953,240.0,2336.470212152312,0.0,0.0,90.28557341269806,506.318426066146,0.0,3330.17218296429,943.954792183468,0.0
81,20.25,0.0,478.1981931211484,0.0,270.0,285.00057835014235,1609.043541867697,0.0,583.4062344032633,848.3888002564953,240.0,2345.710215786102,0.0,0.0,76.01582106454471,606.2268488022601,0.0,3278.777566122875,934.9171053498853,0.0
82,20.5,0.0,489.6736181313493,0.0,270.0,192.02194064486906,1627.661349018145,0.0,684.8909171575967,855.0,240.0,2361.980175718812,0.0,0.0,111.31649753229014,673.2788388860786,0.0,3227.125541525829,925.8858831564512,0.0
83,20.75,0.0,435.25686279574296,0.0,270.0,197.2061111814758,1518.997894929078,0.0,873.8761715537591,830.9119861400299,240.0,2400.7353010086,0.0,0.0,147.5569930153812,566.8158486246672,0.0,3200.071887922794,916.8611209790213,0.0
84,21.0,0.0,474.22999761166625,0.0,270.0,189.58857303780115,1815.8767534771564,0.0,761.1824627269825,799.9289020962179,240.0,2507.346693726492,0.0,0.0,78.95931368064602,580.0407352530034,0.0,3181.3256160729707,907.8428141967582,0.0
85,21.25,0.0,434.881310326132,0.0,270.0,188.55786145439868,1636.7527426152087,0.0,728.9023895186583,855.0,240.0,2389.331683262134,0.0,0.0,63.54001157396619,544.6392362807067,0.0,3147.942188383052,898.8309581921302,0.0
86,21.5,0.0,406.35925040256166,0.0,270.0,198.11050424574165,1706.23966530201,0.0,467.1275873322272,855.0,240.0,2409.522779363269,0.0,0.0,43.33547295897658,456.74593572888824,0.0,3073.7127859700386,889.8255483509083,0.0
87,21.75,0.0,443.37297282650695,0.0,270.0,144.39367268289203,1431.0790753811643,0.0,916.180656376643,855.0,240.0,2398.91377403024,0.0,0.0,42.83776103194842,536.3977763399572,0.0,3021.6225261134728,880.8265800621641,0.0
88,22.0,0.0,465.3734534653288,0.0,270.0,165.23670311972103,1472.3896032311748,0.0,952.7297695828381,855.0,240.0,2432.855858066103,0.0,0.0,29.798288011401304,446.397609417147,0.0,2979.663018095573,871.8340487182674,0.0
89,22.25,0.0,488.0991429158529,0.0,270.0,128.3745143132841,1505.9142640773416,0.0,764.6297317342289,855.0,240.0,2295.942867823416,0.0,0.0,24.005666426277184,403.08044281543795,0.0,2919.6636696540068,862.8479497148838,0.0
90,22.5,0.0,390.09943440842216,0.0,270.0,104.09441190168593,1362.4427247034619,0.0,743.2015441660815,855.0,240.0,2461.3720698401385,0.0,0.0,48.98944472397446,447.17728639621595,0.0,2799.586669541295,853.8682784509725,0.0
91,22.75,0.0,427.07942605803623,0.0,270.0,64.69764044723797,1048.1924818237467,0.0,1012.0859297233785,855.0,240.0,2352.0975125539967,0.0,0.0,51.584191229612905,588.9751068350969,0.0,2676.816527177657,844.8950303287838,0.0
92,23.0,0.0,454.53552420900365,0.0,270.0,53.07894790513629,1147.79128411901,0.0,647.870746786666,855.0,240.0,2499.336095427554,0.0,0.0,45.57989502896066,581.3660609051345,0.0,2448.507647919185,835.9282007538565,0.0
93,23.25,0.0,448.2219465578414,0.0,270.0,16.895693651128397,997.7852122456138,0.0,845.228114440968,855.0,240.0,2409.4184030808565,0.0,0.0,27.68267808605178,768.2276561078942,0.0,2245.831819771821,826.967785135016,0.0
94,23.5,0.0,370.08984452642244,0.0,270.0,22.111008439017453,857.0252950230071,0.0,946.0550349884262,855.0,240.0,2511.5990518137583,0.0,0.0,29.660431734776317,797.4057446124302,0.0,2029.7618561975826,818.0137788843717,0.0
95,23.75,0.0,412.8444960300727,0.0,270.0,48.03794612380155,914.4610278736047,0.0,874.4527882954646,855.0,240.0,2449.7597697248925,0.0,0.0,35.610764643300264,704.1655881405205,0.0,1821.3438697460301,809.066177417315,0.0
