time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,84.59002323219626,0.0,0.0,2.5540717204446395,101.08744794112846,5.329070518200751e-15,0.0,0.0,80.3043213136876,0.0,90.0,0.0,287.80927346802747,80.0,0.0,297.0458899622972,0.0,0.0,0.0
0,0.0,R1Z2,74.22356732942087,0.0,0.0,0.0,92.31359410604304,0.0,0.0,0.0,0.0,0.0,18.090026776622167,0.0,117.18342341230594,0.0,0.0,374.19338032273765,0.0,0.0,0.0
0,0.0,R1Z3,65.20624166828885,0.0,0.0,0.0,188.1579220757846,0.0,0.0,0.0,80.3043213136876,0.0,0.0,0.0,271.0720351488155,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,106.30003358417994,0.0,0.0,1.1551560372678011,81.86924400955861,-1.5543122344752192e-15,0.0,0.0,80.3043213136876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,92.86222758348465,0.0,0.0,2.731734815259699,148.4224200788273,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,96.86751207131117,0.0,0.0,2.1103980478134474,47.17403853144893,-4.440892098500626e-16,0.0,0.0,80.3043213136876,0.0,27.46599029037347,0.0,139.95621384312173,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,56.99176075222727,0.0,0.0,0.0,76.14224291732327,0.0,0.0,0.0,40.1521606568438,0.0,42.660430433744,0.0,150.48672036148267,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,64.29129968887811,0.0,0.0,0.0,55.039084046718315,0.0,0.0,0.0,80.3043213136876,0.0,90.0,0.0,239.9577016722086,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,102.73711390224985,0.0,0.0,0.0,27.441239609777593,0.0,0.0,0.0,80.3043213136876,0.0,45.0,0.0,139.91415515155475,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,99.34320493155562,0.0,0.0,0.0,145.02510520079613,0.0,0.0,0.0,0.0,0.0,82.65064240326438,0.0,267.72940669781366,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,78.06800414605325,0.0,0.0,0.0,47.61328022738698,0.0,0.0,0.0,40.1521606568438,0.0,45.0,0.0,148.9688196704359,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,97.19228505142328,0.0,0.0,1.447071307475852,82.44575365669894,3.552713678800501e-15,0.0,0.0,40.1521606568438,0.0,0.0,0.0,221.45724127915085,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,63.491525293282315,0.0,0.0,0.0,50.52639084092171,0.0,0.0,0.0,0.0,0.0,45.0,0.0,134.94554005923237,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,84.51750820262863,0.0,135.0,0.4303969833606516,99.77733462929592,4.9404924595819466e-15,0.0,0.0,80.3043213136876,0.0,30.921118222825967,0.0,210.67239222375215,80.00000000000026,0.0,294.9059683653674,0.0,0.0,0.0
0,0.0,R2Z2,87.86301350185113,0.0,0.0,0.0,86.28184182539155,0.0,0.0,0.0,80.3043213136876,0.0,45.0,0.0,146.5244531160194,80.00000000000026,0.0,319.5137740340271,0.0,0.0,0.0
0,0.0,R2Z3,89.2801916637824,0.0,0.0,0.6302130508101556,45.932751828915066,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,128.0067660367333,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,83.71761089663693,0.0,0.0,1.8120736846938001,34.386794630912675,-8.881784197001252e-16,0.0,0.0,80.3043213136876,0.0,45.0,0.0,154.71111964764,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,86.5505009933262,0.0,0.0,1.974242933507881,38.35894677829474,-2.220446049250313e-16,0.0,0.0,40.1521606568438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,73.80659095354882,0.0,0.0,0.0,61.00681349151156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.52516673068268,0.0,0.0,0.0,0.0,0.0,0.0
