time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,95.7793668788409,0.0,135.0,0.0,171.16762010413265,0.0,0.0,0.0,0.0,0.0,90.0,0.0,143.24914797953804,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,128.2926064341924,0.0,135.0,10.184703138007578,59.20128341543561,3.552713678800501e-15,0.0,0.0,62.875996973133795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,99.17473998326385,0.0,0.0,4.404732931329804,45.97853378931849,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,69.30106540191758,0.0,0.0,0.0,0.0,3.7701546496228913,96.57631627700943,0.0,0.0,0.0,90.0,0.0,148.30283695325028,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,141.3143896811449,0.0,0.0,0.0,80.40834369307828,0.0,0.0,0.0,62.875996973133795,0.0,45.0,0.0,67.3153404806951,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,121.64799850719935,0.0,0.0,6.680298178911244,117.58476433898144,-8.881784197001252e-16,0.0,0.0,62.875996973133795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,122.57576372868597,0.0,0.0,0.0,31.9527127195702,0.0,6.17722457130575,0.0,62.875996973133795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,111.56763670414351,0.0,0.0,8.14781833638122,185.7209000817269,3.552713678800501e-15,0.0,0.0,62.875996973133795,0.0,90.0,0.0,128.48162269779962,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,93.82918108756168,0.0,0.0,0.0,91.45573938027724,0.0,0.0,0.0,31.437998486566897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,103.24441332132665,0.0,0.0,0.0,0.0,9.411434288742416,63.46298109422399,0.0,31.437998486566897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,57.19051767900665,0.0,0.0,12.048698608601626,166.6265413384249,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,109.77543047939987,0.0,0.0,0.0,0.0,0.0,154.94896417466225,220.0,0.0,0.0,45.0,0.0,67.30391640366291,80.0,0.0,307.6604691176535,0.0,0.0,0.0
0,0.0,R2Z2,121.45095868123286,0.0,0.0,2.5890378791864777,120.70916172671126,1.7763568394002505e-15,0.0,0.0,0.0,0.0,1.8472409246648454,0.0,56.46049149968319,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,108.70079660392857,0.0,0.0,0.0,33.45908129394898,0.0,0.0,0.0,62.875996973133795,0.0,37.19470034341032,0.0,52.39456591510591,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,100.64543982180332,0.0,0.0,0.0,150.2058585020594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.863110115232296,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,101.02461228955174,0.0,0.0,0.0,50.76402679623218,0.0,0.0,0.0,0.0,0.0,9.791315158870248,0.0,111.13981597507117,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,144.1169237457681,0.0,0.0,2.7201956648748364,43.0492316880143,-2.220446049250313e-15,0.0,0.0,31.437998486566897,0.0,0.0,0.0,105.82308726528005,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,123.57567852646267,0.0,0.0,0.0,37.40724626728522,0.0,0.0,0.0,31.437998486566897,0.0,0.0,0.0,109.66641118104911,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,103.3812989253844,0.0,0.0,0.0,72.7848546575448,0.0,0.0,0.0,31.437998486566897,0.0,0.0,0.0,83.35970068306622,0.0,0.0,0.0,0.0,0.0,0.0
