time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,107.66609816464147,0.0,0.0,5.710453086351734,44.968793753730864,1.7763568394002505e-15,0.0,61.97780438804088,65.14599978693192,0.0,0.0,0.0,0.0,0.0,0.0,395.1249815480894,0.0,0.0,0.0
0,0.0,R1Z2,172.38889865744437,0.0,0.0,9.65058569810762,84.95597106972292,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,133.10219914577968,0.0,0.0,321.7114527078001,0.0,0.0,0.0
0,0.0,R2Z1,242.11445239377377,0.0,135.0,0.0,42.74671389446651,0.0,0.0,220.0,32.57299989346596,0.0,0.0,0.0,0.0,0.0,0.0,298.7715935184944,0.0,0.0,0.0
0,0.0,R2Z2,163.1126884274676,0.0,0.0,12.066675556513857,38.17748153879294,1.7763568394002505e-15,0.0,0.0,32.57299989346596,0.0,0.0,45.0,44.344184581691664,0.0,34.93252292533356,292.1145432490247,0.0,0.0,0.0
0,0.0,R2Z3,108.50255105465781,0.0,0.0,3.4409594934465204,40.27860028764066,2.220446049250313e-15,0.0,0.0,65.14599978693192,0.0,0.0,0.0,100.16448449249359,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,172.34091455467507,0.0,0.0,4.032657703827432,31.798640482845094,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,158.05348685112452,0.0,0.0,0.0,45.17360399536087,0.0,0.0,0.0,32.57299989346596,0.0,0.0,45.0,39.09378280815018,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,133.7886438272071,0.0,0.0,4.2960844777586615,37.04275487790278,8.881784197001252e-16,0.0,0.0,65.14599978693192,0.0,0.0,45.0,38.17684596406642,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,139.52620781745568,0.0,0.0,0.0,32.51316480098356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,164.28817333321243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57299989346596,0.0,0.0,90.0,81.42933293643443,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,160.66353977773448,0.0,0.0,0.5557417754689737,111.13128290027815,-5.440092820663267e-15,0.0,0.0,65.14599978693192,0.0,0.0,0.0,51.23681518445849,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,183.3214521529668,0.0,0.0,0.0,136.73578603600274,0.0,0.0,0.0,32.57299989346596,0.0,0.0,90.0,117.91609624090282,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,157.3542707532556,0.0,0.0,0.0,102.18434223765655,0.0,0.0,0.0,0.0,0.0,0.0,32.8319814589479,60.33254756364469,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,119.14754896868955,0.0,0.0,1.3964081510532935,110.9490256659265,1.7763568394002505e-15,0.0,0.0,65.14599978693192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,138.15760082622555,0.0,0.0,1.0707971336056517,88.69845356307736,-4.884981308350689e-15,0.0,0.0,32.57299989346596,0.0,0.0,0.0,0.0,0.0,0.0,367.318681798427,0.0,0.0,0.0
0,0.0,R3Z2,96.32733858157087,0.0,0.0,1.057790364237725,51.56685074773137,-1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,119.64111832685585,0.0,0.0,0.0,143.55424324395378,0.0,0.0,0.0,32.57299989346596,0.0,0.0,0.0,132.05400623291402,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,113.41359768477895,0.0,0.0,6.589675239451481,106.45247399396501,-1.7763568394002505e-15,0.0,0.0,65.14599978693192,0.0,0.0,0.0,72.61001370732365,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,124.51399860713462,0.0,0.0,0.0,56.89726224283588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.67739206605953,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,123.35909598569316,0.0,0.0,0.509360874551902,64.62172798334366,5.551115123125783e-16,0.0,220.0,79.62514605734229,0.0,0.0,0.0,0.0,0.0,0.0,395.0675262770075,0.0,0.0,0.0
1,0.25,R1Z2,206.3347200036459,0.0,0.0,7.861395757699569,75.54807746990645,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,133.04630865197313,0.0,0.0,321.6646725253551,0.0,0.0,0.0
1,0.25,R2Z1,219.42857861196663,0.0,135.0,3.0843463625201366,75.34904443578006,-1.7763568394002505e-15,0.0,110.26643304022213,39.812573028671146,0.0,0.0,0.0,0.0,0.0,0.0,298.72814902953826,0.0,0.0,0.0
1,0.25,R2Z2,171.63184656566557,0.0,0.0,0.0,20.972196280801356,0.0,0.0,0.0,39.812573028671146,0.0,0.0,45.0,32.331982357343705,0.0,32.06720779050718,283.4771529068709,0.0,0.0,0.0
1,0.25,R2Z3,79.72273826209896,0.0,0.0,2.9692887848942995,30.90817288554827,0.0,0.0,0.0,79.62514605734229,0.0,0.0,0.0,100.12242476293171,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,161.34663419195235,0.0,0.0,5.124820797588665,20.955101873236806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,155.7640006967937,0.0,0.0,1.351669706311835,14.900264811043439,-1.5543122344752192e-15,0.0,0.0,39.812573028671146,0.0,0.0,45.0,27.083785262234954,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,115.11292933163644,0.0,0.0,2.013240731399705,89.36545830424225,-5.773159728050814e-15,0.0,0.0,79.62514605734229,0.0,0.0,45.0,26.16723344599697,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,98.02361092231261,0.0,0.0,3.1657920878215577,38.594316976874566,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,159.22890056651752,0.0,0.0,3.1718136121662255,34.87256357279642,-3.1086244689504383e-15,0.0,0.0,39.812573028671146,0.0,0.0,0.0,81.3951402209319,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,113.61841191831633,0.0,0.0,0.25445381728607686,136.12697445157985,-9.270362255620057e-15,0.0,0.0,79.62514605734229,0.0,0.0,0.0,51.21530050686405,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z10,187.83525582685408,0.0,0.0,0.0,86.67119982284534,0.0,0.0,0.0,39.812573028671146,0.0,0.0,11.730483931187491,114.74012652158895,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z11,170.558249007783,0.0,0.0,6.700705110992942,122.90323737200879,-1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,0.0,60.30721352786181,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z12,117.2592472891396,0.0,0.0,0.0,77.84622108276821,0.0,0.0,0.0,79.62514605734229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,168.49678037048423,0.0,0.0,3.2300846361906963,92.02272763385409,-6.217248937900877e-15,0.0,0.0,39.812573028671146,0.0,0.0,0.0,0.0,0.0,0.0,367.26526985177287,0.0,0.0,0.0
1,0.25,R3Z2,131.8848520184361,0.0,0.0,0.0,35.70265472101578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,130.42526177184635,0.0,0.0,6.16288550159851,187.11599410516135,-7.105427357601002e-15,0.0,0.0,39.812573028671146,0.0,0.0,0.0,131.99855588224472,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,125.97689901723948,0.0,0.0,0.0,85.33934340316826,0.0,0.0,0.0,79.62514605734229,0.0,0.0,0.0,72.5795242822995,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,137.5867554377029,0.0,0.0,0.0,37.676620522419164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.61538135234028,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,111.2328090528818,0.0,0.0,0.0,65.99134942801689,0.0,0.0,220.0,67.37093949268167,0.0,0.0,0.0,0.0,0.0,0.0,395.0100793605177,0.0,0.0,0.0
2,0.5,R1Z2,188.09607857145673,0.0,0.0,3.6450968312343477,36.27270827552774,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,132.99044162695466,0.0,0.0,321.6178991452334,0.0,0.0,0.0
2,0.5,R2Z1,223.21577590450568,0.0,135.0,0.0,67.27722944313871,0.0,0.0,176.41443737655194,33.685469746340836,0.0,0.0,0.0,0.0,0.0,0.0,298.6847108578612,0.0,0.0,0.0
2,0.5,R2Z2,182.87355700570663,0.0,0.0,7.759885382898279,29.888598578720828,-8.881784197001252e-16,0.0,0.0,33.685469746340836,0.0,0.0,45.0,20.32482413616273,0.0,66.53960329774668,265.6014466985717,0.0,0.0,0.0
2,0.5,R2Z3,120.51141029212212,0.0,0.0,2.1088553852586323,19.68451688765726,1.3322676295501878e-15,0.0,0.0,67.37093949268167,0.0,0.0,31.34709852652456,91.72562734743435,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z4,136.88253084766743,0.0,0.0,0.0,20.491065310743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z5,152.0264670298774,0.0,0.0,0.0,34.53672948197104,0.0,0.0,0.0,33.685469746340836,0.0,0.0,0.0,27.072412601661576,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z6,121.1167297372447,0.0,0.0,0.0,47.58198530604089,0.0,0.0,0.0,67.37093949268167,0.0,0.0,0.0,26.15624565159363,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z7,140.08661216097696,0.0,0.0,1.7867490790751077,89.15148653804908,6.8833827526759706e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z8,164.17653554494606,0.0,0.0,0.0,41.51464707507574,0.0,0.0,0.0,33.685469746340836,0.0,0.0,0.0,81.3609618631768,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z9,120.77024340179686,0.0,0.0,0.0,210.5509502851513,0.0,0.0,0.0,67.37093949268167,0.0,0.0,12.703295746753625,47.80806115744574,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z10,211.50373223903864,0.0,0.0,0.0,106.8387108345961,0.0,0.0,0.0,33.685469746340836,0.0,0.0,0.0,114.69194638353062,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z11,156.6995049555755,0.0,0.0,3.448201826861464,183.62130322381105,-1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,0.0,60.28189013000815,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z12,99.93814079130955,0.0,0.0,0.0,73.12037985212204,0.0,0.0,0.0,67.37093949268167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z1,201.5144519017975,0.0,0.0,3.9008940303396855,138.91948217767757,1.3322676295501878e-15,0.0,0.0,33.685469746340836,0.0,0.0,0.0,0.0,0.0,0.0,367.2118656717695,0.0,0.0,0.0
2,0.5,R3Z2,126.94480664361029,0.0,0.0,0.0,55.338218163002004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z3,127.08283827077454,0.0,0.0,2.9284033175721618,219.27811467927629,6.217248937900877e-15,0.0,0.0,33.685469746340836,0.0,0.0,0.0,131.94312881554447,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z4,164.5541239592847,0.0,0.0,0.0,62.04052165094714,0.0,0.0,0.0,67.37093949268167,0.0,0.0,0.0,72.54904765998664,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z5,163.6710434935988,0.0,0.0,0.0,58.192948631354895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5533966773299,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z1,135.9196583656635,0.0,0.0,0.0,60.580879123599196,0.0,0.0,220.0,49.66513433525541,0.0,0.0,0.0,0.0,0.0,0.0,394.9526407974055,0.0,0.0,0.0
3,0.75,R1Z2,202.47086047599979,0.0,0.0,2.526631651357647,90.09166258942287,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,132.93459806086952,0.0,0.0,321.5711325664464,0.0,0.0,0.0
3,0.75,R2Z1,246.02524157322128,0.0,188.51101632923667,2.1367616548590433,40.505483539533245,-8.881784197001252e-16,0.0,220.0,24.832567167627705,0.0,0.0,0.0,0.0,0.0,0.0,298.6412790025449,0.0,0.0,0.0
3,0.75,R2Z2,177.99218044732217,0.0,0.0,0.0,46.48052623330186,0.0,0.0,0.0,24.832567167627705,0.0,0.0,45.0,8.322707800138433,0.0,61.679087046392624,249.03109490310078,0.0,0.0,0.0
3,0.75,R2Z3,99.21339240020556,0.0,0.0,2.1281890720861583,36.50837335822631,-1.3322676295501878e-15,0.0,0.0,49.66513433525541,0.0,0.0,10.911695634637688,88.77888194408749,0.0,0.0,0.0,0.0,0.0,0.0
