time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,135.0,25.548970251529674,1621.7117542973742,75.48627019146619,750.4245827834503,0.0,0.0,2133.1715775238204,0.0,0.0,7.109764275719833,206.12745261006768,0.0,1665.5275865362685,817.0616042501788,0.0
1,0.25,0.0,130.88285068005592,0.0,135.0,32.438162580484274,1489.620818103323,315.92719821555534,684.4112163444971,0.0,0.0,2051.5145445638036,0.0,0.0,4.717087975620071,286.5685074323478,0.0,1740.5041106335618,854.0772300282822,0.0
2,0.5,0.0,0.0,0.0,135.0,68.41669254344843,1435.7032376298978,12.101354227252607,649.7130080834913,0.0,0.0,2015.1544762904282,0.0,0.0,9.62806822248407,186.71032337720982,0.0,1770.135120241796,891.0795415859193,0.0
3,0.75,0.0,26.317760992553318,0.0,135.0,74.46607632981727,1361.9242884283854,0.0,634.2250386712756,0.0,0.0,2078.289558649434,0.0,0.0,9.625107466307192,278.38931847645085,0.0,1769.629501958755,914.3125446225533,0.0
4,1.0,0.0,0.0,0.0,135.0,65.53769895555851,1331.9867367418278,94.4442031066518,503.745905165449,0.0,0.0,2050.7145439694873,0.0,0.0,18.936998257423497,258.7977076450006,0.0,1769.1240280996315,932.6384319197457,0.0
5,1.25,0.0,594.0808669164776,0.0,135.0,72.59389885675206,1372.4492136377983,309.3546679365104,832.8150578670438,0.0,0.0,2048.131971381627,0.0,0.0,24.42844292299554,398.8418251077386,0.0,1768.6186986231721,950.9577275438648,0.0
6,1.5,0.0,157.49945971876167,0.0,135.0,88.36455152998828,1340.2580864896636,0.0,829.5290078977087,0.0,0.0,2155.652186198599,0.0,0.0,31.22240209327137,435.6733587096579,0.0,1768.113513488136,969.2704338658823,0.0
7,1.75,0.0,58.83929763589927,0.0,135.0,91.15485183133372,1236.1045760637485,0.0,774.8482846892057,0.0,0.0,2098.2684149483885,0.0,0.0,41.10562682458471,354.9891457498195,0.0,1767.6084726532933,987.5765532559166,0.0
8,2.0,0.0,203.93246445871074,0.0,135.0,124.48346339338326,1388.8034186966806,0.0,752.1293512605167,0.0,0.0,2099.4859129700344,0.0,0.0,34.03493022265053,302.61816305132965,0.0,1771.1750893676285,1005.8760880832335,0.0
9,2.25,0.0,126.28437774408505,0.0,135.0,127.93121998088363,1430.5355560302205,0.0,654.3994413408161,0.0,0.0,2139.566329251139,0.0,0.0,43.31310897517718,421.6902440774876,0.0,1771.1519512246866,1024.1690407162473,1319.6332822796585
10,2.5,0.0,576.8397980212333,0.0,135.0,131.07122840380623,1292.7414831009767,631.1293171681798,688.5754704808285,0.0,0.0,2221.677701132558,0.0,0.0,38.19883816075247,430.37133091306276,0.0,1770.6460424958318,1042.4554135225194,0.0
11,2.75,0.0,39.41292945899889,0.0,135.0,123.06969626534635,1351.2978616998496,0.0,699.5426003120615,0.0,0.0,2189.4972288182585,0.0,0.0,42.978124179442766,248.74238494154474,0.0,1770.140278273857,1060.7352088687605,0.0
12,3.0,0.0,145.641528128647,0.0,135.0,140.25032735511638,1224.5523285519553,0.0,886.7494311191977,0.0,0.0,2160.910558897622,0.0,0.0,52.33026074544291,423.5600645360541,0.0,1769.634658517485,1079.0084291208295,0.0
13,3.25,0.0,32.80705575281573,0.0,135.0,207.9644558328444,1187.214379658959,0.0,715.6235478128536,0.0,52.62301226848938,2185.6183398203307,0.0,0.0,45.34285072145107,296.71957107151775,0.0,1769.1291831854508,1083.170628875242,0.0
14,3.5,0.0,602.33220889991,0.0,135.0,168.92234832127141,1264.9480471434144,390.68231921117626,889.2757881217883,0.0,68.74112444971499,2235.2374183474553,0.0,0.0,81.59961594546674,509.6830178912397,0.0,1768.623852236502,1083.0112239932967,0.0
15,3.75,0.0,392.6804725724454,0.0,135.0,205.53799330329474,1147.1239941368128,282.40009347613943,862.7409995388468,0.0,68.741124449715,2228.8637323323633,0.0,0.0,87.05054874587904,414.72983601656404,0.0,1768.1186656293967,1082.8518764479948,0.0
16,4.0,0.0,181.0689117771006,0.0,135.0,259.5721790716312,1191.818817430528,0.0,815.4929950107786,0.0,68.741124449715,2209.5562041855524,0.0,0.0,62.17460801027195,334.5669097705465,0.0,1767.6136233229056,1082.6925862187131,0.0
17,4.25,0.0,237.4063108238285,0.0,135.0,246.7692289999133,1321.1648477611654,0.0,828.0489042187767,0.0,68.741124449715,2282.317794605742,0.0,0.0,66.58933803420862,256.32491520657175,0.0,1767.1087252758107,1082.5333532848354,0.0
18,4.5,0.0,35.19839029106049,0.0,135.0,231.81792339920668,980.7612686231208,0.0,899.1423846126429,0.0,68.741124449715,2200.264310793625,0.0,0.0,118.55980084454002,436.7956176930701,0.0,1766.6039714469061,1082.3741776257527,0.0
19,4.75,0.0,99.8600730175595,0.0,135.0,266.61221256668784,1153.3828577831825,0.0,878.9993319390159,0.0,68.7411244497149,2322.8754537210416,0.0,0.0,81.489783819001,294.17217120352774,0.0,1766.0993617949978,1082.215059220864,0.0
20,5.0,0.0,239.32364388710835,0.0,135.0,295.02571750834556,1118.1016600753608,0.0,985.8934844792448,0.0,68.74112444971499,2283.4383426255577,0.0,0.0,124.82879380017387,436.100127797651,0.0,1765.594896278903,1082.0559980495755,1319.6332822796583
21,5.25,0.0,209.2733355758937,0.0,135.0,291.28217222098095,1006.0139694991129,0.0,1080.0,0.0,68.741124449715,2291.763930593915,0.0,0.0,141.2067626989014,452.6723732477407,0.0,1765.090574857451,1081.8969940913007,0.0
22,5.5,0.0,66.10163087956602,0.0,135.0,349.17834940908153,1091.4766931182521,0.0,815.8160442448909,0.0,68.74112444971499,2314.1105803423734,0.0,0.0,137.85360684308006,183.96697404545478,0.0,1764.5863974894833,1081.7380473254605,0.0
23,5.75,0.0,16.606113134020788,0.0,135.0,396.0502731298762,1157.7332600733216,9.699757910888707,748.5276360480531,0.0,68.741124449715,2419.1459384778336,0.0,0.0,89.040655229375,167.73657150172224,0.0,1764.0823641338523,1081.579157731483,0.0
24,6.0,0.0,619.8832787826624,0.0,135.0,383.4879947443502,893.9951577658562,604.5457180233079,996.570706381047,0.0,68.74112444971499,2382.457422581614,0.0,0.0,183.92249500095963,358.1755905445903,0.0,1763.5784747494226,1081.4203252888042,0.0
25,6.25,0.0,38.1489901951403,0.0,135.0,424.55419185968475,853.2220070168387,0.0,901.9652431649713,0.0,68.741124449715,2265.3335762960696,0.0,0.0,155.12214552683403,311.88697607903805,0.0,1763.0747292950705,1081.2615499768674,0.0
26,6.5,0.0,427.2178790377441,0.0,135.0,443.7767350291516,990.278970574545,197.63017456066873,1029.4845922721065,0.0,68.74112444971499,2357.6937178484427,0.0,0.0,146.34047497509,309.48386689152346,0.0,1762.5711277296843,1081.1028317751227,0.0
27,6.75,0.0,21.543423731332155,0.0,135.0,517.2837285727154,817.7077694689756,16.75488082939222,865.3973080839995,0.0,68.741124449715,2319.3413876734658,0.0,0.0,142.44308728395154,147.83843720658598,0.0,1762.0676700121637,1080.9441706630284,0.0
28,7.0,0.0,84.24456782183736,0.0,135.0,538.6039266726154,1011.2484682180256,24.06750640998935,772.4775931931456,0.0,68.741124449715,2385.894051121654,0.0,0.0,149.9603136231094,202.88049011182738,0.0,1761.5643561014203,1080.7855666200498,0.0
29,7.25,0.0,127.14775424612218,0.0,135.0,614.9034425042213,938.846415269164,0.0,730.0134917216694,0.0,68.741124449715,2280.3567196986473,0.0,0.0,131.67730614639245,257.254951355561,0.0,1761.0611859563771,1080.6270196256592,0.0
30,7.5,0.0,63.96976720991981,0.0,135.0,574.502238258655,877.5668476385204,0.0,747.742951721688,0.0,68.741124449715,2259.5833948586583,0.0,0.0,186.6012267238065,356.2890685425702,0.0,1760.5581595359695,1080.4685296593373,0.0
31,7.75,0.0,69.92140547256002,0.0,135.0,565.5530898689374,706.7493490584778,0.0,929.0871792825744,0.0,68.741124449715,2255.2093371871447,0.0,0.0,218.13349561488266,301.7908718796597,0.0,1760.055276799144,1080.310096700571,0.0
32,8.0,0.0,264.1220082920745,0.0,135.0,676.9364964383087,964.9832386551146,0.0,839.5002934604867,0.0,68.741124449715,2341.0391447115508,0.0,0.0,187.77253499984766,209.69055010010322,0.0,1759.552537704859,1080.1517207288555,0.0
33,8.25,0.0,61.807956672596916,0.0,135.0,602.4287055276941,700.5130453930418,40.72298668778171,916.67948839421,0.0,68.74112444971495,2322.2773937798456,0.0,0.0,292.1241555128462,403.60177668988814,0.0,1759.0499422120852,1079.9934017236928,0.0
34,8.5,0.0,50.116443776224486,0.0,135.0,701.2490248052308,722.8568267622593,0.0,722.9596148952928,0.0,68.74112444971499,2220.6901471362735,0.0,0.0,200.35746814303815,335.1018870593523,0.0,1758.547490279804,1079.8351396645926,0.0
35,8.75,0.0,632.5500535907478,0.0,135.0,708.525757232298,866.8077482128808,337.4585996508643,864.7432176101788,0.0,68.74112444971499,2267.495499896183,0.0,0.0,255.4223443474516,317.48109869787123,0.0,1758.3400190485472,1079.676934531072,0.0
36,9.0,0.0,434.97929003631305,0.0,135.0,712.3612235608791,762.3804426040485,235.2416581741354,854.8496962858655,0.0,68.741124449715,2253.59485503833,0.0,0.0,297.86460634799056,331.0678784657858,0.0,1757.8377698974703,1079.518786302655,0.0
37,9.25,0.0,206.97638360559807,0.0,135.0,749.8711576195633,653.6181780605932,0.0,920.3080742687437,0.0,68.74112444971499,2240.562150793017,0.0,0.0,306.2473902198205,185.25831288800555,0.0,1757.3356642079573,1079.3606949588736,0.0
38,9.5,0.0,184.86149507280936,0.0,135.0,788.1825015802625,723.546099359862,0.0,772.3295718053278,0.0,68.741124449715,2222.937802122358,0.0,0.0,279.04381523044424,162.76217690953436,0.0,1756.8337019390308,1079.2026604792668,0.0
39,9.75,0.0,121.50304743120245,0.0,135.0,826.1064286046415,487.56858662914806,0.0,847.1082305424193,0.0,68.74112444971499,2163.021322794721,0.0,0.0,269.17256718664146,151.10136425208503,0.0,1756.331883049724,1079.0446828433808,0.0
40,10.0,0.0,189.1116041840047,0.0,135.0,840.5869380504131,706.050394025504,0.0,705.2383615589735,0.0,68.741124449715,2186.505213900601,0.0,0.0,303.7417401232267,176.00381331508927,0.0,1755.8302074990822,1078.8867620307697,0.0
41,10.25,0.0,241.3107250374402,0.0,135.0,951.7109538039703,586.7766757661392,0.0,759.0312815136981,0.0,68.741124449715,2179.9493104960825,0.0,0.0,243.21490211808558,146.91973868995052,0.0,1755.3286752461627,1078.7288980209942,0.0
42,10.5,0.0,78.15778351757169,0.0,135.0,878.1287130917877,506.7140022343892,0.0,720.5073819890234,0.0,68.74112444971499,2150.933438247344,0.0,0.0,316.5280414745208,185.24501828361775,0.0,1754.827286250034,1078.5710907936232,0.0
43,10.75,0.0,187.51090669640536,0.0,135.0,915.9189036608298,625.5645741578895,0.0,754.5647206914018,0.0,68.741124449715,2228.0672755204105,0.0,0.0,299.81625343028907,88.55656155808684,0.0,1755.334739189248,1078.4133403282326,0.0
44,11.0,0.0,267.01948506436196,0.0,135.0,896.4836093565164,657.2701793624767,0.0,674.2326823996764,0.0,68.74112444971499,2084.7081105040224,0.0,0.0,343.8524049236941,262.71366083358066,0.0,1754.8333484610253,1078.255646604405,0.0
45,11.25,0.0,353.54174282690394,0.0,135.0,1002.2386787340465,727.6608033374979,0.0,599.1599015035041,0.0,68.741124449715,2099.2587651978592,0.0,0.0,264.1899016373447,189.3461338278811,0.0,1754.3321009491683,1078.0980096017315,0.0
46,11.5,0.0,410.9676017923008,0.0,135.0,950.2542163452028,750.8734214361905,0.0,778.5668396411359,0.0,68.74112444971499,2056.1535202338105,0.0,0.0,321.4778692724336,159.6208548470258,0.0,1786.4825391892377,1077.9404292998095,0.0
47,11.75,0.0,202.75433169083033,0.0,135.0,922.2750356173831,645.4550652871994,0.0,619.2164926395939,0.0,68.741124449715,2107.933386303061,0.0,0.0,347.8625144187154,184.91173313650927,0.0,1785.972251458195,1077.7829056782446,0.0
48,12.0,0.0,299.94562101059057,0.0,135.0,964.5910777524944,676.7618769794809,0.0,544.0530778772772,0.0,68.741124449715,2009.201536048377,0.0,0.0,303.41888167128326,122.76495028109967,0.0,1785.4621094848424,1077.6254387166491,0.0
49,12.25,0.0,266.8243023452009,0.0,135.0,937.4402121631804,770.430481372614,0.0,427.7872086609189,0.0,68.74112444971499,1931.2460842180603,0.0,0.0,342.1658807696748,166.45304563727836,0.0,1799.6422232224106,1077.468028394643,0.0
50,12.5,0.0,428.0228455868292,0.0,135.0,901.2400285833589,505.1699774101086,104.29722621817973,762.058447148416,0.0,68.741124449715,1964.9922427296472,0.0,0.0,362.2712354892827,171.3994272926241,0.0,1799.9645506581246,1077.3106746918534,0.0
51,12.75,0.0,273.4229642396825,0.0,135.0,884.4334268997525,586.04085991591,0.0,567.9640203947021,0.0,68.74112444971499,1870.2319067980768,0.0,0.0,368.6179304827069,216.47720917605673,0.0,1803.8876183305772,1077.1533775879147,0.0
52,13.0,0.0,212.31147903048912,0.0,135.0,1011.5400140555508,678.867267464911,0.0,365.5319665396855,0.0,68.741124449715,1967.3688934793731,0.0,0.0,230.8630205754224,93.36517634311585,0.0,1803.3723590433344,1076.996137062469,0.0
53,13.25,0.0,233.29936397135592,0.0,135.0,952.6305753897306,537.1584888016267,0.0,461.230616373672,0.0,68.741124449715,1841.4614410433883,0.0,0.0,279.2354665226458,199.26203183513024,0.0,1802.8572469338487,1076.8389530951654,0.0
54,13.5,0.0,357.06446576582135,0.0,135.0,904.808660996388,752.1778383162401,0.0,530.0279506714787,0.0,68.741124449715,1822.087115404092,0.0,0.0,299.54307390377176,100.30501882975403,0.0,1833.8655170128793,1076.6818256656604,0.0
55,13.75,0.0,190.95672201540157,0.0,135.0,951.4721645524495,455.60586895861,0.0,494.0159521472124,0.0,68.741124449715,1833.8783880925853,0.0,0.0,226.09273797272797,195.61955820639932,0.0,1833.341694891372,1076.5247547536178,0.0
56,14.0,0.0,328.3982472509764,0.0,135.0,839.9225810888689,554.955074900576,0.0,736.1978264134193,0.0,68.741124449715,1874.4424926581546,0.0,0.0,335.4581794813865,177.29709190845517,0.0,1845.2678533605967,1076.3677403387087,0.0
57,14.25,0.0,358.1376159688192,0.0,135.0,861.4067444300334,908.2922898810293,0.0,463.5671532018172,0.0,68.74112444971499,1863.4642226000426,0.0,0.0,252.64706353720558,237.89767250641987,0.0,1877.1745816550097,1076.2107824006116,0.0
58,14.5,0.0,359.10822516253654,0.0,135.0,783.7624535308706,776.8203730668181,0.0,528.903279230848,0.0,68.741124449715,1802.041639985602,0.0,0.0,275.2658832268876,196.1300928682474,0.0,1889.1125317368717,1076.0538809190123,0.0
59,14.75,0.0,390.76050460019496,0.0,135.0,618.5153488400334,1002.8527920459798,0.0,568.2031184206664,0.0,68.741124449715,1829.689793061932,0.0,0.0,396.83916232689984,131.33182706872188,0.0,1910.816276553144,1075.8970358736037,0.0
60,15.0,0.0,389.71750443679156,0.0,135.0,671.0941543641073,1092.5252832300432,0.0,501.5937544575989,0.0,68.741124449715,1791.8708161241525,0.0,0.0,303.99997257618,133.96810853105185,0.0,1959.9410570590298,1075.740247244086,0.0
61,15.25,0.0,403.7930508776574,0.0,135.0,619.2044681361008,913.0152047129552,0.0,605.927353449784,0.0,68.741124449715,1830.7932585633587,0.0,0.0,289.3210662620851,395.3126443144565,0.0,1965.9208600727738,1075.5835150101675,0.0
62,15.5,0.0,385.35908971410277,0.0,135.0,637.7261237100454,1128.861044379358,0.0,481.13586500045994,0.0,68.741124449715,1880.710571900187,0.0,0.0,222.18967729368958,281.9727228615608,0.0,1990.6045660517161,1075.4268391515625,1319.6332822796603
63,15.75,0.0,392.2736144308543,0.0,135.0,598.8253874944496,1241.7518844949238,0.0,418.82907952072054,0.0,68.741124449715,1858.278425370427,0.0,0.0,238.04712532289818,255.0332918789769,0.0,2021.7966896166824,1075.2702196479934,0.0
64,16.0,0.0,384.2731267483051,0.0,135.0,593.8622672566012,1139.680294876202,0.0,429.7893448896516,0.0,68.74112444971495,1834.5431054549738,0.0,0.0,205.10605235011238,213.54987724629945,0.0,2037.5688060025998,1075.11365647919,0.0
65,16.25,0.0,413.121808433855,0.0,135.0,516.318919719897,1268.6819139293775,0.0,559.7979131478343,0.0,68.741124449715,1886.1661731122185,0.0,0.0,226.8054123952009,249.376885826677,0.0,2077.527871463466,1074.9571496248889,0.0
66,16.5,0.0,352.4931844592295,0.0,135.0,464.4827954402292,1226.6358301179575,0.0,511.62861510052437,0.0,68.74112444971519,1860.4531408990379,0.0,0.0,233.74794858754353,326.51983006944664,0.0,2104.1312874663645,1074.8006990648344,0.0
67,16.75,0.0,387.49045090913506,0.0,135.0,501.8643573101717,1161.4092432732941,36.906028243488414,493.47586146840524,0.0,68.74112444971573,1929.90616383594,0.0,0.0,172.49998240714507,415.6125249532362,0.0,2103.530267105435,1074.6443047787777,0.0
