time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,109.23388689439955,0.0,135.0,2.3702384855215577,24.193929478999486,-4.440892098500626e-16,0.0,355.1780628173427,30.028190647762468,0.0,0.0,0.0,0.0,80.0,0.0,471.69947047021725,0.0,0.0,0.0
0,0.0,R1Z2,112.77161188324646,0.0,0.0,0.0,0.0,5.37346380592622,20.281316867212364,9.11201316035806,30.028190647762468,0.0,45.0,0.0,117.76239371230108,80.0,0.0,461.70380315513853,0.0,0.0,0.0
0,0.0,R2Z1,120.49966676291142,0.0,135.0,4.4283451229301924,24.46838873347945,0.0,0.0,22.166151072216053,30.028190647762468,0.0,45.0,0.0,120.01193608403814,80.0,0.0,441.15242352681867,0.0,0.0,0.0
0,0.0,R2Z2,102.97893163691501,0.0,0.0,0.0,116.90023277468134,0.0,0.0,0.0,60.056381295524936,0.0,45.0,0.0,144.09520954255078,80.0,0.0,530.380293585673,0.0,0.0,0.0
0,0.0,R3Z1,124.48955914321495,0.0,135.0,4.376129303674517,49.123887519595186,8.881784197001252e-16,0.0,82.70271055593025,30.028190647762468,0.0,90.0,0.0,233.7086589009129,80.0,0.0,528.9669222590624,0.0,0.0,0.0
0,0.0,R3Z2,124.27502540555518,0.0,135.0,9.443598113146777,183.2472587769181,5.329070518200751e-15,0.0,0.0,0.0,0.0,90.0,0.0,210.86174028645866,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,94.63199469360362,0.0,0.0,0.0,34.57561339807868,3.993656930883756,30.684786611106396,0.0,60.056381295524936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,146.5672957382106,0.0,0.0,0.0,65.20586307833912,0.0,0.0,0.0,60.056381295524936,0.0,0.0,0.0,197.90188467171188,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,174.1465320523451,0.0,0.0,6.896944572324514,60.05408031430076,-1.7763568394002505e-15,0.0,0.0,30.028190647762468,0.0,0.0,0.0,203.31480918707226,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,137.64305832847919,0.0,0.0,7.239961265422323,72.61606213611861,2.6645352591003757e-15,0.0,0.0,0.0,0.0,35.90960652251442,0.0,250.26005801734522,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,156.9387624192519,0.0,0.0,3.8281863276405375,222.27137902076478,9.769962616701378e-15,0.0,0.0,0.0,0.0,75.90355191691471,0.0,202.73935455597,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,136.93502032066075,0.0,0.0,4.2394150107391795,137.6746102571948,7.105427357601002e-15,0.0,0.0,0.0,0.0,45.0,0.0,120.95184691255946,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,120.68958853786413,0.0,0.0,15.759876252663325,59.512566605856556,3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,131.05566441253475,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,59.42777440975502,0.0,0.0,8.938449185912617,70.4433787735419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,164.76880803742014,0.0,0.0,2.3340789435668796,119.58808096424193,2.6645352591003757e-15,0.0,0.0,30.028190647762468,0.0,0.0,0.0,121.77114117418482,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,101.1554198163359,0.0,0.0,16.874641170006072,147.80729225941718,3.552713678800501e-15,0.0,0.0,60.056381295524936,0.0,0.0,0.0,263.18292630277847,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,141.94280652231564,0.0,135.0,0.0,0.0,0.0,27.5642870920166,111.09396166879141,33.04942667819738,0.0,0.0,0.0,0.0,80.0,0.0,490.22226933146464,0.0,0.0,0.0
1,0.25,R1Z2,100.94830859227649,0.0,0.0,6.544188552123266,41.026457052149325,8.881784197001252e-16,0.0,0.0,33.04942667819738,0.0,45.0,0.0,127.63084388432914,80.0,0.0,480.22939833224825,0.0,0.0,0.0
1,0.25,R2Z1,107.28891526496524,0.0,135.0,0.0,0.0,0.0,0.0,187.4762625611088,33.04942667819738,0.0,45.0,0.0,129.87508018073328,80.0,0.0,459.68376800980576,0.0,0.0,0.0
1,0.25,R2Z2,96.42336948279673,0.0,0.0,4.766153920257722,77.17495414085613,-1.7763568394002505e-15,0.0,0.0,66.09885335639476,0.0,45.0,0.0,153.90154756844643,80.0,0.0,548.8866763226827,0.0,0.0,0.0
1,0.25,R3Z1,121.86391827138165,0.0,135.0,6.0914648047441915,126.8043453379079,2.6645352591003757e-15,0.0,0.0,33.04942667819738,0.0,90.0,0.0,253.44984301169518,80.0,0.0,547.4737003906499,0.0,0.0,0.0
1,0.25,R3Z2,129.86312383032563,0.0,135.0,5.5436886990199525,230.45626522626026,-4.440892098500626e-15,0.0,0.0,0.0,0.0,90.0,0.0,230.65681423404402,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,94.00703611911808,0.0,0.0,0.6851659517918591,103.9105648177156,-2.220446049250313e-16,0.0,0.0,66.09885335639476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,130.87287724684484,0.0,0.0,7.343312033818169,11.017022677867345,-8.881784197001252e-16,0.0,0.0,66.09885335639476,0.0,0.0,0.0,197.43508648120138,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,197.11435613871984,0.0,0.0,3.661296203438681,103.3629998796763,5.329070518200751e-15,0.0,0.0,33.04942667819738,0.0,90.0,0.0,223.12768434856224,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z6,132.43808554566576,0.0,0.0,4.2785588547879385,57.57427435316052,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,27.9824159516248,0.0,255.9789999139033,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z7,150.2035345818636,0.0,0.0,5.841622623155132,49.63877121417372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.26114605376705,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z8,118.7549522351342,0.0,0.0,0.5172434648645776,212.32393271043173,1.5543122344752192e-15,0.0,0.0,0.0,0.0,45.0,0.0,130.81277400826576,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z9,134.11466953989873,0.0,0.0,9.615737070397486,64.89502396913618,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,130.7465387712838,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z10,79.6896848297504,0.0,0.0,4.995041783337996,178.94585329522363,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z11,182.060038137696,0.0,0.0,0.0,206.0309438357267,5.217784755815766,33.9690561642733,0.0,33.04942667819738,0.0,45.0,0.0,131.63013577147433,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z12,109.32995093791203,0.0,0.0,8.646836537040684,206.94412649456325,1.2434497875801753e-14,0.0,0.0,66.09885335639476,0.0,90.0,0.0,282.85458841424975,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,160.69584713492532,0.0,135.0,0.0,0.0,4.783466239053306,43.92256099230271,137.32050901834404,28.18142470657949,0.0,0.0,0.0,0.0,80.0,0.0,508.73988638797283,0.0,0.0,0.0
2,0.5,R1Z2,101.21271256941628,0.0,0.0,0.1857166329278428,39.792284496862315,3.4139358007223564e-15,0.0,220.0,28.18142470657949,0.0,45.0,0.0,137.47601699312412,80.0,0.0,498.74981092234145,0.0,0.0,0.0
2,0.5,R2Z1,107.8316869618263,0.0,135.0,7.9386546403864315,160.0,-7.105427357601002e-15,0.0,0.0,28.18142470657949,0.0,45.0,0.0,139.71495972982328,80.0,0.0,478.20992829739214,0.0,0.0,0.0
2,0.5,R2Z2,113.35890931594038,0.0,0.0,11.889374760289904,52.97230433501024,5.329070518200751e-15,0.0,0.0,56.36284941315898,0.0,45.0,0.0,163.6847550372298,80.0,0.0,567.3878818474096,0.0,0.0,0.0
2,0.5,R3Z1,117.45682806606347,0.0,135.0,0.0,0.0,3.5030364149935855,149.78900106243907,220.0,28.18142470657949,0.0,90.0,0.0,273.14446289173884,80.0,0.0,565.9753011993421,0.0,0.0,0.0
2,0.5,R3Z2,108.4091701769774,0.0,135.0,0.0,63.4091701769774,11.646602743568359,128.76665469357118,0.0,0.0,0.0,90.0,0.0,250.40519683902235,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z3,89.75492940538574,0.0,0.0,0.0,33.392079992226755,3.1495003207889716,12.029982470616297,0.0,56.36284941315898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z4,174.56313178824297,0.0,0.0,8.284679624182147,65.64769529221513,5.329070518200751e-15,0.0,0.0,56.36284941315898,0.0,88.82466837594204,0.0,216.9968264903131,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z5,187.06503768032104,0.0,0.0,1.995441046699625,143.65746887343835,-1.7763568394002505e-15,0.0,0.0,28.18142470657949,0.0,0.0,0.0,222.60138517016125,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z6,129.59822804312796,0.0,0.0,3.5625282806906498,39.960852181388375,-4.440892098500626e-16,0.0,0.0,0.0,0.0,90.0,0.0,275.6676541819093,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z7,157.7893328608733,0.0,0.0,2.5321911567692723,134.92795465678617,1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,0.0,201.7840655189095,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z8,156.84508360022244,0.0,0.0,5.020266018250169,166.49213298117314,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,130.50422128122113,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z9,124.20344889987679,0.0,0.0,8.913748941093395,46.08688192592979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.43814227564053,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z10,68.63975600773605,0.0,0.0,3.0793329582345166,207.07953496504356,6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z11,175.7660247330053,0.0,0.0,0.0,178.7144344544043,0.0,0.0,0.0,28.18142470657949,0.0,45.0,0.0,141.46587560873002,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z12,111.4460931162356,0.0,0.0,0.0,168.60993968220984,0.0,0.0,0.0,56.36284941315898,0.0,42.54423424752781,0.0,291.77992442270187,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z1,131.8408995421163,0.0,135.0,2.075332083974594,25.55105674553243,0.0,0.0,377.29361551449983,29.457429733332788,0.0,0.0,0.0,0.0,80.0,0.0,527.2523230893659,0.0,0.0,0.0
3,0.75,R1Z2,105.93973518300771,0.0,0.0,0.0,0.0,0.0,58.726232560179035,2.8508973745489925,29.457429733332788,0.0,45.0,0.0,147.2979679431202,80.0,0.0,517.2650423752611,0.0,0.0,0.0
3,0.75,R2Z1,127.85979118142869,0.0,135.0,0.0,0.0,3.596628900986136,42.11038097750936,220.0,29.457429733332788,0.0,45.0,0.0,149.5316296062213,80.0,0.0,496.73090583987056,0.0,0.0,0.0
