time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,572.4954746206271,113.99494528086528,1844.4540813791907,0.0,855.5041616677132,242.4825588321574,0.0,4275.094778296975,519.3700536899145,126.79350282650694,6.217248937900877e-15,0.0,0.0,596.0907931002066,541.6945762307005,0.0
11,2.75,0.0,0.0,0.0,270.0,170.31420733442224,1904.6991617724873,302.36947853367906,882.1184336337296,134.3295053694327,0.0,4250.112821842052,462.65659202523614,123.62544317306484,-4.085620730620576e-14,0.0,0.0,558.2107335220629,541.1544156022651,0.0
12,3.0,0.0,0.0,0.0,270.0,215.1452427511856,2086.0855662405893,325.7946073339987,963.9595317834057,80.38032431607886,0.0,4352.44529255491,428.059921388875,73.02009874077717,-1.2434497875801753e-14,0.0,0.0,555.7740819364378,540.6147936048542,0.0
13,3.25,0.0,0.0,0.0,292.0674075398947,269.8245536694631,2311.129777229549,368.12969238930526,863.2493915297184,0.0,0.0,4284.852046894917,308.9744434236451,90.65019752637346,2.220446049250313e-14,0.0,0.0,604.8913716761627,540.075709701362,0.0
14,3.5,0.0,0.0,0.0,547.3751557611329,305.9234060595884,2010.801821809983,116.87188370295974,725.8408879165479,190.73608275760174,0.0,4339.169659179166,378.0804179476385,63.5400032237136,-4.263256414560601e-14,0.0,0.0,551.6556070092582,539.5371633552184,0.0
15,3.75,0.0,0.0,0.0,303.2553372964305,253.28705479124247,1966.3365906508825,315.7606241710281,1064.7666668828588,41.05237779645683,0.0,4381.219470822495,395.15033594859364,71.13803750652244,-8.881784197001252e-15,0.0,0.0,546.0246391045968,538.9991540303879,0.0
16,4.0,0.0,0.0,0.0,270.0,341.5119631986845,1496.0857052448596,359.04646480034137,924.7830250951123,137.9135180540848,0.0,4295.228916258662,650.6040774101631,115.28416245541626,3.552713678800501e-15,0.0,0.0,507.2843113448039,538.4616811913703,0.0
17,4.25,0.0,0.0,0.0,306.8445215416896,343.2433471976714,1677.363703527577,363.4601749506016,1042.9244422330007,45.0,0.0,4487.653712543059,637.0150273315588,93.61300689690763,-3.552713678800501e-15,0.0,0.0,498.90721404026215,537.9247443031988,0.0
18,4.5,0.0,0.0,0.0,470.57122758398924,374.01545202024334,1941.7810422774128,29.312128218074264,1140.999897430696,7.825057371316689,0.0,4367.427487802993,393.51962909700984,45.704921150858695,-8.881784197001252e-15,0.0,0.0,503.98754435593145,537.3883428314405,0.0
19,4.75,0.0,0.0,0.0,556.2154329803735,403.4417434855802,2003.6800356131985,65.66084725900964,1059.5706917363389,10.550512605290095,0.0,4441.992855375565,308.44628396050064,113.47374303978353,1.1546319456101628e-14,0.0,0.0,518.1415756915871,536.8524762421948,0.0
20,5.0,0.0,0.0,0.0,270.0,407.4881552136935,2127.0410746119214,399.30136481127977,978.4056381539832,0.0,0.0,4498.693503175068,322.2660383537992,113.96237077814858,-1.199040866595169e-14,0.0,0.0,544.4937161228663,536.317144002094,0.0
21,5.25,0.0,0.0,0.0,289.02948735124335,501.0506262915146,1878.1548495194932,276.430821306576,1268.747765803461,0.0,0.0,4516.526867614229,338.91760018952783,99.19571715241234,1.2434497875801753e-14,0.0,0.0,574.2866425192603,535.782345578302,0.0
22,5.5,0.0,0.0,0.0,610.1318177626226,454.48647175456404,1607.7403825882739,126.17878488718253,1070.849639988989,45.0,0.0,4585.3558655143515,573.8666865981721,97.10208193454751,3.552713678800501e-15,0.0,0.0,560.742915070276,535.2480804385145,0.0
23,5.75,0.0,0.0,0.0,615.0563488607135,525.7430390951047,962.4722982954432,108.90257934814306,894.5297549275059,315.0,0.0,4411.893498579355,674.5380972849844,315.65138076746,8.881784197001252e-16,0.0,0.0,473.8233212501758,534.7143480509571,0.0
24,6.0,0.0,0.0,0.0,526.0881751818899,592.3769429969918,998.3435084632263,43.16659764784902,1500.0,270.97119142675035,0.0,4595.508194708306,691.1134134354888,34.50963700529988,1.9539925233402755e-14,0.0,0.0,413.10928078873366,534.1811478843866,0.0
25,6.25,0.0,0.0,0.0,631.5095968029855,635.8572254898165,1160.9017351316704,50.197082508066615,1144.037659150075,139.07269806252387,0.0,4576.005546682963,670.8821903373602,188.54735920046448,5.329070518200751e-15,0.0,0.0,384.701579959146,533.648479408089,0.0
26,6.5,0.0,0.0,0.0,666.2628129926356,708.7563741392964,870.4965541646453,42.51599360669783,1444.5395399875467,286.26893757302963,0.0,4641.242976405077,710.1539293580887,0.0,1.7763568394002505e-15,0.0,0.0,326.1671848737012,533.1163420918795,0.0
27,6.75,0.0,0.0,0.0,638.2036501261425,792.8859001806181,797.7108726349576,38.87111018148039,998.4718828483349,372.88675787242045,0.0,4701.766420849039,753.1755888810917,309.56065812399333,3.197442310920451e-14,0.0,0.0,224.04431336733302,532.5847354061024,0.0
28,7.0,0.0,0.0,0.0,270.0,831.1023850605093,1435.4884549296974,290.7809657294218,581.2878552018744,120.23695644833288,147.91156410140587,4515.067547675706,664.3743808660516,174.27166713779974,-1.7763568394002505e-15,0.0,0.0,190.93278206974423,492.40919834148434,0.0
29,7.25,0.0,0.0,0.0,270.0,918.1886478613033,1533.448697234629,0.0,1371.4942258468204,0.0,130.23089165138015,4446.290784323832,339.4685211335344,18.4598005961642,-4.618527782440651e-14,0.0,0.0,221.53176375705866,457.01264068605235,0.0
30,7.5,0.0,0.0,0.0,313.27382771244083,910.9926361530231,1552.6419316956235,278.69663051277007,877.255670629837,76.2508328479256,160.0,4642.0655001573,414.5616722339485,58.3922983717317,3.552713678800501e-15,0.0,0.0,200.29587662264024,413.6724208009256,0.0
31,7.75,0.0,0.0,0.0,442.03837585700194,1037.5843279829262,1284.254259625666,56.54998905597003,1185.9848312055597,0.0,160.0,4729.556634714702,511.25263615087283,92.93284214574965,2.1316282072803006e-14,0.0,0.0,209.27380159931005,370.3754184066819,0.0
32,8.0,0.0,0.0,0.0,278.90668307259136,1127.8803575750162,1214.3652022279055,61.49085492737274,1232.6620811171879,8.07058480988251,160.0,4620.01379195293,564.794963065113,0.0,-1.4210854715202004e-14,0.0,0.0,213.07530505618567,327.12159040821194,0.0
33,8.25,0.0,0.0,0.0,270.0,1199.793541592283,1416.421090326874,36.155327396087245,1088.2098581037424,0.0,150.41477866092384,4634.246557914438,538.2442571500465,0.0,4.973799150320701e-14,0.0,0.0,227.53018878584885,286.4800027400839,0.0
34,8.5,0.0,0.0,0.0,270.0,1234.089330386623,1228.4742698326706,100.90502993088917,1143.0170739617795,31.29354495938002,160.0,4626.917498437964,459.13824936662195,0.0,-2.4868995751603507e-14,0.0,0.0,218.50347116063816,243.3098325857899,0.0
35,8.75,0.0,0.0,0.0,314.19508063091735,1285.6688656973354,1054.8758201150924,204.59955251215544,810.4644382588099,98.65872903670663,160.0,4548.782117789919,620.3196315389015,0.0,3.552713678800501e-15,0.0,0.0,191.18230024433876,200.18271035418786,0.0
36,9.0,0.0,0.0,0.0,296.36199693239405,1424.0848091451462,972.8781094738482,81.67590960902365,1205.2793738338578,0.0,126.12456086989756,4565.520744637295,459.1159847731275,0.0,-4.618527782440651e-14,0.0,0.0,190.7464390113805,166.1781638478857,0.0
37,9.25,0.0,0.0,0.0,270.0,1496.3113413330445,972.2613173473568,120.12516017603478,791.478823594914,74.89949616560887,160.0,4524.691002519547,675.9402016028979,0.0,4.263256414560601e-14,0.0,0.0,178.29873019732455,123.12795486682357,0.0
38,9.5,0.0,0.0,0.0,270.0,1522.7024447743036,1303.0791653110898,91.87045142396533,889.684844383151,30.644606187533142,118.95546794002598,4561.537142341819,360.6802495203794,0.0,3.552713678800501e-15,0.0,0.0,175.55606487899445,91.12176351399354,0.0
39,9.75,0.0,0.0,0.0,270.0,1576.6814901936475,1162.2065232284592,94.24654955800301,1035.5012063938975,0.0,100.4854010423476,4425.359634338554,213.79557458899666,0.0,-3.552713678800501e-15,0.0,0.0,181.49075401921922,64.09798527881047,0.0
40,10.0,0.0,0.0,0.0,270.0,1650.0126181553278,805.8692339479887,66.4695351345473,1128.1301216589811,70.673315746956,86.67964497979827,4306.662263374328,228.82779375072863,0.0,-1.4210854715202004e-14,0.0,0.0,161.8625508388888,40.80148532896307,0.0
41,10.25,0.0,0.0,0.0,270.0,1686.089633383034,1055.0842354054173,47.16270509984063,906.9881366417854,45.0,67.89544470678678,4415.924848736171,375.17763663049277,0.0,4.263256414560601e-14,0.0,0.0,157.87348784157916,22.562910051421845,0.0
42,10.5,0.0,0.0,0.0,270.0,1796.2862657255748,1030.3621060984076,80.06177049183258,792.5253900132901,106.95677039621556,30.801199668674784,4385.149440331085,278.1559379370902,0.0,0.0,0.0,0.0,128.43449720858933,14.284822970858038,0.0
43,10.75,0.0,0.0,0.0,270.0,1760.1711401189948,837.8029569696298,90.13730442641392,840.132318117622,135.0,53.242838360075325,4151.052346660238,260.994130136941,0.0,1.0658141036401503e-13,0.0,0.0,113.60560360953838,0.0,0.0
44,11.0,0.0,0.0,0.0,270.0,1815.3911137098444,674.687844246671,93.28228159184249,636.5061067568099,207.67494148343656,0.0,4191.667856373115,494.1255685845106,0.0,-2.1316282072803006e-14,0.0,0.0,56.88459888067855,0.0,0.0
45,11.25,0.0,0.0,0.0,270.0,1830.8248369851328,1036.0383757059583,7.480514503049335,1013.0208013625685,0.0,0.0,4169.328168664101,144.6904357619951,0.0,1.4210854715202004e-14,0.0,0.0,87.26661410037671,0.0,0.0
46,11.5,0.0,0.0,0.0,270.0,1848.257935609317,901.7082718738,36.52463105308394,933.6234649710159,0.0,0.0,4055.848809313666,268.9355804615611,0.0,0.0,0.0,0.0,128.0458536027566,5.8167266385539245,0.0
47,11.75,0.0,0.0,0.0,270.0,1853.2736392786605,758.1235255205196,174.838509706164,514.4650790458878,245.465737691036,0.0,4080.2455493728135,264.0790581305458,0.0,-4.263256414560601e-14,0.0,0.0,61.017485892483286,5.8109263834759055,0.0
48,12.0,0.0,0.0,0.0,270.0,1845.0416759687078,850.1214285164662,77.27614631545852,772.289928896681,16.59116543046656,0.0,4004.3174882639,172.9971431361199,0.0,1.4210854715202004e-14,0.0,0.0,56.36762357293047,5.805131912228048,0.0
49,12.25,0.0,0.0,0.0,270.0,1830.1114501177567,1131.7293170227408,10.658488476166099,703.1519690925597,0.0,0.0,3847.2625438770947,197.21759980149716,0.0,-1.4210854715202004e-14,0.0,0.0,87.4127635218073,43.10885943139816,0.0
50,12.5,0.0,0.0,0.0,270.0,1810.8719206530304,978.614566066685,152.29471694043121,567.4691960564693,28.689182516410668,24.642377067324333,3972.3253802442746,139.7434209439232,0.0,1.4210854715202004e-14,0.0,0.0,79.41355420660322,36.46102231029258,0.0
51,12.75,0.0,0.0,0.0,270.0,1767.856280317966,1101.3552033081585,82.34653551125173,461.94519093389533,0.5216647210427823,31.86860436741125,3794.362287816585,110.33251376534858,0.0,7.105427357601002e-15,0.0,0.0,86.41561746956593,27.882981984241486,0.0
52,13.0,0.0,0.0,0.0,270.0,1810.0386887752695,1291.485628396736,0.0,565.8163006082708,26.880705219623664,0.0,3777.360279901122,261.1689803690425,0.0,-3.552713678800501e-14,0.0,0.0,145.85099790642104,64.42697081293295,0.0
53,13.25,0.0,0.0,0.0,270.0,1760.2974202682146,1103.0097919511109,0.0,724.5884910213953,0.0,0.0,3792.3571810713165,108.3966390419604,0.0,0.0,0.0,0.0,165.7553833074747,84.39421876940466,0.0
54,13.5,0.0,0.0,0.0,270.0,1827.8174272113838,954.1409120598589,0.0,971.3862461336557,0.0,0.0,3651.6735213414318,163.35228223586842,0.0,7.105427357601002e-15,0.0,0.0,251.58917464146242,121.61957974697063,0.0
55,13.75,0.0,0.0,0.0,270.0,1782.6325815191003,1150.8117534354938,37.252557516992496,838.9672162558144,0.0,0.0,3838.820740356089,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,274.4382786116009,153.90022413273937,0.0
56,14.0,0.0,0.0,0.0,270.0,1578.583511817396,1482.9394530356258,0.0,590.8595845174342,0.0,0.0,3608.3612427565267,149.32203700493662,0.0,126.20928212687767,0.0,0.0,356.57067290350227,177.8448231804228,0.0
57,14.25,0.0,0.0,0.0,270.0,1705.0885093710651,1375.2888911503328,24.201534755275162,384.06981893010146,0.0,0.0,3633.7630976991964,109.76564934476545,0.0,-4.263256414560601e-14,0.0,0.0,386.862488777526,200.833149039101,0.0
58,14.5,0.0,0.0,0.0,270.0,1647.2350170456348,1188.9695342769282,0.0,847.0119919388848,0.0,0.0,3588.9391490338085,0.0,0.0,4.263256414560601e-14,0.0,0.0,432.9405166580393,237.9424008132364,0.0
59,14.75,0.0,0.0,0.0,270.0,1593.2739039523876,1450.4498919071639,18.658739293720544,485.7131664180805,0.0,0.0,3635.9006168345445,64.83422841631507,0.0,3.552713678800501e-15,0.0,0.0,451.96009432492315,275.01464842000763,0.0
60,15.0,0.0,0.0,0.0,270.0,1476.1559330620883,1578.5166693844387,39.16151822616064,207.23711958320337,0.0,0.0,3519.0103985055252,76.68525925470492,0.0,4.973799150320701e-14,0.0,0.0,462.13563153484665,293.39517065261765,0.0
61,15.25,0.0,0.0,0.0,270.0,1248.4425148396183,1769.3823569929632,0.0,747.5796515638056,0.0,0.0,3381.5856915557674,0.0,0.0,121.65789352246098,21.09724010311844,0.0,574.602852625911,330.41212251835833,0.0
62,15.5,0.0,0.0,0.0,270.0,1280.3233701831896,1804.3370283851746,0.0,828.0669312901368,0.0,0.0,3468.356494918844,0.0,0.0,6.394884621840902e-14,0.0,0.0,700.7335758020827,367.3921622552723,0.0
63,15.75,0.0,0.0,0.0,270.0,1236.699253910581,1347.4710951862362,0.0,797.166988645544,0.0,0.0,3401.5329035027576,0.0,0.0,1.7763568394002505e-14,0.0,0.0,719.7805880755956,404.3353266709622,0.0
64,16.0,0.0,0.0,0.0,270.0,1201.017596147002,1293.583224982626,117.43632587410264,206.92468504503844,225.0,4.891231196231132,3467.7194483710023,159.80492757600206,0.0,2.1316282072803006e-14,0.0,0.0,659.481922080794,402.6211487549047,0.0
65,16.25,0.0,0.0,0.0,270.0,1113.1008511926532,1742.8643123471754,37.34424460380262,257.95476287733334,0.0,0.0,3334.825146095192,42.05454651950086,0.0,-3.552713678800501e-15,0.0,0.0,666.9796410421859,423.0519037160522,0.0
66,16.5,0.0,0.0,0.0,270.0,1044.491817900281,1721.503572529524,0.0,763.5112321091021,0.0,0.0,3239.8219024310292,0.0,0.0,-2.842170943040401e-14,0.0,0.0,757.3399744972952,459.93956600518356,0.0
67,16.75,0.0,0.0,0.0,270.0,932.9584182521603,1850.0106671973701,42.65737837859385,477.82895124515454,0.0,0.0,3459.2848550900844,22.846868294127944,0.0,-1.0658141036401503e-14,0.0,0.0,766.9859828251207,479.89535638331967,0.0
68,17.0,0.0,0.0,0.0,270.0,896.4031762038627,1937.514473991892,0.0,637.3285794377375,0.0,0.0,3288.7065869628655,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,832.4874331713302,516.7263361866694,0.0
69,17.25,0.0,0.0,0.0,270.0,874.2946194043117,1863.381346837876,7.292901989586369,780.2803265445657,0.0,0.0,3442.0847305601333,0.0,0.0,3.552713678800501e-14,0.0,0.0,883.7939389821504,544.5951384527131,0.0
70,17.5,0.0,0.0,0.0,270.0,808.7224581643195,2079.3637832043373,0.0,783.7799073532167,0.0,0.0,3337.868867037468,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,983.8467021256158,581.3616016881004,0.0
71,17.75,0.0,0.0,0.0,270.0,702.0919958724819,1942.6308564943108,1.454235027121328,1097.6981705582639,0.0,0.0,3423.0208018643534,0.0,0.0,5.329070518200751e-15,0.0,0.0,1080.6500440777063,618.0914025739683,0.0
72,18.0,0.0,0.0,0.0,270.0,653.4237087947797,1983.5245242289245,62.39206969585314,507.04317011394517,0.0,60.453774506377314,3513.8251174261577,2.7517304635199764,0.0,-3.730349362740526e-14,0.0,0.0,1084.1090431828106,601.2717490998559,0.0
73,18.25,0.0,0.0,0.0,270.0,552.1469345851166,2533.865699171269,0.40484175309435955,685.9279270421249,0.0,0.0,3570.9740950386135,7.414321713415788,0.0,31.46801686504373,141.14275562271558,0.0,1154.9210295859507,637.9816962190257,0.0
74,18.5,0.0,0.0,0.0,270.0,577.3259697023638,2232.662137254429,48.313499925476464,641.0323262043561,0.0,0.0,3420.6373216109805,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,1208.3891306659118,661.7494723950806,0.0
75,18.75,0.0,0.0,0.0,270.0,477.9646140148614,2047.9459121603466,136.61434155406573,558.6339319428364,43.48050895910852,80.0,3691.5057987927225,174.85294453788185,0.0,-2.1316282072803006e-14,0.0,0.0,1216.3383483027862,639.6473461401034,0.0
76,19.0,0.0,0.0,0.0,270.0,482.6808585472509,2384.6740243561976,51.5239588522559,489.6868956961308,0.0,0.0,3653.5369460690354,228.4492430254976,0.0,-5.329070518200751e-15,0.0,0.0,1258.0900185999992,652.9526067740749,0.0
77,19.25,0.0,0.0,0.0,270.0,383.2302533555931,2507.329517773292,0.0,837.1454051583366,0.0,0.0,3511.718353663139,215.78384492194147,0.0,97.20188171384488,184.23442824664852,0.0,1388.8765531228732,680.3695876773163,0.0
78,19.5,0.0,0.0,0.0,270.0,375.161216639008,2701.3819664201455,41.48886076464089,438.3274258915641,0.0,0.0,3477.0252153124884,226.62857570225302,0.0,2.0872192862952943e-14,0.0,0.0,1482.2939894789831,716.0260352852781,0.0
79,19.75,0.0,0.0,0.0,270.0,287.2372053809929,2264.8214136703673,30.513698564128617,927.6904151314376,0.0,0.0,3561.857777880112,217.61190698388125,0.0,-8.881784197001252e-16,0.0,0.0,1542.3663514449095,752.6215530745976,0.0
80,20.0,0.0,0.0,0.0,270.0,325.83324068651916,2220.3353991099425,104.78406051225895,484.07112008859735,68.12277023859681,80.0,3602.419201144907,214.99811935672457,0.0,-1.3322676295501878e-14,0.0,0.0,1558.426593007414,730.4288120666565,0.0
81,20.25,0.0,0.0,0.0,270.0,279.8907453610304,1963.344871965823,86.54640121770177,738.9547995193906,19.985401362787165,80.0,3491.498610783083,221.41539352958205,0.0,-3.9968028886505635e-14,0.0,0.0,1588.2074193575804,708.2582009552578,0.0
82,20.5,0.0,0.0,0.0,270.0,286.6833008527335,2102.6921484665218,37.48812459567935,366.89061405156383,148.50072960904905,80.0,3437.2858836640435,212.80823596247464,0.0,-2.3092638912203256e-14,0.0,0.0,1559.793561751498,686.1096976731715,0.0
83,20.75,0.0,0.0,0.0,270.0,220.68704858608223,2211.23161922494,56.11362644321159,904.4933832724148,0.0,0.0,3653.50115519054,239.25086587748967,0.0,3.019806626980426e-14,0.0,0.0,1612.0004139802375,686.7558806188091,0.0
84,21.0,0.0,0.0,0.0,270.0,207.44312483969102,2597.0820154659764,16.717447959197898,871.8941833662213,0.0,0.0,3442.405439552764,215.60337000968258,0.0,22.097539094789003,49.63429374459375,0.0,1740.8151883494995,723.3805856768088,0.0
85,21.25,0.0,0.0,0.0,270.0,161.51592555888,2643.1092023643273,17.874780311234872,570.5492477985142,0.0,0.0,3482.355504178111,226.78434689250926,0.0,4.884981308350689e-15,0.0,0.0,1803.7462938535289,749.8163119122323,0.0
86,21.5,0.0,0.0,0.0,270.0,216.79785426220184,2112.2279251800333,74.62928994954785,515.6850233510737,36.19092264857447,80.0,3537.0559475266805,231.5249321352494,0.0,-2.761679773755077e-15,0.0,0.0,1789.7946037046831,727.6263682016904,0.0
87,21.75,0.0,0.0,0.0,270.0,186.51464058927078,2333.800628393094,89.03460625098631,772.1012005210376,0.0,0.0,3457.2791373496575,224.1584890234177,0.0,-1.2878587085651816e-14,0.0,0.0,1863.490780892552,745.555560401248,0.0
88,22.0,0.0,0.0,0.0,270.0,191.28212162950564,2239.727188281458,50.99776304360816,483.4248531819194,92.14653170019197,80.0,3652.6153738997536,245.03691606307055,0.0,4.6629367034256575e-15,0.0,0.0,1834.1898505542194,723.369865376801,0.0
89,22.25,0.0,0.0,0.0,270.0,164.5699022601596,1915.8498249298007,70.73382419379314,607.8797646294281,257.7193735948625,80.0,3616.586748930904,249.83405932286016,0.0,-1.6930901125533637e-14,0.0,0.0,1759.9403019617082,701.2062932228654,0.0
90,22.5,0.0,0.0,0.0,270.0,138.84063193768196,2038.6142522186221,93.27905820539141,1047.1735368504112,30.21302969161445,0.0,3528.457913316767,237.21704764485537,0.0,-2.3141211169530607e-14,0.0,0.0,1804.4672914909918,719.1618306821508,0.0
91,22.75,0.0,0.0,0.0,270.0,165.61067895147855,1854.9737800982725,129.514208547243,563.6427521061349,333.4363586921075,80.0,3641.0600871261054,243.8823087308688,0.0,2.6367796834847468e-14,0.0,0.0,1709.6998112291435,697.002454646775,0.0
92,23.0,0.0,0.0,0.0,270.0,108.84114355034332,2130.1443854946315,41.237354288419596,691.4607815763303,197.8098217599117,0.0,3664.5216592498978,252.70247470305569,0.0,-1.5487611193520934e-14,0.0,0.0,1652.0220964546227,702.7606435824316,0.0
93,23.25,0.0,0.0,0.0,270.0,80.00365170149625,1649.8484083680669,94.41250638028629,965.7443088169132,490.6958255248662,0.0,3804.0602276846184,253.35552689298942,0.0,-1.84297022087776e-14,0.0,0.0,1514.8469587409436,702.0598729867235,0.0
94,23.5,0.0,0.0,0.0,270.0,57.62039282136797,1405.5931815025224,86.71908079688396,1028.7699627830048,495.2120109564696,98.52482362190996,3744.6399888292003,259.56242849336365,42.63810785367798,-1.0436096431476471e-14,0.0,0.0,1376.7567094795918,674.9523765777653,0.0
95,23.75,0.0,0.0,0.0,270.0,102.41426515874159,1871.508510351172,30.39860772922441,815.8848530062969,216.07993979956393,38.285190074274,3618.3571594854434,248.81289155794332,24.97290180822722,1.404432126150823e-14,0.0,0.0,1314.8708233047455,664.017827458468,0.0
