time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,79.84861867345553,0.0,135.0,0.0,71.85138941480784,0.0,0.0,220.0,46.67883713060978,0.0,0.0,0.0,79.34035010441406,0.0,0.0,507.61555558315723,0.0,0.0,0.0
0,0.0,R1Z2,106.77387957547894,0.0,0.0,0.0,108.33707473316537,0.0,0.0,0.0,46.67883713060978,0.0,45.0,45.0,41.36550785197551,80.0,31.7579677117038,383.83020287699566,0.0,0.0,0.0
0,0.0,R1Z3,114.71600769065047,0.0,0.0,1.0327109550371745,231.23204079947095,5.773159728050814e-15,0.0,0.0,46.67883713060978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,65.24561238621418,0.0,0.0,5.340697598657101,131.15533632993103,-1.2434497875801753e-14,0.0,0.0,23.33941856530489,0.0,45.0,31.809676944494868,41.61825754181011,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,92.51088658263187,0.0,0.0,0.0,97.42950935007924,0.0,0.0,0.0,46.67883713060978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,157.41492431631684,0.0,0.0,0.0,69.53322409547643,0.0,0.0,0.0,46.67883713060978,0.0,90.0,45.25336660445271,90.90976436771898,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,85.27150136780546,0.0,0.0,4.655859450208304,58.274004236179344,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,138.57557094402767,0.0,0.0,3.6018537851137467,121.54699197138461,-8.881784197001252e-16,0.0,0.0,23.33941856530489,0.0,45.0,45.0,39.83356168604322,80.0,0.0,506.4397321966036,0.0,0.0,0.0
0,0.0,R2Z2,168.27018237305532,0.0,0.0,3.2431476363669844,197.17024570371575,0.0,0.0,0.0,0.0,0.0,45.0,45.0,40.60983136614887,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,102.55081714025637,0.0,0.0,3.1718050111120135,190.13622106657462,1.4210854715202004e-14,0.0,0.0,0.0,0.0,45.0,45.0,33.49756027642296,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,94.51768077843293,0.0,0.0,4.060160066044638,27.989490412557693,3.552713678800501e-15,0.0,0.0,46.67883713060978,0.0,45.0,45.0,38.881786366495085,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,112.52896351245454,0.0,0.0,4.428232012941805,67.5292656107562,0.0,0.0,0.0,46.67883713060978,0.0,45.0,0.0,43.44560249314456,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,82.7256689533232,0.0,0.0,0.0,49.753180524277376,0.0,0.0,0.0,0.0,0.0,45.0,45.0,36.67789655517347,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,98.43777106592287,0.0,0.0,1.5544708787539179,98.27993411048489,7.105427357601002e-15,0.0,0.0,46.67883713060978,0.0,90.0,76.76572602025442,67.17921561125146,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,101.82018140255896,0.0,135.0,0.0,171.99295410355126,0.0,0.0,0.0,0.0,0.0,45.0,20.454690222618495,41.601824636845826,80.0,0.0,537.620778619077,0.0,0.0,0.0
0,0.0,R3Z2,114.51770046756319,0.0,0.0,0.0,118.35813959534467,0.0,0.0,0.0,46.67883713060978,0.0,90.0,90.0,60.84186460246127,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,77.02090924330153,0.0,135.0,1.331012990434104,72.36581336599144,6.439293542825908e-15,0.0,0.0,70.22154781464957,0.0,0.0,0.0,79.29217226033124,0.0,0.0,507.2933030782369,0.0,0.0,0.0
1,0.25,R1Z2,101.47553471103242,0.0,0.0,3.3668470209651247,71.3697797424909,6.661338147750939e-15,0.0,0.0,70.22154781464957,0.0,45.0,45.0,39.27275998294787,80.0,36.517360132926825,392.4536119617794,0.0,0.0,0.0
1,0.25,R1Z3,136.64940712264215,0.0,0.0,0.37139719503213087,200.137768102031,3.941291737419306e-15,0.0,0.0,70.22154781464957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,81.31325714995427,0.0,0.0,12.267075295171864,65.42950706640192,0.0,0.0,0.0,35.110773907324784,0.0,45.0,45.0,39.52535619557782,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,94.63872329782919,0.0,0.0,0.0,93.28043319121272,0.0,0.0,0.0,70.22154781464957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,139.4829254579465,0.0,0.0,8.307695786024269,85.73818123238821,5.329070518200751e-15,0.0,0.0,70.22154781464957,0.0,90.0,56.051787453159584,96.02202976863924,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,85.31269571026175,0.0,0.0,0.8105093826001237,48.16066066084109,1.4432899320127035e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,136.00926878015932,0.0,0.0,1.3356771746167198,103.08036292108196,2.220446049250313e-15,0.0,0.0,35.110773907324784,0.0,45.0,45.0,37.74174406074943,80.0,0.0,524.7729842525893,0.0,0.0,0.0
1,0.25,R2Z2,177.59590959433808,0.0,0.0,2.1890174142084646,122.39985321154805,8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,0.0,50.84875826967145,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,73.43843916854536,0.0,0.0,10.955316860984368,136.40564415538847,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,45.0,45.0,31.409590061527787,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,86.08972970427978,0.0,0.0,1.4676669481733313,209.29009172058528,1.1546319456101628e-14,0.0,0.0,70.22154781464957,0.0,45.0,27.74432214558043,41.519068669478145,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,101.24587493156909,0.0,0.0,0.0,32.49555288986462,0.0,0.0,0.0,70.22154781464957,0.0,45.0,45.0,41.35159152816174,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,84.2528043445217,0.0,0.0,7.566206733643291,47.549172337162695,-3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,45.0,34.587995144547904,0.0,0.0,0.0,0.0,0.0,0.0
