time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,164.74661921372902,0.0,135.0,0.0,60.63548128637903,0.0,0.0,0.0,84.32098529328692,0.0,79.77712719870496,0.0,173.18489809251588,0.0,0.0,372.7162445883056,0.0,0.0,0.0
0,0.0,R1Z2,188.851969738534,0.0,0.0,0.7923482591140711,30.670714644430802,1.1102230246251565e-15,0.0,0.0,84.32098529328692,0.0,0.0,0.0,75.2896296700301,0.0,0.0,0.0,6.275694832193266,0.0,0.0
0,0.0,R1Z3,187.68368890028037,0.0,0.0,1.0725814139780852,104.28874230836136,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,57.80292834001972,0.0,0.0,0.0,6.23687196987772,0.0,0.0
0,0.0,R1Z4,217.90540797598575,0.0,0.0,0.0,100.26365628750683,0.0,0.0,0.0,42.16049264664346,0.0,0.0,0.0,124.63221671483363,0.0,0.0,0.0,14.48232543865099,0.0,0.0
0,0.0,R1Z5,180.20197732364392,0.0,0.0,0.0,130.17517784475146,0.0,0.0,0.0,0.0,0.0,0.0,45.0,75.30763439631002,0.0,0.0,0.0,17.964746982624387,0.0,0.0
0,0.0,R1Z6,267.53783826803476,0.0,0.0,0.0,68.202622188044,0.0,0.0,0.0,84.32098529328692,0.0,0.0,0.0,150.26932455802674,0.0,0.0,0.0,26.671458571908307,0.0,0.0
0,0.0,R1Z7,155.10248249133377,0.0,0.0,0.6925823876640891,132.6578999778856,1.3655743202889425e-14,0.0,0.0,84.32098529328692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.308347317519123,0.0,0.0
0,0.0,R1Z8,233.7360361247106,0.0,0.0,0.0,41.123652429827914,0.0,0.0,0.0,84.32098529328692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.301679660043536,0.0,0.0
0,0.0,R1Z9,135.81215899589952,0.0,0.0,1.037845776625872,120.05026588566102,-2.220446049250313e-16,0.0,0.0,84.32098529328692,0.0,0.0,49.15373194628521,116.29117893919164,0.0,0.0,0.0,4.513141512580514,0.0,0.0
0,0.0,R1Z10,144.22789866499912,0.0,0.0,0.0,45.57946184681708,0.0,0.0,0.0,84.32098529328692,0.0,0.0,0.0,74.81551809205864,0.0,0.0,0.0,4.792802953356452,0.0,0.0
0,0.0,R1Z11,153.78313434331554,0.0,0.0,0.0,70.46144092596676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94935725812117,0.0,0.0,0.0,15.330992143947546,0.0,0.0
0,0.0,R1Z12,133.42909434615873,0.0,0.0,4.639069702863836,116.19742315896268,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,85.1994405636853,0.0,0.0,0.0,13.301851376161077,0.0,0.0
0,0.0,R1Z13,110.18226656987457,0.0,0.0,0.0,170.64193743462238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2344739579927,0.0,0.0,0.0,7.322881322013691,0.0,0.0
0,0.0,R2Z1,176.0062718594336,0.0,135.0,2.8290533797869273,162.92052928061,-8.43769498715119e-15,0.0,0.0,42.16049264664346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,167.30096279465656,0.0,0.0,7.77881020673675,46.332484096021574,-3.552713678800501e-15,0.0,9.453685260517858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,101.07681773833568,0.0,0.0,0.17255409704881686,150.90376068400118,7.494005416219807e-16,0.0,0.0,84.32098529328692,0.0,45.0,0.0,77.04925778134908,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,105.41714827433954,0.0,0.0,5.597547987812547,87.40215600566725,2.6645352591003757e-15,0.0,0.0,84.32098529328692,0.0,90.0,0.0,135.75389851691392,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,213.21860334944276,0.0,0.0,5.112779461560834,34.39299502994015,8.881784197001252e-16,0.0,0.0,84.32098529328692,0.0,45.0,0.0,82.93409750913753,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,100.49743004666935,0.0,135.0,8.224133438220946,100.03631514431447,-3.552713678800501e-15,0.0,17.60452847810224,84.32098529328692,0.0,0.0,0.0,0.0,80.0,0.0,363.790472313115,0.0,0.0,0.0
0,0.0,R3Z2,118.62363451987616,0.0,135.0,9.290292571172152,36.37879849989339,0.0,0.0,220.0,42.16049264664346,0.0,90.0,0.0,183.84208141702825,80.0,0.0,382.6430485283156,0.0,0.0,0.0
0,0.0,R3Z3,154.59287927519154,0.0,0.0,1.2127284947559076,78.29981568802833,4.6629367034256575e-15,0.0,122.91984244576383,42.16049264664346,0.0,90.0,0.0,133.40202915105218,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,163.31096333886256,0.0,0.0,0.0,49.323060902437355,0.0,0.0,0.0,42.16049264664346,0.0,51.06372007091208,0.0,149.52318855018714,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,154.52969884266017,0.0,0.0,3.154042274932152,129.34945377211287,-1.2434497875801753e-14,0.0,0.0,84.32098529328692,0.0,0.0,0.0,155.76925993334197,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,118.93941669588476,0.0,0.0,9.666241971403196,161.95215902610596,-8.881784197001252e-15,0.0,0.0,0.0,0.0,45.0,0.0,74.14514871407819,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,199.50076236697973,0.0,0.0,0.0,31.342933549953027,0.0,0.0,0.0,84.32098529328692,0.0,0.0,0.0,82.39066482615102,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,96.67102667765582,0.0,0.0,1.859918321366976,54.401714105266244,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,63.25411223912569,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,185.3445679542163,0.0,135.0,0.0,109.27344531454492,0.0,0.0,0.0,58.079374077947946,0.0,81.57553127104457,0.0,191.4772176921808,0.0,0.0,372.3501490411904,0.0,0.0,0.0
1,0.25,R1Z2,175.96737190159195,0.0,0.0,0.26088126964368996,44.86999481571581,1.8318679906315083e-15,0.0,0.0,58.079374077947946,0.0,0.0,0.0,75.20044907206571,0.0,0.0,0.0,5.847529829878827,0.0,0.0
1,0.25,R1Z3,233.59325911770307,0.0,0.0,0.0,143.7333230280183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.734460747124814,0.0,0.0,0.0,7.762481964629634,0.0,0.0
1,0.25,R1Z4,217.99569183678864,0.0,0.0,0.0,126.86307873615051,0.0,0.0,0.0,29.039687038973973,0.0,0.0,0.17551789707867727,124.43621164648906,0.0,0.0,0.0,14.488325841606338,0.0,0.0
1,0.25,R1Z5,181.65108469610328,0.0,0.0,0.0,92.49113830080955,0.0,0.0,0.0,0.0,0.0,0.0,45.0,62.81504213461215,0.0,0.0,0.0,18.109211808613132,0.0,0.0
1,0.25,R1Z6,301.27204634840746,0.0,0.0,0.0,94.07880262286504,0.0,0.0,0.0,58.079374077947946,0.0,0.0,90.0,125.28454980572215,0.0,0.0,0.0,30.034498877146863,0.0,0.0
1,0.25,R1Z7,130.31304587832298,0.0,0.0,2.344575193168822,82.79790090457787,6.661338147750939e-15,0.0,0.0,58.079374077947946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.660803588315318,0.0,0.0
1,0.25,R1Z8,202.1125228700012,0.0,0.0,0.8319680115186685,35.77574147632151,2.55351295663786e-15,0.0,0.0,58.079374077947946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.149059346104377,0.0,0.0
1,0.25,R1Z9,161.92259750129588,0.0,0.0,4.288930464825299,127.60472131519548,-1.1546319456101628e-14,0.0,0.0,58.079374077947946,0.0,0.0,0.0,116.15343198889802,0.0,0.0,0.0,5.380811276478037,0.0,0.0
1,0.25,R1Z10,116.64896046240958,0.0,0.0,0.015134215433285192,36.76298207753312,-3.1589314497537657e-15,0.0,0.0,58.079374077947946,0.0,0.0,45.0,62.32350874232982,0.0,0.0,0.0,3.8763338257376394,0.0,0.0
