time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,164.0965266310672,0.0,405.0,13.497850570044783,981.1173012225612,431.8894447389604,258.9915237840096,283.3366895730743,0.0,2111.935602462037,72.19931920445404,0.0,-3.4416913763379853e-15,0.0,0.0,293.9331200877161,266.2221187698793,0.0
1,0.25,0.0,0.0,0.0,405.0,16.45949339167611,796.0088369379419,208.21207029180826,310.45578404711785,394.040361422396,0.0,2031.159405967646,70.98285987670599,0.0,1.592476150946709e-15,0.0,0.0,209.36867843896223,284.7823556551931,0.0
2,0.5,0.0,33.97435388036469,0.0,405.0,8.71825710831962,1033.875141918813,132.98812083751147,401.3910858457614,146.84320953308202,0.0,2067.995877143584,77.200821361651,0.0,-3.3306690738754696e-16,0.0,0.0,175.39713647504837,303.33600279410274,0.0
3,0.75,0.0,137.78431496308127,0.0,405.0,14.0893763939596,731.6950289696254,380.1497877093174,502.15186052679746,130.11658451163962,0.0,2013.5724519241237,68.15412877586563,0.0,7.216449660063518e-16,0.0,0.0,140.32080902412866,321.88306252627416,0.0
4,1.0,0.0,0.0,0.0,405.0,27.669508700252265,988.4927676613898,120.63226977493753,423.5577767033436,113.46592304411742,0.0,2118.1280046365705,75.61641674583718,43.69334200669252,1.5265566588595902e-15,0.0,0.0,109.76233600129243,340.42353719054285,0.0
5,1.25,0.0,0.0,0.0,405.0,45.15940423367279,707.9631027217933,325.79677587287216,409.0636601287635,0.0,0.0,2176.610739705106,71.86558375986274,266.5569014521617,-6.022959908591474e-15,0.0,0.0,109.50830609340275,353.079941753732,0.0
6,1.5,0.0,93.46849719543535,0.0,405.0,43.62420232783404,837.7295034112262,208.37753610098497,397.5940361996361,0.0,0.0,2088.1187682703935,72.18493480082654,217.07705262532085,-1.071365218763276e-14,0.0,0.0,109.25486410297596,352.95458197028785,0.0
7,1.75,0.0,200.15528930359957,0.0,405.0,83.60603482056989,1015.2307432853324,160.81831772138761,563.6593042042167,0.0,0.0,2160.1635334756375,75.93959466656985,56.06482808116067,-1.887379141862766e-14,0.0,0.0,109.00200866935754,352.8292666953911,0.0
8,2.0,0.0,115.90470705057595,0.0,405.0,77.01851810951635,946.9583045558397,101.70266194586156,443.32748943063757,0.0,0.0,2126.300803653403,76.63551213978089,191.5630245223429,-6.661338147750939e-15,0.0,0.0,108.74973843504199,352.70399591323905,0.0
9,2.25,0.0,76.32339392134575,0.0,405.0,97.15418398570174,1070.0013364293116,189.69862410692087,353.17879135798023,0.0,0.0,2312.2163738186878,78.83516553150778,194.67166632861114,9.769962616701378e-15,0.0,0.0,108.49805204566562,352.57876960803475,0.0
10,2.5,0.0,168.93086767972068,0.0,405.0,120.35385389201203,872.8264316612898,219.54865899476795,469.3332545445512,0.0,0.0,2166.969454664904,76.02994023523355,178.18135018597084,-1.3322676295501878e-15,0.0,0.0,109.50727804482055,352.45358776398683,0.0
11,2.75,0.0,95.54467204214134,0.0,405.0,136.62517667403537,908.1696272838648,137.2803691235786,470.6417658309143,4.719020083745779,0.0,2185.2876545839304,77.74939398136793,140.64697364856514,2.1760371282653068e-14,0.0,0.0,107.99642539994076,352.3284503653095,0.0
12,3.0,0.0,140.19694010320922,0.0,405.0,153.7518320992268,1244.0996486666886,124.47206587908457,469.14234377841905,0.0,0.0,2320.8121450772433,75.70614211453493,4.393907011085929,-2.842170943040401e-14,0.0,0.0,111.39549764260941,352.2033573962226,0.0
