time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
46,11.5,0.0,31.462565281510948,0.0,540.0,4145.908350089392,1820.600208872693,0.0,2057.132215479597,33.86021251078034,0.0,8095.045874389757,0.0,0.0,0.0,0.0,0.0,1313.7132023689153,1342.9609748573248,0.0
47,11.75,0.0,194.1324609174672,0.0,540.0,4177.414838819875,1616.0063070125866,0.0,2539.4178549180483,0.0,0.0,8075.945636702378,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1372.3702789420108,1423.1207294674002,0.0
48,12.0,0.0,15.233673569182173,0.0,540.0,4164.411513603997,1419.5035966997948,145.62452820943764,1779.0336051392947,181.0896943491129,0.0,8098.494629571918,0.0,0.0,0.0,0.0,0.0,1322.520779972225,1449.6744297218422,0.0
49,12.25,0.0,136.3023330939794,0.0,540.0,4185.133018049209,1770.435335466609,0.0,1560.3674059736436,205.02602222333434,0.0,7917.624547142437,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1266.286200637517,1497.4623332002186,0.0
50,12.5,0.0,131.30369654497485,0.0,540.0,4177.732569523903,1696.2112553509924,0.0,1963.492500631301,0.0,0.0,7850.401434145343,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1293.9111067935316,1560.432946706596,0.0
51,12.75,0.0,4.902433784687759,0.0,540.0,4170.246157901109,1661.943399122953,33.04448740198865,1368.4125751866559,162.48227332715447,0.0,7789.215330468733,0.0,0.0,0.0,0.0,0.0,1254.2113309150927,1587.9275250677633,0.0
52,13.0,0.0,28.51731730125924,0.0,540.0,4114.061642052974,1454.9647703322014,213.1373690130971,991.3559467830182,288.5605400133853,283.70438889721714,7811.812111170505,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1175.6004854590037,1521.9501239214435,0.0
53,13.25,0.0,0.0,0.0,540.0,4079.27214778099,1463.4926108325526,15.189226189727634,1508.5211154728443,39.95808364116742,4.945624716874207,7605.455304057333,0.0,0.0,2.842170943040401e-14,0.0,0.0,1163.8310890103444,1530.8193832720306,0.0
54,13.5,0.0,101.03028366200158,0.0,540.0,4051.4085027759843,1621.412567252015,0.0,1437.3113940621602,131.16174148557758,0.0,7285.503897397884,0.0,0.0,7.105427357601002e-15,0.0,0.0,1168.111120032307,1581.7340970977666,0.0
55,13.75,0.0,0.0,0.0,540.0,3952.5315838859515,1631.5843801984004,31.67262741116565,1153.107139336852,220.44892316235686,0.0,7459.883648720913,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1111.6352450600355,1593.6245022469843,0.0
56,14.0,0.0,243.46000974106357,0.0,540.0,3869.2040358727286,2161.5259361847934,0.0,1688.283255979583,67.42502920820182,0.0,7413.370118433895,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1166.5903438195267,1675.0281053749636,0.0
57,14.25,0.0,152.46657667350576,0.0,540.0,3736.095338340217,2392.8725232274596,0.0,1637.848174698242,112.94610524926635,0.0,7269.6832050714875,0.0,0.0,3.552713678800501e-15,0.0,0.0,1274.2875271753846,1767.7363931108653,0.0
58,14.5,0.0,185.96886037795468,0.0,540.0,3700.216671944621,2605.215379404655,39.856218147579014,1040.2209497858134,99.36681797100617,0.0,7331.985285695345,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1311.2977960313817,1820.3867420546612,0.0
59,14.75,0.0,107.53075626930183,0.0,540.0,3525.5846990124533,2814.379336327017,0.0,1428.5331366244259,33.37619950093834,0.0,7108.335022598715,0.0,0.0,19.62812481281289,0.0,0.0,1473.5224212446703,1909.6325494168582,0.0
60,15.0,0.0,336.7275195367569,0.0,540.0,3479.012281037342,2952.9209626181823,0.0,1487.655391852522,0.0,0.0,6977.239668177049,0.0,0.0,7.815970093361102e-14,0.0,0.0,1645.7262624948517,2002.2616328287272,0.0
61,15.25,0.0,244.94394189788494,0.0,540.0,3320.099297017014,2977.750956693827,0.0,1242.4562011454063,0.0,0.0,6799.48830350396,0.0,0.0,-6.750155989720952e-14,0.0,0.0,1803.5279781348197,2083.5481729686276,0.0
62,15.5,0.0,249.1016451114405,0.0,540.0,3144.7893981200505,3397.888971112753,0.0,1220.8281353976329,76.73470100553588,0.0,6882.653193077698,0.0,0.0,-3.552713678800501e-15,0.0,0.0,1978.7668764135917,2176.11854108438,0.0
63,15.75,0.0,132.84096223306844,0.0,540.0,3024.3828321746764,3185.2493603643406,0.0,1242.419525437435,0.0,0.0,7123.7348781484825,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2055.0854589415385,2268.657656708467,0.0
64,16.0,0.0,244.80336178375273,0.0,540.0,2747.972029551286,3596.9061886600375,0.0,1542.5599249356603,0.0,0.0,7080.525691745859,0.0,0.0,-7.105427357601002e-14,0.0,0.0,2219.4828265092347,2358.3278556377054,0.0
65,16.25,0.0,98.26450118904056,0.0,540.0,2684.856016864314,3184.419738993296,50.38173590182859,933.3634693488843,32.24448715927082,0.0,6907.96509847989,0.0,0.0,7.105427357601002e-15,0.0,0.0,2242.5601627867895,2421.4778968547885,0.0
66,16.5,0.0,0.0,0.0,540.0,2552.8049758158713,3450.247047863172,65.32062140661819,757.9868797848153,241.35874162119495,0.0,7098.5990928315105,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2225.3363031591857,2489.6942257848523,0.0
67,16.75,0.0,268.8567520845395,0.0,540.0,2332.055729288278,4039.8767785724426,0.0,1732.5390455613522,0.0,0.0,6963.016959929181,0.0,0.0,-7.815970093361102e-14,0.0,0.0,2464.5726263232004,2576.5446511534137,0.0
68,17.0,0.0,91.27564407906654,0.0,540.0,2201.049229841972,3533.6530497936833,45.9538966705031,913.2346966190191,135.23222023002924,0.0,6883.130743688028,0.0,0.0,-3.907985046680551e-14,0.0,0.0,2465.878961626787,2627.8307075337325,0.0
69,17.25,0.0,177.94354149270862,0.0,540.0,2047.4106058671211,3493.060064688144,0.0,1208.6228771172316,263.80229473709437,0.0,6847.5813806863,39.553359338264215,0.0,-5.684341886080802e-14,0.0,0.0,2437.1369376665307,2714.7607685992743,0.0
70,17.5,0.0,533.3369181034785,0.0,540.0,1978.7683816538913,4345.960918922923,0.0,1758.5956342630743,24.908560443328344,0.0,6952.818207081606,28.288696858204702,0.0,0.0,0.0,0.0,2616.797141628295,2802.523982366306,0.0
71,17.75,0.0,196.4999058025794,0.0,540.0,1833.1254571229115,4441.670356238968,0.0,981.9733655932107,3.511255845390849,0.0,6994.375753729387,144.14250948537168,0.0,-4.796163466380676e-14,0.0,0.0,2714.4306970656803,2876.1968604310036,0.0
72,18.0,0.0,204.39518666906906,0.0,540.0,1740.9488771232286,4384.792673939967,50.2839884981486,718.6429708963358,36.82924409076867,0.0,6890.374861061705,217.71038769462956,0.0,6.927791673660977e-14,0.0,0.0,2766.0050534380493,2949.844865946801,0.0
73,18.25,0.0,427.20681489275523,0.0,540.0,1627.0010417574917,4621.937126074998,0.0,1290.3636171284197,1.6725405842401528,0.0,7229.574515595043,213.6578541812701,0.0,1.0658141036401503e-14,0.0,0.0,2837.0786563160823,3023.468007310868,0.0
74,18.5,0.0,365.0686922610592,0.0,540.0,1497.4111719129573,4545.455295515495,0.0,765.077819204387,0.0,0.0,7001.894444509959,304.86029085819035,0.0,-2.6645352591003757e-14,0.0,0.0,2864.7554594748094,3058.8582547742362,0.0
75,18.75,0.0,169.25855560195785,0.0,540.0,1380.9783329913762,4586.785652988342,12.392693466612542,414.9314420805757,45.80155564537859,0.0,6967.135799462887,363.5592925953619,0.0,-4.796163466380676e-14,0.0,0.0,2860.3978273388448,3095.84736486972,0.0
76,19.0,0.0,375.1399018139846,0.0,540.0,1272.0581320057215,4288.3290818968235,0.0,1183.9623717335373,26.139824769316448,0.0,6976.364423473464,343.53806761450215,0.0,-4.085620730620576e-14,0.0,0.0,2855.5245463538904,3160.6651751456916,0.0
77,19.25,0.0,264.02125700515774,0.0,540.0,1235.3540630617492,4242.100697426149,0.0,815.1553452772912,0.0,4.897379087100887,6907.452707115055,371.0430457265792,0.0,-3.552713678800501e-15,0.0,0.0,2853.0055359780463,3166.931153830772,0.0
78,19.5,0.0,94.71422133012923,0.0,540.0,1100.7596756610924,4528.455146106455,49.424821364993804,572.2300046543642,7.603692108632657,22.18580910623085,7012.150980757844,362.7359787043567,0.0,-5.240252676230739e-14,0.0,0.0,2866.2547407230436,3159.9155517052036,0.0
79,19.75,0.0,98.54586228302867,0.0,540.0,1033.6239475181214,4398.781007058368,116.03348478401597,685.0951995732908,58.13230122669175,19.417572831277255,6976.593560226512,349.5724407864902,0.0,3.552713678800501e-14,0.0,0.0,2877.3198105856,3153.6442833050883,0.0
80,20.0,0.0,150.1617481833581,0.0,540.0,927.5321798535148,4214.510565207959,121.52706724332634,1102.844880450507,51.831078462061896,0.0,6806.2605090471425,220.73898843649425,0.0,-7.149836278586008e-14,0.0,0.0,2906.864895184845,3158.376666483314,0.0
81,20.25,0.0,52.12915212058249,0.0,540.0,893.2595906958155,4519.16810125943,143.81306481789227,467.4199986417808,17.615286272787785,160.0,6870.488360599473,331.10527519838286,0.0,1.5987211554602254e-14,0.0,0.0,2934.418863021832,3114.4258720366975,0.0
82,20.5,0.0,182.67640286450603,0.0,540.0,844.6114873379984,4959.192343806161,0.0,1079.0502838263772,99.08965770971209,0.0,6815.898811458538,288.35332126185415,0.0,4.707345624410664e-14,0.0,0.0,3019.6378777989103,3187.993449545658,0.0
83,20.75,0.0,141.39466189545251,0.0,540.0,750.293629184606,4694.445711406722,0.0,1190.0225766489796,72.84274602973412,0.0,6853.708247338666,230.79153843344815,0.0,3.9968028886505635e-14,0.0,0.0,3059.130295375809,3237.7632696773476,0.0
84,21.0,0.0,55.04401686467365,0.0,540.0,650.9508531160459,4127.86505933835,340.00165903669335,759.959940145526,125.85429526967185,230.34574459575097,6949.857993523615,283.5558116110392,0.0,-3.7192471324942744e-14,0.0,0.0,3035.108327698749,3174.9310350444357,0.0
85,21.25,0.0,53.689324247920055,0.0,540.0,666.445697909049,4183.983462059365,0.0,1393.3994066747089,63.17413178882087,61.84169497935903,6899.305840409463,108.3265066517475,0.0,-3.863576125695545e-14,0.0,0.0,3030.39645218233,3157.2838390142488,0.0
86,21.5,0.0,108.12270703489524,0.0,540.0,565.1634187955955,4903.544030745676,0.0,835.6621657290078,26.040987300348277,16.194380776954745,6705.329475074214,169.13878384036155,0.0,5.551115123125783e-14,0.0,0.0,3025.878980282128,3203.2150600677305,0.0
87,21.75,0.0,88.22479650947852,0.0,540.0,537.5148897098679,4671.877011567846,0.0,1039.724810394875,53.36854523856948,6.291082094392607,6793.444238958322,79.71621054691404,0.0,-3.597122599785507e-14,0.0,0.0,3015.8626661509493,3204.3640890941247,0.0
88,22.0,0.0,99.88276454561748,0.0,540.0,434.71674665336377,4588.673767545114,0.0,1250.3793648349351,172.57991741049375,0.0,6973.338049792437,186.5000370524238,0.0,-2.9753977059954195e-14,0.0,0.0,2990.032347344795,3203.282270321817,0.0
89,22.25,0.0,109.11426990680148,0.0,540.0,408.45045584322463,4195.18747137223,0.0,1543.3734639452791,198.38711319101262,62.82953872983231,6947.3548509821785,185.1556377729861,0.0,3.072542220650121e-14,0.0,0.0,2952.007681769018,3185.360732772539,0.0
90,22.5,0.0,74.40286062987735,0.0,540.0,339.1475915461329,3677.2868465512674,350.5146358992485,1715.2973190161424,148.2583766002158,141.45269852428382,7072.7539597949635,246.75117395750726,0.0,1.1102230246251565e-15,0.0,0.0,2912.2709316975893,3146.3720268906613,0.0
91,22.75,0.0,56.61515838245914,0.0,540.0,246.69120169068876,3732.1183115361796,162.87459467697272,1614.0446050572787,251.20182976099062,264.27685341036556,7049.451144602065,294.8589068520483,0.0,-4.7628567756419216e-14,0.0,0.0,2842.2315947513152,3074.476154897063,0.0
92,23.0,0.0,79.99539435326358,0.0,540.0,217.2475389115737,3654.4217590537123,35.59678003363629,2402.083917723454,101.29668005647918,243.3540200682985,7156.994857590058,238.60513444029922,0.0,1.684763439868675e-14,0.0,0.0,2858.036164584356,3008.2124634935876,0.0
93,23.25,0.0,0.0,0.0,540.0,133.91167697392225,3155.1575738355036,400.1928476673683,2175.9757133449857,405.56125808836475,329.46858832242407,7358.607801552421,218.34014331985202,0.0,-2.0594637106796654e-14,0.0,0.0,2746.585291761282,2918.8900162243876,0.0
94,23.5,0.0,0.0,0.0,540.0,153.40972979466687,3283.533865457389,573.4341954682491,1292.5814483481352,594.8532118088364,322.2938635366486,7017.940033457181,257.83371904325594,0.0,4.0245584642661925e-15,0.0,0.0,2584.3908338774813,2831.5207530171833,0.0
95,23.75,0.0,0.0,0.0,540.0,125.4899306779636,3702.7146867741913,46.50806122031452,2166.23099285186,189.3343905880437,242.98086169491805,7200.734042155688,187.47511834839688,0.0,-7.077671781985373e-15,0.0,0.0,2531.25770507054,2765.4391022298423,0.0
