time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,110.8205560164194,0.0,135.0,1.9434390714502001,93.71220358089053,3.774758283725532e-15,0.0,0.0,38.64308336980582,0.0,0.0,0.0,0.0,80.0,0.0,366.0596563419862,0.0,0.0,0.0
0,0.0,R1Z2,125.9617664904087,0.0,135.0,0.0,76.74852383183416,0.0,0.0,0.0,19.32154168490291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,162.72652156383788,0.0,135.0,0.642478384278192,69.72081062426935,4.107825191113079e-15,0.0,0.0,38.64308336980582,1384.8741751265727,22.53188884569036,0.0,102.3529045332148,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,146.6778360450049,0.0,135.0,0.0,137.477366202965,0.0,0.0,0.0,19.32154168490291,0.0,0.0,0.0,85.23480698301546,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,145.05212670370653,0.0,0.0,10.393908967308562,94.86851749595286,-3.552713678800501e-15,0.0,0.0,38.64308336980582,0.0,0.0,1.146616870639292,193.24748798021378,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,194.2510389494304,0.0,0.0,0.0,88.91309386217209,0.0,0.0,0.0,0.0,0.0,0.0,44.90862626665115,168.99688738720872,0.0,0.0,0.0,8.071301727914198,0.0,0.0
0,0.0,R2Z5,103.21844437678337,0.0,0.0,0.0,114.3801686781631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.577634518267168,0.0,0.0
0,0.0,R2Z6,145.27127446823238,0.0,0.0,0.0,133.28603758566055,0.0,0.0,0.0,0.0,0.0,0.0,38.567745774007705,85.66492737783983,0.0,0.0,0.0,6.036149381610191,0.0,0.0
0,0.0,R2Z7,190.90732924396428,0.0,0.0,1.3264495749502103,32.00226526295953,2.886579864025407e-15,0.0,0.0,19.32154168490291,0.0,0.0,90.0,162.2999319058667,0.0,0.0,0.0,7.932367645145158,0.0,0.0
0,0.0,R2Z8,70.44192876146683,0.0,0.0,5.273249406828768,40.472176464934755,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,37.14322581285771,181.05431107738698,0.0,0.0,0.0,8.780772515889339,0.0,0.0
