time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,267.7773579576483,0.0,675.0,65.16003274253653,2540.4870747498253,0.0,1763.4244564318888,186.93866756319866,80.0,4729.9426071300695,0.0,0.0,-2.6117996654306808e-14,0.0,0.0,4298.871402907264,678.674911155554,0.0
1,0.25,0.0,36.74354111750357,0.0,675.0,72.75500495345763,2888.107095074323,0.0,778.7281080461793,522.8247309974332,80.0,4730.67139795389,0.0,0.0,-6.5503158452884236e-15,0.0,0.0,4171.4895294823145,694.2232041880302,0.0
2,0.5,0.0,193.27101517544838,0.0,675.0,109.81199961367574,2686.2168857388942,0.0,1489.6547878572376,200.2550265464412,80.0,4679.8994820546395,0.0,0.0,1.2212453270876722e-15,0.0,0.0,4159.9367000319835,709.7641896310329,0.0
3,0.75,0.0,3.7791814216806756,0.0,675.0,87.86308843149722,2697.9370109810948,0.0,1638.9343286235876,22.396537134575084,80.0,4794.788572528933,0.0,0.0,5.717648576819556e-15,0.0,0.0,4205.608095899634,725.2978709190779,0.0
4,1.0,0.0,246.58866564031018,0.0,675.0,142.34895899885743,2624.8980655325568,0.0,1363.6109894171614,202.03551459551977,80.0,4649.87695274869,0.0,0.0,-1.6264767310758543e-14,0.0,0.0,4153.624552390866,740.8242514850674,995.2768736854321
5,1.25,0.0,333.03085679154987,0.0,675.0,154.06204406973453,2619.22245893225,0.0,1575.7364131321021,231.32787223024405,80.0,4812.588798473435,0.0,0.0,8.493206138382448e-15,0.0,0.0,4093.208669496741,756.3433347602897,0.0
6,1.5,0.0,399.44361643848924,0.0,675.0,224.5618734963607,2854.575087738182,0.0,1117.357891205101,345.9301902556547,80.0,4737.981426256809,0.0,0.0,-1.9317880628477724e-14,0.0,0.0,3994.4654957479147,771.8551241744208,0.0
7,1.75,0.0,239.6432867178598,0.0,675.0,274.6777990286506,2419.954845952219,0.0,1537.6521202578754,211.9976442594484,80.0,4699.461399254336,0.0,0.0,5.4511950509095186e-14,0.0,0.0,3955.457655600438,787.3596231555244,0.0
8,2.0,0.0,397.7837290226936,0.0,675.0,243.16483351105475,2632.418460593057,0.0,2160.0,45.0,80.0,4952.253507468449,0.0,0.0,4.6351811278100286e-15,0.0,0.0,4013.6038833734947,802.8568351300537,995.2768736854321
9,2.25,0.0,371.8733685487806,0.0,675.0,332.3179038160269,2751.117469477119,0.0,1562.958518249662,186.8469912746874,80.0,5011.936708569685,0.0,0.0,4.3520742565306136e-14,0.0,0.0,3968.908479921349,818.3467635228506,0.0
10,2.5,0.0,364.2300335842261,0.0,675.0,330.1089693150975,3011.5014896392067,0.0,1733.8978707437789,99.7588062381392,80.0,5136.215419962944,0.0,0.0,-2.5757174171303632e-14,0.0,0.0,3999.3107078841526,833.8294117571481,0.0
11,2.75,0.0,302.2091215224881,0.0,675.0,451.4157530858703,2701.3282545555317,0.0,748.390771369368,946.1022063142246,80.0,5140.0278638025065,0.0,0.0,1.6764367671839864e-14,0.0,0.0,3734.911275867258,849.3047832545698,0.0
12,3.0,0.0,348.2436039234618,0.0,675.0,449.13916834626184,2956.1060762704715,0.0,1731.8936198186857,45.0,80.0,5148.383609216116,0.0,0.0,3.9968028886505635e-15,0.0,0.0,3783.0380123472446,864.7728814351315,0.0
13,3.25,0.0,345.8846554298803,0.0,675.0,511.02709913710214,2867.644091287058,0.0,1504.9857515861854,45.0,80.0,5131.542768995907,0.0,0.0,-1.1379786002407855e-14,0.0,0.0,3778.100331992067,880.2337097172415,0.0
14,3.5,0.0,424.86482549836836,0.0,675.0,542.3292848021433,2871.09064173794,0.0,989.0152360475585,637.6166813565567,80.0,5210.18701844583,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,3599.059327373989,895.6872715177014,995.2768736854323
15,3.75,0.0,457.384099144508,0.0,675.0,608.9335256633385,3236.870290533913,0.0,1380.9885672207288,61.35017099783644,80.0,5247.056479156245,0.0,0.0,5.995204332975845e-15,0.0,0.0,3619.7347634674575,911.1335702517072,0.0
16,4.0,0.0,425.39549352178864,0.0,675.0,609.7367807108528,2689.187027138227,0.0,2014.0982842596784,0.0,80.0,5180.824039123581,0.0,0.0,3.690906090337085,0.0,0.0,3685.1971744982557,926.5726093328491,0.0
17,4.25,0.0,485.69932772516853,0.0,675.0,746.6742003422007,2425.4188664368276,0.0,1452.4554833226537,607.0640779640984,80.0,5340.913300340612,0.0,0.0,-8.881784197001252e-16,0.0,0.0,3514.665951605863,942.0043921731137,0.0
18,4.5,0.0,405.5862653777309,0.0,675.0,791.3841312480365,2709.762669952017,0.0,1873.3829911468197,23.367452705598538,80.0,5485.200644508305,0.0,0.0,-7.283063041541027e-14,0.0,0.0,3528.56073702805,957.4289221828838,0.0
19,4.75,0.0,314.9689883453001,0.0,675.0,860.8046869297713,2134.109648959103,0.0,1496.271183957473,587.61721583391,81.13507377042595,5359.9688211053835,0.0,0.0,6.217248937900877e-15,0.0,0.0,3363.5227010346375,972.5419710666292,0.0
20,5.0,0.0,524.5169105157986,0.0,675.0,937.2931105254839,2839.563551054887,0.0,1580.60962953022,236.21537127578466,148.47774637691134,5531.897820033032,0.0,0.0,20.8014031882186,0.0,0.0,3341.085556309685,969.5981860648978,0.0
21,5.25,0.0,479.8107452458414,0.0,675.0,1005.5459581144021,2131.763713959544,0.0,1560.1222505227454,784.0955868528702,148.47774637691134,5620.194510580632,0.0,0.0,12.81596520856341,0.0,0.0,3132.125006245695,966.6557846216217,0.0
