time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
28,7.0,0.0,212.848669748581,0.0,945.0,1013.6035019449323,2021.0348348182101,0.0,1292.5220224837008,0.0,0.0,4867.239757011296,68.47525314770229,0.0,120.80768259995378,156.73080250311762,0.0,2299.368942515833,2252.9592239967283,0.0
29,7.25,0.0,109.3373028379801,0.0,945.0,1256.7631411663433,1766.260729237117,0.0,913.7757709030503,0.0,0.0,4803.437180038008,121.83673123667175,0.0,-3.552713678800501e-15,0.0,0.0,2298.9492418698583,2270.3854151881296,0.0
30,7.5,0.0,181.26919677582603,0.0,945.0,1250.9899790844372,1710.2679334500926,0.0,1383.1325646214736,45.0,0.0,4929.206081976508,71.64505696812788,0.0,98.19314864929358,13.494473991442767,0.0,2296.8276170175527,2325.223007877266,0.0
31,7.75,0.0,200.42582485537542,0.0,945.0,1404.183247794591,1842.287910059041,0.0,1186.202856097872,51.96502860994537,0.0,4808.273854978177,4.817606275698807,0.0,26.160313816189845,26.133007059233933,0.0,2331.6928867945608,2371.6345259605173,0.0
32,8.0,0.0,176.15036533357318,0.0,945.0,1394.9387965824812,1411.3550737852763,0.0,1199.8158060906565,12.159453229714074,0.0,4766.298407605938,42.26269339737259,0.0,87.71574430509686,0.0,0.0,2325.569988551089,2384.9549071508554,0.0
33,8.25,0.0,159.1293613302466,0.0,945.0,1520.9879783686313,1325.5413935764577,0.0,1063.0632977034272,152.43371825285305,0.0,4964.9100776052655,136.702608781324,0.0,100.85709612467687,146.06869524799973,0.0,2285.5460330953165,2384.542692510686,0.0
34,8.5,0.0,111.65740124264332,0.0,945.0,1430.5452612837996,1243.9243385839495,0.0,1445.6414442660791,0.0,0.0,4906.502788376163,26.17681697915295,0.0,316.7300972360404,233.286302837117,0.0,2298.8542416540768,2384.130549117528,0.0
35,8.75,0.0,213.45324688657655,0.0,945.0,1766.8823646538629,1190.6195331812182,0.0,1116.4367741419999,0.0,113.47784169410056,4964.210900822991,56.30752618271647,0.0,4.263256414560601e-14,0.0,0.0,2297.6409565187364,2353.303222832421,0.0
36,9.0,0.0,199.65185598653628,0.0,945.0,1726.648349934437,1232.2058470095494,0.0,1180.2699966927075,79.70388228739941,0.0,4993.861121279894,29.684901342337383,0.0,106.8720235226354,173.31297607432137,0.0,2272.521821538392,2352.89647885655,0.0
37,9.25,0.0,210.1426143510724,0.0,945.0,1500.0013534401915,1103.1297681003696,0.0,1451.3798334472401,0.0,0.0,4789.368340636728,0.0,0.0,422.30719872420315,322.2374863150375,0.0,2268.768352753956,2352.489805182142,0.0
38,9.5,0.0,291.2405907908121,0.0,945.0,1427.050790162378,1013.4531021732043,0.0,1800.0,0.0,0.0,4885.814869729752,0.0,0.0,640.4943353409818,205.12918061147704,0.0,2266.994702434875,2352.0832017970474,0.0
39,9.75,0.0,219.33817242607637,0.0,945.0,1690.9315307617012,1089.8697937574948,0.0,1246.8364780339302,2.7149394865084417,0.0,4711.014569613559,0.0,0.0,348.8469329532345,280.7506531340881,0.0,2273.0363486187325,2351.676668689117,0.0
40,10.0,0.0,271.94427235273554,0.0,945.0,1906.082996889442,1261.9921190061013,0.0,789.8102805919934,228.8545146076085,0.0,4859.795638742409,0.0,0.0,226.42613086724623,138.38282367899237,0.0,2208.0537164129087,2351.2702058462046,0.0
41,10.25,0.0,286.11183310668605,0.0,945.0,1855.6204673588513,1263.8594216326292,0.0,1000.0686199565744,0.0,0.0,4778.436675841369,0.0,0.0,303.13321626483213,54.98492343973655,0.0,2204.4067280230224,2350.863813256165,0.0
42,10.5,0.0,200.79448802699716,0.0,945.0,2051.301034999488,953.4707362535346,0.0,982.8338395769522,0.0,0.0,4721.850835918253,0.0,0.0,157.72568889268075,104.63663098888208,0.0,2203.092563253744,2350.4574909068565,0.0
43,10.75,0.0,192.06444173457834,0.0,945.0,1803.3535373837187,747.3043723705022,0.0,1150.1202786635274,8.682570751102858,0.0,4462.3963174342725,0.0,0.0,513.0643101601278,319.74133311604453,0.0,2197.1308122190776,2350.051238786138,0.0
44,11.0,0.0,379.1963191640565,0.0,945.0,1846.7989580312042,727.8326250154691,0.0,1361.2188336796125,0.0,0.0,4501.654097562229,0.0,0.0,458.9631570434277,290.78689709956814,0.0,2193.501864923248,2349.6450568818714,0.0
45,11.25,0.0,228.92846819977044,0.0,945.0,1803.8347305869017,639.03936362464,0.0,1325.9476647818512,0.0,0.0,4467.823879276598,0.0,0.0,529.786808755923,171.8570922031603,0.0,2193.8664578959856,2349.238945181921,0.0
46,11.5,0.0,244.900952168199,0.0,945.0,2216.9651075359907,1199.3732067490737,0.0,164.65503720707616,60.42783671354658,0.0,4341.520236037488,0.0,0.0,133.32248302297862,5.115543481412534,0.0,2174.075886531911,2348.8329036741516,0.0
47,11.75,0.0,307.7245073231444,0.0,945.0,1871.679227342845,1030.9682754252512,0.0,740.0177895217016,0.0,0.0,4279.940784966653,0.0,0.0,470.3546868946935,266.3185828427377,0.0,2170.485018493703,2348.4269323464323,0.0
48,12.0,0.0,174.4567768622843,0.0,945.0,1915.6758082567824,758.1620070853377,0.0,837.9224482059088,0.0,0.0,4282.303486685744,0.0,0.0,445.0604671734173,112.7793810372203,0.0,2166.9000814045244,2348.021031186633,0.0
49,12.25,0.0,287.7017095390972,0.0,945.0,1848.320480148472,848.973348977003,0.0,877.5249601207979,0.0,0.0,4232.117079707175,0.0,0.0,467.7371669165515,410.53621667946834,0.0,2163.3210654683708,2347.615200182626,0.0
50,12.5,0.0,434.9250753920692,0.0,945.0,1821.3805966319808,1106.3182885265178,0.0,750.5657220114305,0.0,0.0,4188.3395317778595,0.0,0.0,547.9217457815477,340.31751214807724,0.0,2159.7479609054185,2347.2094393222847,0.0
51,12.75,0.0,227.1612089127686,0.0,945.0,1994.9938531808657,888.1493673226694,0.0,514.4036908274952,0.0,0.0,4115.385702418262,0.0,0.0,360.97251134096643,20.216109668932884,0.0,2156.180757951997,2346.8037485934865,0.0
52,13.0,0.0,303.16103681206977,0.0,945.0,1773.5091581046133,867.1706533652773,0.0,853.8802241749838,0.0,0.0,4136.398998832805,0.0,0.0,542.4222215212188,224.52046592916517,0.0,2152.6194468605613,2346.39812798411,0.0
53,13.25,0.0,362.06405316356023,0.0,945.0,1672.35719333427,1051.4175120151017,0.0,761.8693334282749,0.0,0.0,4068.5799856140866,0.0,0.0,645.2741557937443,351.3594887050447,0.0,2149.0640178996678,2345.992577482035,0.0
54,13.5,0.0,371.10064246431926,0.0,945.0,1560.5560078541203,788.1649726526716,0.0,1025.003883175266,0.0,0.0,3947.6242212177385,0.0,0.0,733.8523856151013,165.9709459872708,0.0,2145.514461353945,2345.587097075144,0.0
55,13.75,0.0,477.8814593452529,0.0,945.0,1272.3170474607537,1202.1425205202281,0.0,912.6729399600409,0.0,0.0,3854.25104859577,0.0,0.0,984.1795891199146,313.06072409633447,0.0,2141.9707675240675,2345.1816867513226,0.0
56,14.0,0.0,402.69738814704056,0.0,945.0,1530.179424096296,1231.052094018494,0.0,657.0797041632464,0.0,0.0,3960.613834130996,0.0,0.0,662.3496910544536,275.4264489588857,0.0,2138.4329267267312,2344.7763464984578,0.0
57,14.25,0.0,364.9262700300193,0.0,945.0,1219.5201629340463,892.3137546768278,0.0,986.6907921042629,0.0,0.0,3678.5984396851177,0.0,0.0,939.5543786468344,364.1354413638178,0.0,2134.9009292946257,2344.3710763044373,0.0
58,14.5,0.0,406.0289557387425,0.0,945.0,1409.8960475277006,1163.1651401028485,0.0,638.5621394361604,0.0,0.0,3750.594371327967,0.0,0.0,646.2927492674391,368.6384636548306,0.0,2131.3747655764064,2343.9658761571536,0.0
59,14.75,0.0,555.7744820915855,0.0,945.0,1459.097122727836,1080.085573365116,0.0,742.4603518630666,0.0,0.0,3670.868565864433,0.0,0.0,534.9122434086868,690.506050874065,0.0,2127.8544259366713,2343.5607460444994,0.0
60,15.0,0.0,473.27449267374004,0.0,945.0,1486.1905581785286,1135.7456685057286,0.0,538.031373589371,0.0,0.0,3631.693107599888,0.0,0.0,493.74483397819955,396.1408025214384,0.0,2124.339900755932,2343.15568595437,0.0
61,15.25,0.0,474.31884595124166,0.0,945.0,1210.1422427012574,1298.687944865905,0.0,627.734301127635,0.0,0.0,3607.245642743556,0.0,0.0,673.2013540139279,483.6061871085366,0.0,2120.8311804305886,2342.7506958746617,0.0
62,15.5,0.0,539.127368739481,0.0,945.0,1151.590228690458,1446.8654926080198,0.0,572.8722616180133,0.0,0.0,3577.20061417701,0.0,0.0,572.0512796228369,613.9999999424435,0.0,2117.328255372903,2342.345775793275,0.0
63,15.75,0.0,622.56865861178,0.0,945.0,950.3619059733298,1605.5859804285692,0.0,800.4275924780143,0.0,0.0,3576.2606911533776,0.0,0.0,703.6320022043527,781.406729696083,0.0,2134.817672008153,2344.9045585734375,0.0
64,16.0,0.0,601.8886659530691,0.0,945.0,991.4103177103771,1838.1123763156977,0.0,510.04188996157575,0.0,0.0,3578.4846786651483,0.0,0.0,532.081611026539,780.3689945253358,0.0,2152.3163412299486,2347.8084429400897,0.0
65,16.25,0.0,526.6556263692473,0.0,945.0,1002.1384948114949,1343.870981928088,0.0,767.6522727678326,0.0,0.0,3528.5790421199004,0.0,0.0,470.84107873760433,780.287050015632,0.0,2149.562005507991,2347.4026486797493,0.0
66,16.5,0.0,675.2071115694391,0.0,945.0,729.2506018851104,1494.9587034077088,0.0,1107.1389524311455,0.0,0.0,3555.9096138804334,0.0,0.0,660.2099582213688,1024.452743061846,0.0,2156.578061889561,2346.996924556724,0.0
67,16.75,0.0,507.84313013867563,0.0,945.0,927.4170299790258,2246.323485600104,0.0,164.65503720707616,0.0,0.0,3691.3177718288825,0.0,0.0,338.814649013214,607.4755560212471,0.0,2172.693959889545,2346.5912705588917,0.0
68,17.0,0.0,579.0887288964782,0.0,945.0,722.6236120898125,1901.488619145041,0.0,665.5626377539382,0.0,0.0,3622.8785825175887,0.0,0.0,520.4752140532499,1049.1756965391546,0.0,2176.7461125251134,2346.1856866741323,0.0
69,17.25,0.0,603.1453694159702,0.0,945.0,699.8666005633336,2031.7796132923993,0.0,710.4825080906791,0.0,0.0,3767.011570357691,0.0,0.0,425.6764593568365,1046.4843663354509,0.0,2177.115573595614,2345.7801728903273,0.0
70,17.5,0.0,570.2602341883608,0.0,945.0,636.5226954034871,2240.0228581343704,0.0,487.1639458347867,0.0,0.0,3672.383683180375,0.0,0.0,437.693281135371,913.0266392322494,0.0,2188.9531154224505,2345.3747291953605,0.0
71,17.75,0.0,549.419982785269,0.0,945.0,530.3448434767578,1834.4797261700687,0.0,906.9340169492167,0.0,0.0,3631.0639375131796,0.0,0.0,518.901114136876,1044.5887690592817,0.0,2193.811717368521,2344.9693555771178,0.0
72,18.0,0.0,532.9025534375002,0.0,945.0,400.98938914743417,1880.7226713224004,0.0,1075.1216268185867,0.0,0.0,3745.811605159405,0.0,0.0,558.6026906614387,1302.8855052499698,0.0,2195.58915268649,2344.564052023487,0.0
73,18.25,0.0,517.9880261723779,0.0,945.0,535.9845654438961,2126.6996258675454,0.0,618.9173647128085,0.0,0.0,3708.6135298518725,0.0,0.0,346.60138506151185,1324.879732746558,0.0,2191.962751712054,2344.158818522358,0.0
74,18.5,0.0,394.1714908262389,0.0,945.0,742.1327172972866,2270.56562943119,0.0,264.7935272383889,0.0,0.0,3828.3203831406267,0.0,0.0,155.6734762424408,473.25578756513687,0.0,2188.342340375529,2343.7536550616232,0.0
75,18.75,0.0,402.9687292137848,0.0,945.0,488.6359133242995,2186.4628423761133,0.0,568.8188423217784,0.0,0.0,3785.948868808406,0.0,0.0,302.30015506815596,892.7576542151411,0.0,2184.727908783978,2343.3485616291773,0.0
76,19.0,0.0,407.7388662250003,0.0,945.0,468.43948322510903,2188.299412512669,0.0,483.73990754642995,0.0,0.0,3677.7399370592075,0.0,0.0,255.31979556563599,928.9099253726282,0.0,2181.1194470608007,2342.943538212916,0.0
77,19.25,0.0,300.63204848278406,0.0,945.0,475.2800537599524,2207.0355430761747,0.0,560.3336879230528,0.0,0.0,3887.0172362763956,0.0,0.0,249.02451602970822,785.3863120666343,0.0,2177.5169453457124,2342.538584800737,0.0
78,19.5,0.0,455.30401036039893,0.0,945.0,289.1621641480361,2025.4366894323844,0.0,1139.0672194876001,0.0,0.0,3943.3620627076216,0.0,0.0,380.8647357818742,1328.3022912059105,0.0,2173.9203937947127,2342.1337013805432,0.0
79,19.75,0.0,460.23184618852827,0.0,945.0,380.6797513153837,2374.3980096686178,0.0,824.1135694603321,0.0,0.0,4063.9594842558054,0.0,0.0,253.95091244656183,959.1923741316,0.0,2170.329782580061,2341.728887940235,0.0
80,20.0,0.0,301.01457596608225,0.0,945.0,416.84568938754563,2307.912154129668,0.0,671.4725043145695,0.0,0.0,4040.215771865701,0.0,0.0,140.96617230700647,664.3087297386509,0.0,2166.745101890249,2341.324144467718,0.0
81,20.25,0.0,395.00527184266707,0.0,945.0,314.73728460167933,2140.438114823625,0.0,1060.5492261591994,0.0,0.0,4065.7193537418366,0.0,0.0,175.71850730753786,1166.0260157508028,0.0,2163.1663419299734,2340.919470950899,0.0
82,20.5,0.0,462.8729266314034,0.0,945.0,393.4655874515084,2330.251798692193,0.0,833.7444481982752,0.0,0.0,4039.588907710573,0.0,0.0,74.91327547537234,741.3451714296989,0.0,2159.5934929201103,2340.514867377686,0.0
83,20.75,0.0,381.9363393762392,0.0,945.0,378.0518103478601,2091.6222375706,0.0,1073.4239204304838,0.0,0.0,4106.161628972704,0.0,0.0,94.232719403458,719.1651331751422,0.0,2156.0265450976867,2340.1103337359914,0.0
84,21.0,0.0,325.26438996525627,0.0,945.0,270.3057131419072,2628.0716149398922,0.0,510.93957480212475,23.686082369032363,0.0,4052.7385952877003,0.0,0.0,81.3617360616621,646.680956372773,0.0,2146.128454545976,2339.7058700137277,0.0
85,21.25,0.0,366.915263586217,0.0,945.0,261.66350014351957,2431.150389076538,0.0,680.5109944842247,0.0,0.0,3951.409620118065,0.0,0.0,65.82503225449884,587.1303717657229,0.0,2142.583746598541,2339.3014761988097,0.0
86,21.5,0.0,255.8706229771428,0.0,945.0,249.6709798485833,2474.7566233974053,0.0,771.1637656222871,0.0,0.0,4146.579695716539,0.0,0.0,55.58751273120585,416.0120456888261,0.0,2147.9549373936197,2338.8971522791544,0.0
87,21.75,0.0,251.37786522897508,0.0,945.0,226.37226437211484,2697.867807712302,0.0,456.18799102521143,45.0,0.0,4130.118252697334,11.068054816681013,0.0,61.15872697071682,403.72464752545346,0.0,2132.3677992815906,2338.4928982426823,0.0
88,22.0,0.0,274.0196973707549,0.0,945.0,209.3401151415869,2412.5665076952887,0.0,682.9559462560355,148.74024892200885,0.0,4124.583120644165,0.0,0.0,52.07829012535352,524.6949396138587,0.0,2089.0514784255683,2338.088714077314,0.0
89,22.25,0.0,204.05028459690982,0.0,945.0,182.73641392469764,2192.783927704545,0.0,841.2164106120853,45.0,0.0,4016.2850913890143,13.598623744596111,0.0,39.33526088971901,522.1355270912396,0.0,2073.5616297179513,2337.684599770973,0.0
90,22.5,0.0,135.17014696204052,0.0,945.0,112.09512247572447,2194.026671582678,0.0,787.1938758056717,105.08366774077797,0.0,4008.2291906428113,0.0,0.0,75.20168307301188,797.4641117289583,0.0,2042.022429326884,2337.280555311585,0.0
91,22.75,0.0,155.3790947643821,0.0,945.0,95.74212130716327,2162.711040315801,0.0,1057.5290414814713,0.0,0.0,4099.641047824701,0.0,0.0,56.93192062839636,858.7117869757592,0.0,2040.0424541633909,2336.876580687078,0.0
92,23.0,0.0,214.70581200878246,0.0,945.0,146.03223947894236,2553.707395920618,0.0,643.1687152857536,3.5197333205346126,116.7703906790858,4187.418550357108,0.0,0.0,13.121017994499617,275.3049480223931,0.0,2037.1502471207846,2305.1749259991425,0.0
93,23.25,0.0,251.12984327151645,0.0,945.0,104.93900148644602,2270.4935064604438,0.0,1142.020871931462,0.0,0.0,4201.062322918834,0.0,0.0,18.88499676658365,526.9654790377622,0.0,2036.1826346221299,2304.7765004986018,0.0
94,23.5,0.0,240.43937663712933,0.0,945.0,127.70960547362489,2397.6087786531352,0.0,843.2953721714441,123.74396295905177,0.0,4196.918342620127,0.0,0.0,-2.808864252301646e-14,141.1489364275767,0.0,1999.712749794504,2304.378143861763,0.0
95,23.75,0.0,174.91236496724872,0.0,945.0,88.93011336086387,2414.3245381367137,0.0,676.0468286784541,67.7852678374903,145.9932496865145,4163.167632732788,0.0,0.0,3.518019209280965e-14,0.0,0.0,1978.2744317028871,2264.84955782907,0.0
