time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,115.65030361389574,6036.153996448054,0.0,1964.7066291526594,314.8625780048312,800.0,8857.463934447236,0.0,0.0,2.941397125866274e-14,0.0,0.0,6971.891400206508,3138.5984836149946,0.0
1,0.25,0.0,0.0,0.0,810.0,84.80279937293946,5924.017557434894,0.0,2453.4658597964362,329.836139809246,727.9278510544272,8605.178359738398,0.0,0.0,-1.529332216421153e-14,0.0,0.0,7091.2928241223035,3127.4237575998095,0.0
2,0.5,0.0,97.97129805261773,0.0,810.0,112.92559058788467,6060.815040524276,0.0,2760.201393882948,309.04511824157476,678.6250733654535,9032.453410573658,0.0,0.0,-1.0227929614359255e-14,0.0,0.0,7184.365589664168,3131.3307301724694,1594.9953258966743
3,0.75,0.0,0.0,0.0,810.0,186.5339891142243,6005.795390260925,0.0,3302.443607264795,100.17619840065042,733.371663090935,8866.85383046784,0.0,0.0,-1.2628786905111156e-14,0.0,0.0,7483.47557329519,3128.899605021014,797.4976629483372
4,1.0,0.0,179.65930885554798,0.0,810.0,239.3240395474678,6472.049819994135,0.0,3996.990932270457,3.605329186887076,456.8787450891348,9173.92191389473,0.0,0.0,6.318375662866497,56.98752153947021,0.0,7881.078139661905,3210.8952362974137,0.0
5,1.25,0.0,308.9105987305335,0.0,810.0,307.8154599373739,6213.300570737164,0.0,3442.2477924928703,35.929215204182384,533.2192459570781,9189.92056240115,0.0,0.0,9.722978332698489,55.03369842757408,0.0,8082.452159460644,3272.4098019889366,0.0
6,1.5,0.0,0.0,0.0,810.0,388.90677242502545,6439.654519584884,0.0,3256.5381113457815,46.00475693062826,401.15563006675393,9439.12824343432,0.0,0.0,-1.1782241848834474e-14,0.0,0.0,8312.762122497848,3351.8779183282854,0.0
7,1.75,0.0,239.59193921526793,0.0,810.0,446.8607746071265,6883.183744722647,0.0,3547.277647329432,106.32207272178768,400.0,9357.598824914932,0.0,0.0,35.66901491072896,225.3423308108125,0.0,8674.560146049656,3449.065180420878,0.0
8,2.0,0.0,346.80809945580745,0.0,810.0,489.52277144265605,6582.4299092366855,0.0,3881.969116137811,25.14699408176635,400.0,9287.021129471152,0.0,0.0,53.30188057120874,228.42503990091498,0.0,9055.170941741724,3538.1009988887226,0.0
9,2.25,0.0,398.2085896075912,0.0,810.0,703.0688880176143,6558.744727049895,0.0,2761.5969834240113,190.27021156324554,400.0,9401.040256596547,0.0,0.0,27.809947212113357,209.42799996098023,0.0,9185.09456264823,3611.610437351813,0.0
10,2.5,0.0,471.4781600163136,0.0,810.0,637.4875598689525,5895.210965408646,0.0,3302.3781175936983,365.0690215228586,400.0,9709.116722173012,0.0,0.0,61.60830018703968,482.77600862945405,0.0,9170.11850762413,3689.4856711928287,797.4976629483372
11,2.75,0.0,423.4342682081819,0.0,810.0,841.5513438366675,6401.026941427819,0.0,2927.927417616262,196.55152800444722,400.0,9794.613984116131,0.0,0.0,53.04108573967073,510.238985043823,0.0,9240.992923229624,3756.8007956926263,0.0
12,3.0,0.0,417.3561337015233,0.0,810.0,898.415141859247,5630.825488170346,0.0,3724.018501228145,128.2425073422816,400.0,9914.23710468734,0.0,0.0,44.300633260075045,393.51017889087694,0.0,9294.458417471982,3835.236193946217,0.0
