time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,55.30333273052188,0.0,0.0,7.9009997402697785,22.917166164280754,-8.881784197001252e-16,0.0,0.0,46.88608803189595,0.0,90.0,0.0,84.35656992604464,80.0,0.0,364.3294523343165,0.0,0.0,0.0
0,0.0,R1Z2,105.69535185085475,0.0,0.0,5.677779958658107,168.68614541839327,-1.0658141036401503e-14,0.0,0.0,46.88608803189595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,90.12681657740805,0.0,0.0,0.0,53.34737381335087,0.0,0.0,0.0,46.88608803189595,0.0,0.0,0.0,0.0,80.0,80.0,405.78886424795104,0.0,0.0,0.0
0,0.0,R2Z2,53.70300858479788,0.0,0.0,9.479570667034494,48.82235849953765,1.7763568394002505e-15,0.0,0.0,93.7721760637919,0.0,0.0,0.0,72.82900666448808,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,100.31106523952118,0.0,0.0,1.995241576186828,53.47912616371774,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,62.3805842440764,0.0,68.11998287012455,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,119.418006353826,0.0,0.0,3.8682929608073238,67.4031651914108,6.217248937900877e-15,0.0,0.0,46.88608803189595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,64.35905090208077,0.0,135.0,0.0,56.43636269798537,0.0,0.0,0.0,46.88608803189595,0.0,0.0,0.0,0.0,80.0,0.0,355.0793549648082,0.0,0.0,0.0
0,0.0,R3Z2,51.06404066897309,0.0,135.0,0.0,88.45559017694498,0.0,0.0,0.0,93.7721760637919,0.0,90.0,0.0,93.6056325123108,80.0,29.020435195627144,447.09076334838034,0.0,0.0,0.0
0,0.0,R3Z3,91.01950848535023,0.0,0.0,2.6926921960726915,33.933114898560255,3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,77.23836149110736,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,65.41128124158362,0.0,0.0,0.6329051311391822,94.14962509391921,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,92.0285081536373,0.0,0.0,9.922298713920675,33.79336549352555,0.0,0.0,0.0,46.88608803189595,0.0,45.0,35.15194231148776,33.300623040408205,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,65.38991660327193,0.0,0.0,0.0,62.5396220181303,0.0,0.0,0.0,0.0,0.0,90.0,0.0,71.20629987864828,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,71.92640770663078,0.0,135.0,9.124052961226383,105.48186253179546,-5.329070518200751e-15,0.0,0.0,93.7721760637919,0.0,0.0,0.0,0.0,80.0,0.0,457.2216095289735,0.0,0.0,0.0
0,0.0,R4Z2,100.85841809550578,0.0,135.0,0.0,0.0,1.2507810430887298,57.692750049094414,0.0,46.88608803189595,0.0,45.0,0.0,44.353256102612974,80.0,0.0,428.4453739389752,0.0,0.0,0.0
0,0.0,R4Z3,62.5590891729871,0.0,0.0,0.0,0.0,1.0830265667753025,46.69758585266994,0.0,93.7721760637919,0.0,45.0,0.0,47.76100645725829,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,90.88906831807888,0.0,0.0,0.0,45.66687715848251,2.8172364834648373,8.889874018769952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
