time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
12,3.0,0.0,254.22556097228662,0.0,810.0,769.6762103296048,4914.229846870253,0.0,3960.0,784.1861614304048,386.43542318692005,8294.694343183011,0.0,0.0,68.55144864408936,165.20241587919554,0.0,5801.555938348801,2701.341397634942,0.0
13,3.25,0.0,265.7920410993813,0.0,810.0,917.6274094263498,5531.074003609485,0.0,2809.150380408204,1036.7023893424468,400.0,8305.917796709524,0.0,0.0,-5.1958437552457326e-14,0.0,0.0,6055.23242498958,2704.0945609743435,1551.6630526820727
14,3.5,0.0,264.2820930329855,0.0,810.0,914.4149520008449,5687.870319646632,0.0,2251.468530462475,1286.570669003063,400.0,8378.681275854127,0.0,0.0,83.71397625644448,351.1636775440909,0.0,6188.3804796034,2706.8457225024563,0.0
15,3.75,0.0,284.6473462998165,0.0,810.0,887.2749897477441,4786.400414656723,0.0,3837.312598203996,1177.9899086095775,334.7289221642705,8480.96866590464,0.0,0.0,177.9184532068954,921.5046209975776,0.0,6432.511176267454,2727.089368852302,0.0
16,4.0,0.0,442.6504616053395,0.0,810.0,1081.3440081294436,5441.719094959586,220.0,1662.1089511597534,2133.386584634279,400.0,8459.275126289893,0.0,0.0,56.503829466893926,237.68016234372158,0.0,6360.37702762579,2729.8238109706626,0.0
17,4.25,0.0,271.1846408269938,0.0,810.0,1125.9486602247866,5548.371628550553,0.0,2516.9904285909033,1545.734961321295,320.0,8684.199177348188,0.0,0.0,125.09759263961193,512.8198176714914,0.0,6466.711595977589,2753.998515586597,0.0
18,4.5,0.0,279.0478120871328,0.0,810.0,1267.5461078201142,5259.814612904796,0.0,2927.945473654923,1520.2714865539874,320.0,8736.529868846688,0.0,0.0,84.92748085738106,116.44133391251941,0.0,6619.997618658411,2778.1556428957647,0.0
19,4.75,0.0,278.21342408478796,0.0,810.0,1484.1649299785008,5209.868313416565,0.0,2017.7738137585598,2123.2227225537677,353.9788272766703,8714.850338177572,0.0,0.0,74.16939282315099,276.12248006729476,0.0,6586.181052297438,2793.187924017936,0.0
20,5.0,0.0,319.56928669116496,0.0,810.0,1383.3678482447258,4728.562356981866,0.0,3585.856041252583,1423.108887600297,320.0,8841.325847388307,0.0,0.0,276.56417655645794,566.9942519064629,0.0,6766.397310456486,2817.3165569043194,0.0
21,5.25,0.0,322.8430189835931,0.0,810.0,1304.989848694299,4668.89994025345,0.0,3945.6913464986314,892.0303513662167,320.0,8592.024811423425,0.0,0.0,447.92428430249845,563.5314197703333,0.0,7080.2274428933415,2841.427645982461,0.0
22,5.5,0.0,262.32244487494654,0.0,810.0,1510.1222918400142,4361.444648259729,0.0,3531.0330457986734,1476.5343041768595,320.0,8800.096201320795,0.0,0.0,263.63611371835094,527.2998775000212,0.0,7212.795812555,2865.521204008375,0.0
23,5.75,0.0,326.16086880304294,0.0,810.0,1550.824677517915,3909.318506335966,0.0,3870.019457195461,1689.3565372509709,320.0,8834.16583108303,0.0,0.0,396.08605646466486,816.0997844807063,0.0,7295.400704563829,2889.5972437288024,0.0
24,6.0,0.0,318.13833437221365,0.0,810.0,1589.4848625784566,4082.2314081151767,66.85973129948182,3822.4917930093925,1455.459169897756,320.0,8918.38863052805,0.0,0.0,521.1149767594405,716.7591510769819,0.0,7425.337105014474,2913.6557778812144,0.0
25,6.25,0.0,285.0533044603553,0.0,810.0,1872.952213943379,4378.9903960462125,0.0,2821.6494508050264,1909.0709146502327,320.0,8894.525579917645,0.0,0.0,472.5066611854671,812.047180817874,0.0,7433.849889165404,2937.696819193823,0.0
26,6.5,0.0,306.238122280339,0.0,810.0,2122.8342523927486,4885.53061843707,0.0,2310.356512682597,1906.2196489690828,320.0,8985.158578873647,0.0,0.0,362.87728308502585,421.09048545160965,0.0,7472.39997265421,2961.7203803855846,775.8315263410364
27,6.75,0.0,532.3040124593407,0.0,810.0,1897.4974731190653,3861.2739537439425,220.0,3907.3638667092023,1498.911491835052,320.0,8892.742772947922,0.0,0.0,722.5815276096753,506.64304955781427,0.0,7630.361859531468,2985.7264741662066,0.0
28,7.0,0.0,312.49149255876205,0.0,810.0,2388.420447807059,4227.036491090164,0.0,2204.5294496597207,2164.3861737165757,387.86383599632353,8808.16453080494,0.0,0.0,362.5305213376537,536.157078669117,0.0,7596.263399235695,2991.525695927698,0.0
29,7.25,0.0,356.99968973412973,0.0,810.0,2522.502289748869,3248.6839148929894,0.0,3704.749409025162,1674.4640545810357,387.86383599632353,8902.779162848366,0.0,0.0,477.02269114731723,675.4596485137937,0.0,7704.796540904947,2997.320701104063,775.8315263410364
30,7.5,0.0,328.45066437801137,0.0,810.0,2408.3140239463837,3565.5388892041697,0.0,3021.758752002943,1830.7189106155204,421.58861266889943,8639.468524059905,0.0,0.0,685.7586703660347,747.7246354507412,0.0,7769.978824455558,2994.072303809842,0.0
31,7.75,0.0,361.6768399057917,0.0,810.0,2989.374965078275,3754.393298779977,0.0,1962.500059875702,2158.5267540040713,455.72767199264706,8698.579392235675,0.0,0.0,435.05306421764783,409.77770165771693,0.0,7739.283875457164,2981.6760400518997,0.0
32,8.0,0.0,344.3209939369609,0.0,810.0,2666.1115958427845,2659.9397604813753,0.0,3705.7398169931566,1690.3859640132112,455.72767199264706,8639.023484341726,0.0,0.0,1062.3545547794486,829.6777544099149,0.0,7824.3788705071665,2969.2887895553104,0.0
33,8.25,0.0,348.3604324914987,0.0,810.0,3245.9310997797065,2823.7574884756086,0.0,2725.35635137789,1941.2613358849915,455.72767199264706,8649.778188586113,0.0,0.0,676.7920403409825,750.5262600535557,0.0,7839.2904055208355,2956.9105457665764,0.0
34,8.5,0.0,381.736629164128,0.0,810.0,3141.4836153929855,2777.176730028829,0.0,2852.1115261105847,2044.222760736166,455.72767199264706,8704.596395700588,0.0,0.0,1008.1444490179615,523.0131249445544,0.0,7823.3531040162925,2944.5413021369664,0.0
35,8.75,0.0,383.23501052790715,0.0,810.0,3050.568670304818,2749.183456186788,0.0,3564.6664638445736,1450.4815537843165,466.9413977478064,8618.606531340396,0.0,0.0,1309.0095185340983,528.232682209064,0.0,7994.367910216124,2929.175458136424,0.0
36,9.0,0.0,393.96896555534903,0.0,810.0,3154.991918879049,3152.3625001643713,0.0,3260.868582245317,1223.6205453020814,422.5130526364245,8540.387633671895,0.0,0.0,1399.2879839212644,804.3954367845124,0.0,8228.398160830597,2925.728832988173,0.0
37,9.25,0.0,425.4370065897814,0.0,810.0,3468.9423686709383,2635.003940569671,0.0,2956.542635891915,1645.9911710914503,467.86383599632353,8468.906945630517,0.0,0.0,1347.8886099500771,729.2140022374533,0.0,8344.404145712215,2910.1294280376073,0.0
38,9.5,0.0,412.7544327275722,0.0,810.0,3277.9682949650364,2299.41162830701,0.0,3603.36102462733,1376.7953085498273,467.86383599632353,8332.645659717955,0.0,0.0,1657.9677754801935,836.8408320707174,0.0,8535.295415865963,2894.541365336328,0.0
39,9.75,0.0,401.22412598767653,0.0,810.0,3253.7774606377716,2347.158518172936,0.0,3659.421684666138,1182.4740780576813,467.86383599632353,8229.471451543173,0.0,0.0,1808.038691347132,593.5467378934686,0.0,8780.107098415492,2878.9646366374436,0.0
40,10.0,0.0,389.77175661001905,0.0,810.0,3697.7454566081233,2076.014117603126,0.0,3548.96960912024,1226.915686876541,292.6892064806923,8172.562320078704,0.0,0.0,1493.9563022630748,623.0834250942355,0.0,9012.220571215104,2910.3509627223752,0.0
41,10.25,0.0,393.0021149051038,0.0,810.0,4172.976817762138,2205.8345583350165,0.0,2504.258263218896,1544.0799388018652,467.86383599632353,8222.011299209136,0.0,0.0,1163.095835082338,311.3263791878675,0.0,9155.63627475713,2894.762738944335,0.0
42,10.5,0.0,400.60721180225715,0.0,810.0,4015.268288935556,2277.0699848645413,0.0,2327.018136670143,1585.5377554938916,467.86383599632353,7992.150790158199,0.0,0.0,1345.6884877899863,578.9050961153293,0.0,9287.314267146745,2879.1858492858078,0.0
43,10.75,0.0,379.56620789068955,0.0,810.0,3902.0041414203624,1349.9845752322954,0.0,3221.9937568437335,1607.6768946312866,467.86383599632353,7889.956996233312,0.0,0.0,1601.7303935574137,470.81572248072223,0.0,9412.654136338806,2863.620285505811,775.8315263410364
44,11.0,0.0,370.91314621431945,0.0,810.0,4220.630370009351,2153.2993227948054,0.0,1940.7676042521362,1551.849449871703,467.86383599632353,7683.497436709999,0.0,0.0,1286.5322956508596,274.05773522039254,0.0,9553.395478588864,2848.066039369355,0.0
45,11.25,0.0,392.1365667457732,0.0,810.0,4171.380378466916,1573.118420403771,0.0,2306.8579636338486,1637.5611112591137,467.86383599632353,7523.917860835363,0.0,0.0,1442.2755381194288,555.5388218665901,0.0,9661.261472953416,2832.523102647439,0.0
46,11.5,0.0,359.4874179691831,0.0,810.0,4326.872484718654,2118.4222469255715,0.0,1737.855473636419,1456.161070729657,367.63540695632526,7367.459264997444,0.0,0.0,1282.444958490038,481.05355428460257,0.0,9828.358065906566,2843.8555058972634,0.0
47,11.75,0.0,376.17750770464767,0.0,810.0,3733.03741826328,1829.912047199212,0.0,2496.8844101511218,1515.7385613884067,375.3719272651705,7294.766856562544,0.0,0.0,1889.3695696529714,1034.0722682653754,0.0,9978.636382262117,2853.1060643136025,0.0
48,12.0,0.0,383.3061990406922,0.0,810.0,3899.1664495824148,2096.5213799302974,0.0,1994.3216959103727,1796.1998119013374,147.86383599632353,7270.766974280054,0.0,0.0,1785.6273086144097,806.6304707577848,0.0,10050.551094287632,2923.3284658017906,0.0
49,12.25,0.0,428.58936488893966,0.0,810.0,2984.0035577308945,1775.132815842854,0.0,2995.149457061459,1876.6485139821298,150.53129723476673,7072.876276963165,0.0,0.0,2647.45861099504,1176.1407648595925,0.0,10099.95105308672,2992.784854275737,0.0
50,12.5,0.0,369.5176612532723,0.0,810.0,3523.668128924576,2342.9837131950467,0.0,1605.0200163241943,2017.9254179612517,147.86383599632353,6987.94345114812,0.0,0.0,2024.04516067092,981.8409077525536,0.0,10109.910284683405,3062.9056960146354,0.0
51,12.75,0.0,372.50736809257256,0.0,810.0,3271.279521504401,2461.492695167292,0.0,1516.442112029777,1999.140097267599,180.9973264991345,6776.844384375631,0.0,0.0,2357.7985680696697,1587.4761548235565,0.0,10125.092875037866,3124.0948456176116,775.8315263410354
52,13.0,0.0,378.95165903576105,0.0,810.0,2827.038501556631,2028.132708775946,0.0,2579.4950506881005,1931.0835187811908,147.86383599632353,6854.661956762431,0.0,0.0,2662.8296129951405,1120.0614302733068,0.0,10159.225513046285,3194.1202125188233,0.0
53,13.25,0.0,414.8305793547149,0.0,810.0,2993.3146191721567,2110.954051012105,0.0,2191.912008333853,1917.6330002526734,147.86383599632353,6666.846935412396,0.0,0.0,2420.625244630141,982.0168337792999,0.0,10197.063832365418,3264.0946643261373,0.0
54,13.5,0.0,414.2651400631084,0.0,810.0,2536.673878386065,1960.2801841828525,0.0,2669.00288930093,1947.012132888577,147.86383599632353,6566.56778069164,0.0,0.0,2845.1215613154136,1746.7435846542687,0.0,10226.665261433249,3334.0182380596643,0.0
55,13.75,0.0,414.30421783930154,0.0,810.0,2912.254245911755,1927.8319710212415,0.0,1908.981679815226,2124.0278242698623,147.86383599632353,6326.655339175108,0.0,0.0,2316.650082509393,1459.0764142904661,0.0,10206.88968412087,3403.8909707125968,0.0
56,14.0,0.0,394.7487037062415,0.0,810.0,2613.612752582827,2333.657943490177,0.0,2136.4523478052647,1939.6215314723727,147.86383599632353,6496.4597076407235,0.0,0.0,2596.910167271725,1718.5228710763047,0.0,10238.538603383995,3473.71289925123,0.0
57,14.25,0.0,382.41159654899104,0.0,810.0,2688.7903876277346,2418.1514953484116,0.0,1752.650869067711,1996.3841356841695,147.86383599632353,6341.429127175359,0.0,0.0,2349.1431736584154,1520.4065829839888,0.0,10254.325930367932,3543.484060614981,0.0
58,14.5,0.0,412.2404683478551,0.0,810.0,2561.711682029669,2593.6847712864655,0.0,1517.0793486495604,2242.3547250079987,158.56360682512064,6381.15366545096,0.0,0.0,2229.493352301036,1171.504793362679,0.0,10201.53407694517,3610.336652110048,669.7260128300404
59,14.75,0.0,418.0095058575747,0.0,810.0,2207.5990961672246,2433.1746026583874,0.0,2038.9195416442333,2190.131362749571,147.86383599632353,6319.678933358165,0.0,0.0,2444.1129023718754,1681.294802740027,0.0,10163.36546100706,3680.008475026701,775.8315263410364
60,15.0,0.0,345.1750158509178,0.0,810.0,2268.4123253470593,2468.155618375368,0.0,1971.0561089657685,2255.456603800112,147.86383599632353,6485.769476633714,0.0,0.0,2142.305463427005,1910.6544689168225,0.0,10107.037305261838,3749.629639909519,0.0
61,15.25,0.0,369.06305527197367,0.0,810.0,1809.032700302324,2472.792273036838,0.0,2262.7237909009086,2324.3696024184355,147.86383599632353,6367.719147382856,0.0,0.0,2533.0572587069737,2094.741936417895,0.0,10031.57267057663,3819.2001835917044,0.0
62,15.5,0.0,387.32702194196634,0.0,810.0,1902.053523972249,2440.940831529471,0.0,2208.5655522219968,2357.1555282104673,147.86383599632353,6389.252249988541,0.0,0.0,2228.5001672364897,2353.604627823611,0.0,9947.065531665317,3888.7201428796798,0.0
63,15.75,0.0,362.1657148635878,0.0,810.0,1540.1503104495707,2691.78436601373,0.0,2282.0459052766955,2411.2855805763543,147.86383599632353,6430.964283449086,0.0,0.0,2312.871990792183,2190.550408855243,0.0,9847.57815176425,3958.189554553104,0.0
64,16.0,0.0,302.78443609447817,0.0,810.0,1942.7439382099205,3043.4597479352,0.0,1406.0791893377443,2467.797613065233,147.86383599632353,6425.159888449943,0.0,0.0,1683.602239462132,2244.9328899251627,0.0,9732.465637329324,4027.6084553648952,0.0
65,16.25,0.0,274.02968098051895,0.0,810.0,1911.365529018643,2918.261766203755,0.0,1543.7091331535455,2526.371118774658,276.43104189711835,6622.108908067201,0.0,0.0,1456.8474670593205,1912.676121824428,0.0,9601.173248739773,4062.5172537874196,0.0
66,16.5,0.0,318.65153302223416,0.0,810.0,1672.9265846739013,2871.5655202650087,0.0,1669.8295661240181,2542.8125172704295,455.72767199264706,6614.21032730377,0.0,0.0,1595.7375869977006,2204.327631806062,0.0,9465.464981045548,4049.3441290523815,0.0
67,16.75,0.0,310.95460689689276,0.0,810.0,1811.863277541796,3332.3902227672747,0.0,1048.6267290889766,2542.8125172704295,455.72767199264706,6600.465811764231,0.0,0.0,1233.3604767377699,2168.139879602143,0.0,9329.929138452882,4036.1805824304256,0.0
68,17.0,0.0,313.57275432307796,0.0,810.0,1524.2099014954517,3328.741780013674,0.0,1349.3941823353905,2542.8125172704295,455.72767199264706,6607.313298784515,0.0,0.0,1316.2806627478656,1834.369154849653,0.0,9194.565501885836,4023.026606957354,0.0
69,17.25,0.0,319.80147691644385,0.0,810.0,1568.1633377997339,3245.437910730949,0.0,1494.9632003963393,2542.8125172704295,461.2043169308759,6712.779806211884,0.0,0.0,1119.9431609652129,2080.384613471447,0.0,9059.373852546823,4008.4143007522493,0.0
70,17.5,0.0,302.0684402435271,0.0,810.0,1324.1689022777553,3829.920217701539,0.0,1119.8684958365775,2542.8125172704295,469.94615329124775,6704.647846134022,0.0,0.0,1101.5011792351052,2165.8448342850875,0.0,8924.353971916255,3991.469560997009,0.0
71,17.75,0.0,286.59316821047537,0.0,810.0,1244.4187789129671,3746.8128080912943,0.0,1200.7916347358703,2542.8125172704295,480.0,6648.242570800086,0.0,0.0,985.6520576149798,2219.8318375506046,0.0,8789.50564175218,3971.842427907313,0.0
72,18.0,0.0,270.1725324812347,0.0,810.0,939.4301488842275,3416.3905063788143,0.0,1807.9670280392909,2578.314766729559,480.0,6671.929917550657,0.0,0.0,1146.0423207797198,2590.6369400055014,0.0,8644.933139720028,3952.2295656078804,0.0
73,18.25,0.0,251.8920690074964,0.0,810.0,930.1059117371693,3368.177887624778,0.0,2043.323230449899,2610.0,480.0,6899.71496080435,0.0,0.0,1012.4957621605527,2572.3271519295613,0.0,8491.712733812674,3932.6309637224917,0.0
74,18.5,0.0,283.8518467789821,0.0,810.0,983.7962910505581,4003.3159129527908,0.0,1307.828839578169,2610.0,480.0,6821.089196802535,0.0,0.0,897.1096318725643,2987.1738835483293,0.0,8338.687003178227,3913.046611882471,775.8315263410368
75,18.75,0.0,411.4988323491263,0.0,810.0,872.0216339767118,3984.389288779486,115.8315263410368,1460.7699993520353,2610.0,480.0,6831.513616100144,0.0,0.0,905.5530433584227,2993.1941649096348,0.0,8185.855700470638,3893.476499726682,0.0
76,19.0,0.0,250.04988671719727,0.0,810.0,1013.8355642583399,4472.447011516142,0.0,628.6317850266589,2610.0,480.0,6674.864474083944,0.0,0.0,583.0212600126607,2138.444172988417,0.0,8033.218578658128,3873.920616901521,0.0
77,19.25,0.0,259.2067523256459,0.0,810.0,805.8413527012603,4038.9250922123474,0.0,1302.7616938824137,2610.0,480.0,6758.956019302481,0.0,0.0,595.500136120411,2690.9878435899623,0.0,7867.1791546650975,3854.378953060913,0.0
78,19.5,0.0,303.96486427092043,0.0,810.0,455.43688743489577,3131.4168602047116,0.0,2782.4320940446387,2610.0,480.0,6875.320977413326,0.0,0.0,790.1077047629342,3512.0726548697303,0.0,7714.946929596962,3834.8514978663056,0.0
79,19.75,0.0,300.82507219218576,0.0,810.0,568.0481386606898,3217.1006219280357,0.0,2472.0107990482265,2610.0,480.0,6766.334487444766,0.0,0.0,708.2564498913692,3502.6994021234495,0.0,7562.908124261563,3815.338240986663,0.0
80,20.0,0.0,254.16837086577794,0.0,810.0,571.8360377297322,3638.250018192336,0.0,2003.7644321948098,2610.0,480.0,6769.6821172511,0.0,0.0,604.6814311339381,3274.069199185591,0.0,7411.062492908088,3795.839172098462,0.0
81,20.25,0.0,321.7150317855648,0.0,810.0,593.0937972520902,3899.5085541545254,0.0,1765.7251778478872,2610.0,480.0,6746.612497468938,0.0,0.0,528.2198057506511,3002.7818776098793,0.0,7259.409790097965,3776.3542808856846,0.0
82,20.5,0.0,368.0001686204762,0.0,810.0,349.1299487348421,3073.4030655935703,0.0,2970.746986816301,2610.0,480.0,6835.2798325242375,0.0,0.0,738.6045623262432,3899.774900890974,0.0,7107.949770704465,3756.883557039814,0.0
83,20.75,0.0,265.05397865383827,0.0,810.0,608.9680501132862,4717.066494957687,0.0,1046.4000660967495,2610.0,480.0,6917.380632513884,0.0,0.0,395.5957175079577,2353.8928796002824,0.0,6956.682189912307,3737.426990259829,0.0
84,21.0,0.0,264.9938815039651,0.0,810.0,579.3388744124685,4606.423886276973,0.0,1233.258609795909,2610.0,480.0,6964.027488981385,0.0,0.0,360.60398702683875,2148.7462449462255,0.0,6805.606803217262,3717.9845702521975,0.0
85,21.25,0.0,268.91967189475236,0.0,810.0,546.7006076485206,4607.084060243078,0.0,1258.055707434086,2610.0,480.0,6952.920703430932,0.0,0.0,279.6556147531171,2147.8506225463534,0.0,6654.723366425758,3698.556286730872,0.0
86,21.5,0.0,288.30384617475534,0.0,810.0,456.10354717497046,4562.495648864322,0.0,1358.9444015228808,2610.0,480.0,6899.2397513874175,0.0,0.0,299.48459392324713,2172.7431861685413,0.0,6504.031635654484,3679.1421294172847,0.0
87,21.75,0.0,300.44298105166285,0.0,810.0,356.11836856855183,4040.31345185933,0.0,1877.1102737128576,2610.0,480.0,6783.099113089077,0.0,0.0,304.26816600834235,2726.9184536783964,0.0,6353.531367329997,3659.7420880403397,0.0
88,22.0,0.0,240.09655381772632,0.0,810.0,382.7368059552044,5051.82623331647,0.0,887.8531530159589,2610.0,480.0,6892.319638469908,0.0,0.0,224.6436412538197,1711.3521620585338,0.0,6203.222318188327,3640.3561523364106,0.0
89,22.25,0.0,322.15042016966083,0.0,810.0,309.4347193683155,3554.989803795875,0.0,2592.2472611143808,2610.0,480.0,6944.52136410891,0.0,0.0,294.0587476200467,3144.708957303835,0.0,6053.104245274588,3620.984312049333,0.0
90,22.5,0.0,266.4067690799607,0.0,810.0,244.14366478777572,4195.297169622287,0.0,1808.834420248708,2610.0,480.0,6951.1728800172405,0.0,0.0,173.11828302358313,1906.5589142503466,0.0,5867.455733100642,3601.6265569304,0.0
91,22.75,0.0,298.2366125271631,0.0,810.0,185.02839329513063,4097.330101208851,0.0,2236.5445960195802,2610.0,480.0,7120.397220140455,0.0,0.0,176.83122226029067,1674.5826472963017,0.0,5697.643750205642,3582.282876738356,0.0
92,23.0,0.0,272.55222610828355,0.0,810.0,223.9308159792637,4015.9764388451113,0.0,2138.7347329663394,2610.0,480.0,7022.888794545743,0.0,0.0,99.45480421447424,1938.9483590606092,0.0,5524.220262964591,3562.9532612393928,0.0
93,23.25,0.0,285.98867480750147,0.0,810.0,196.56460185118738,4363.62667515623,0.0,2067.909919085687,2610.0,480.0,7153.659358981651,0.0,0.0,43.145963100331514,1109.750223417407,0.0,5374.618050125289,3543.6377002071417,0.0
94,23.5,0.0,205.08601615658768,0.0,810.0,138.67449170399777,4653.339649604629,0.0,1174.5128386114006,2610.0,480.0,7279.109381977515,0.0,0.0,16.492385724628146,854.0821645516105,0.0,5066.870728803543,3524.3361834226703,0.0
95,23.75,0.0,262.238738591545,0.0,810.0,135.70816265794983,4159.593911038551,0.0,2240.265278298647,2610.0,480.0,7295.630575135412,0.0,0.0,63.405583636223774,1047.842989104693,0.0,4870.591522169449,3505.0487006744765,0.0
