time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,398.5856907428886,0.0,1350.0,139.8053844939205,4483.53345425583,1753.4985419722573,834.5581908883365,148.06356782682428,0.0,6548.312359622497,0.0,0.0,0.9602167848090545,397.1438667996463,0.0,8176.893692558601,2060.9687825785477,0.0
1,0.25,0.0,331.4469183714168,0.0,1350.0,108.1320801515848,4059.9180427980855,1017.161784315068,2727.205738305293,0.0,0.0,6545.208753007959,0.0,0.0,28.472698495882458,1091.90313197952,0.0,8616.867411047482,2171.940051819198,0.0
2,0.5,0.0,537.0964689379451,0.0,1350.0,178.11451148724046,3962.980591102967,1212.9891607596553,2067.488715748677,0.0,0.0,6715.593426242973,0.0,0.0,28.11726665856565,490.85231992804455,0.0,8847.51419880987,2282.8597770915253,0.0
3,0.75,0.0,471.8666367787321,0.0,1350.0,153.7505221458979,4223.323067645882,1573.115798480702,1238.1611351797367,25.31581255818709,0.0,6491.943550857433,0.0,0.0,7.302286981057272,638.4747546447171,0.0,9090.529924339073,2393.72798233669,0.0
4,1.0,0.0,453.1774944562645,0.0,1350.0,178.32649461314483,5038.384866807632,906.5831145874614,1528.0959010645176,0.0,0.0,6569.685706365027,0.0,0.0,8.046896687440872,375.3426626577999,0.0,9431.360759619145,2503.81152117736,0.0
5,1.25,0.0,529.4737264153398,0.0,1350.0,220.85978816445493,4979.109026643002,598.9821893692017,1350.3197269599273,0.0,0.0,6565.191492648533,0.0,0.0,8.454307791389976,410.18042882845265,0.0,9651.968388958903,2595.9223405841835,0.0
6,1.5,0.0,472.8906621130261,0.0,1350.0,268.7415865024613,4093.254313982064,162.21998090954966,2440.9154661698203,0.0,0.0,6605.3641503805065,0.0,0.0,18.46698237511165,675.1435198711542,0.0,9831.774682268722,2687.9903763300654,0.0
7,1.75,0.0,515.862704279991,0.0,1350.0,252.93769544038298,3871.1403623764227,351.1079713613932,1978.3564919886055,0.0,0.0,6687.901142053722,0.0,0.0,110.09168555106119,979.8032757510873,0.0,9858.057041795451,2780.0156482871726,0.0
8,2.0,0.0,637.5380808281438,0.0,1350.0,240.08802607377484,4169.400184898987,12.932448708322724,2404.9420089523596,0.0,0.0,6759.131463879503,0.0,0.0,108.0168222385448,1394.8537134215503,0.0,9927.764082138516,2871.9981763184433,0.0
9,2.25,0.0,662.1036302543808,0.0,1350.0,332.96014724601537,4304.137571119667,349.16013362487445,1579.4877716536475,66.13621462898384,0.0,6862.544206475098,0.0,0.0,96.18503688115726,904.8853125530266,0.0,9902.375742388142,2963.937980277589,0.0
10,2.5,0.0,542.8569828909053,0.0,1350.0,334.767828188229,3794.453477050944,374.27260563355014,2160.173945438948,46.12561833445964,0.0,6852.523262835243,0.0,0.0,185.2215917922132,1557.8201928275678,0.0,9932.04255200544,3055.8350800090984,0.0
11,2.75,0.0,488.7097554963794,0.0,1350.0,357.3828496052592,3799.3365456678985,0.0,3035.2614504371745,0.0,0.0,6992.6471802772885,0.0,0.0,293.8535055120273,1725.1819379530598,0.0,10068.867392122582,3147.6894953482456,0.0
12,3.0,0.0,561.0888718659348,0.0,1350.0,282.87977941112933,3083.260519504709,0.0,3706.1061091923343,0.0,0.0,6951.413993468427,0.0,0.0,366.1852388776339,2670.864712992872,0.0,10169.125671922884,3239.5012461210886,0.0
13,3.25,0.0,669.019704525178,0.0,1350.0,496.3407090440414,4286.458472016884,0.0,2266.4220227222195,0.0,0.0,7083.626251132394,0.0,0.0,253.0199753514698,2120.3265875676125,0.0,10205.909827219193,3331.2703521444787,0.0
14,3.5,0.0,469.49440858392705,0.0,1350.0,451.02283935588946,3046.4879258153996,221.87181858604825,2943.5979621381457,0.0,4.095575008161788,6929.069089214021,0.0,0.0,362.2746685253285,2553.3619295621124,0.0,10235.86781534456,3421.8991039001567,0.0
15,3.75,0.0,544.2720322852149,0.0,1350.0,571.642494468443,3967.5403482697866,116.05775401975383,2285.662602022545,0.0,68.49090974419941,7245.811515924934,0.0,0.0,294.1100070162327,1486.0193916591306,0.0,10253.93386332269,3495.2259989972235,0.0
16,4.0,0.0,530.243116717174,0.0,1350.0,654.1916863512785,3486.156092376289,264.99081234872347,2490.808196627097,0.0,101.03112077580823,7307.326238798658,0.0,0.0,401.16401358328,1762.8880288491807,0.0,10257.610598555631,3559.797143162815,0.0
17,4.25,0.0,490.48933688770103,0.0,1350.0,779.1402014439393,3394.1862911834837,379.7559808300526,2168.9615129830513,0.0,186.76869207472052,7324.327980359984,0.0,0.0,346.50789764040144,1914.7391298888317,0.0,10245.509077573424,3601.3582140800277,0.0
18,4.5,0.0,598.7179447299187,0.0,1350.0,802.9583846183211,3395.843388950531,34.01093744022738,2568.375151098075,0.0,226.47010411929782,7359.796730952166,0.0,0.0,513.701230673095,1838.8430194285786,0.0,10227.461114283213,3632.258885322655,0.0
19,4.75,0.0,483.4037303709481,0.0,1350.0,702.30367142912,2423.5462836177117,32.15168808565954,3611.031850031029,0.0,333.58141377308925,7569.211176565662,0.0,0.0,766.968941853763,2226.486402448696,0.0,10204.851959196241,3634.436359386583,0.0
20,5.0,0.0,499.36540230628833,0.0,1350.0,1018.4183928964189,3626.8863249066853,3.8383144152121105,2057.9474174373945,0.0,342.4545487209971,7500.17959607042,0.0,0.0,507.1498394044485,1048.7544405658293,0.0,10182.292784636014,3634.2345722564664,0.0
21,5.25,0.0,791.7790957762527,0.0,1350.0,1093.8473253076133,2942.7296935166705,460.3296977572772,2492.5581063360623,0.0,342.4545487209971,7490.140275862373,0.0,0.0,594.0661861927821,1317.9744474576762,0.0,10159.783480113969,3634.0328788524967,0.0
22,5.5,0.0,582.1571845489243,0.0,1350.0,911.8135628967118,3015.558328803528,0.0,2973.1518967049856,0.0,342.4545487209971,7459.763509339376,0.0,0.0,787.2563687290454,2481.118835031844,0.0,10173.630634600697,3633.8312791311396,0.0
