time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
20,5.0,0.0,501.1585542187343,0.0,405.0,652.3184829695376,1789.7467247499974,0.0,952.1972304480826,771.6005821053121,240.0,2916.8365820631743,0.0,0.0,1.9095836023552692e-14,0.0,0.0,3583.314709290532,285.4467075519213,0.0
21,5.25,0.0,531.1785714152361,0.0,405.0,590.898087337519,1999.261763927134,0.0,1299.4783361037935,459.2944025423723,240.0,2916.1641310912987,0.0,0.0,33.23713871439427,38.980705728504034,0.0,3739.5033163547682,276.82915678993317,0.0
22,5.5,0.0,470.6344519471021,0.0,405.0,709.3048631244282,2160.6280384228007,0.0,498.358194346875,909.9195737520375,240.0,2905.986330294755,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,3768.956756282476,268.21930660526255,0.0
23,5.75,0.0,482.65506485147955,0.0,405.0,773.8390694788765,1765.5590171942274,0.0,832.546634260559,928.712947694039,240.0,2942.4037209290564,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,3787.2997339133203,259.6171501167325,0.0
24,6.0,0.0,499.70372744711653,0.0,405.0,776.0044331567648,1529.6110028834744,0.0,841.6199651340602,1014.3046256984711,240.0,2932.407892345742,0.0,0.0,-3.552713678800501e-15,0.0,0.0,3758.0492292682757,241.5888553550656,0.0
25,6.25,0.0,487.0002166405577,0.0,405.0,809.529137462974,1793.9582159122942,0.0,617.754944720176,970.9339360142368,240.0,2923.2241574696336,0.0,0.0,4.263256414560601e-14,0.0,0.0,3769.9930220518204,205.4835019262601,0.0
26,6.5,0.0,524.7754876635059,0.0,405.0,913.6181938276842,2025.6974034488112,0.0,861.8854539010254,640.9557053354414,160.0,2937.3812688494563,0.0,0.0,3.375077994860476e-14,0.0,0.0,3874.534909728407,218.37965636875055,0.0
27,6.75,0.0,527.7609522860978,0.0,405.0,1017.3321371816598,1940.8588181386795,0.0,888.5781744108353,588.7226093166805,160.0,2927.7307867617574,0.0,0.0,7.105427357601002e-15,0.0,0.0,3993.567005728248,231.26428690646512,0.0
28,7.0,0.0,494.6011110294205,0.0,405.0,1033.9816305203558,1748.6492782299222,0.0,1117.1561105936387,408.6760780212404,160.0,2833.8619863357367,0.0,0.0,2.4868995751603507e-14,0.0,0.0,4162.940078969826,244.13740383707682,0.0
29,7.25,0.0,566.6398536675345,0.0,405.0,1070.4178417810365,1556.8795564944269,0.0,1320.0,482.2967539836757,160.0,2882.9542985916046,0.0,0.0,110.5540117311967,58.367414855852246,0.0,4311.373286336119,256.99901744905674,873.1085171637114
30,7.5,0.0,559.7248278120549,0.0,405.0,1233.337709539801,1426.4545188287964,0.0,938.0711921177873,906.434141985342,160.0,2964.5727346596714,0.0,0.0,-3.552713678800501e-15,0.0,0.0,4340.5185055308175,269.84913802168217,0.0
31,7.75,0.0,542.6795916152819,0.0,405.0,1354.3361661002286,1761.4792993627411,0.0,964.1403618786377,472.37194118661563,160.0,3029.6481769129414,0.0,0.0,-3.907985046680551e-14,0.0,0.0,4491.447833171791,282.68777582504504,0.0
32,8.0,0.0,494.49395905879953,0.0,405.0,1428.3740233287103,1536.4557178172972,0.0,639.1069247051495,781.4910008148696,160.0,2940.2498743938545,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,4548.840211692038,295.51494112006,0.0
33,8.25,0.0,508.5622630474485,0.0,405.0,1509.997145567235,1304.1802958246246,0.0,1056.1442322594194,567.7243930688869,160.0,2949.4838036727174,0.0,0.0,2.857271910738369,0.0,0.0,4672.666537411043,308.33064415847247,0.0
34,8.5,0.0,511.35762844737246,0.0,405.0,1556.0937670444835,961.8876643127963,0.0,548.5870992102728,1193.1625671130294,160.0,2873.1745553262776,0.0,0.0,-3.197442310920451e-14,0.0,0.0,4600.99758732692,317.37560898241844,0.0
35,8.75,0.0,519.8435720426257,0.0,405.0,1642.6841822120148,1428.7916399994278,0.0,752.2291565361636,564.9652894608882,160.0,2888.8266961658683,0.0,0.0,23.533705949667905,0.0,0.0,4725.513285835982,330.17177749556555,0.0
36,9.0,0.0,516.8669263236143,0.0,405.0,1693.5155679656903,1292.930254552925,0.0,842.0480568374428,528.7714002103575,160.0,2860.398353242801,0.0,0.0,62.806575507993585,63.089664816867526,0.0,4859.984774342781,342.956511450597,0.0
37,9.25,0.0,525.9771535444114,0.0,405.0,1747.7761111779769,1164.4912648590969,0.0,976.2950493706587,479.0005319295799,132.56853336543443,2834.1543371583352,0.0,0.0,116.284559099857,34.87846902320918,0.0,5008.206576071158,363.08222587232194,0.0
38,9.5,0.0,518.7570672776473,0.0,405.0,1908.5066521156068,1315.1107968065658,0.0,473.9502069325586,641.1176657912926,145.8255408068033,2825.7537951751797,0.0,0.0,9.183734700654874,0.0,0.0,5110.684007814891,379.6367051467972,0.0
39,9.75,0.0,530.7134491014242,0.0,405.0,1939.9798956532184,1084.9900336206256,0.0,843.7230336665775,443.2096498722942,139.2,2780.3891637112915,0.0,0.0,84.90363583238926,68.65669580535847,0.0,5268.542732932899,397.9522228027269,0.0
40,10.0,0.0,548.0566277248195,0.0,405.0,1743.8702063543528,757.5701416474395,0.0,1020.5410158215612,891.8547011230817,139.2,2864.979437221616,0.0,0.0,305.3816515430727,104.55348337811577,0.0,5300.219343416947,416.25137385244625,0.0
41,10.25,0.0,531.7977161037461,0.0,405.0,1964.125227896628,911.6043457293952,0.0,601.3047645078467,824.0359973518067,139.2,2768.4726193819306,0.0,0.0,179.709528366967,24.74479485770913,0.0,5350.879508748743,434.53417292102915,0.0
42,10.5,0.0,600.4729288063695,0.0,405.0,1747.51469509008,794.5631005198869,0.0,1075.3205612259035,719.0597231133029,82.6826877151816,2678.6678388579853,0.0,0.0,449.2124898020093,57.77726004243225,0.0,5430.92158070123,467.9488643544546,0.0
43,10.75,0.0,535.8602330122002,0.0,405.0,2037.3458318521105,695.8355060222373,0.0,736.6244129226649,900.6389631404836,0.0,2694.584480925296,0.0,0.0,161.93995641381028,68.12233852804921,0.0,5459.867873163215,523.494983154081,0.0
44,11.0,0.0,556.2557277939055,0.0,405.0,1764.7912527452854,931.8106681307771,0.0,821.2586704920776,798.9842850280829,0.0,2620.5891486023174,0.0,0.0,433.50307376073613,202.94581476869217,0.0,5517.299179937946,578.991466367644,0.0
45,11.25,0.0,546.2646837916081,0.0,405.0,1721.1560135619607,985.5792343059601,0.0,811.6222203366314,795.1213481168516,0.0,2627.2141325297957,0.0,0.0,495.9050981019547,281.74129639649544,0.0,5575.721081498693,634.438358349123,0.0
46,11.5,0.0,535.0808762324154,0.0,405.0,1841.6941526600856,648.0631535947823,0.0,553.1540430864991,1067.244717853076,102.8090218077206,2537.884212769748,0.0,0.0,390.0606576397794,202.91141784339325,0.0,5557.668727975628,662.2799931692455,0.0
47,11.75,0.0,522.92785616367,0.0,405.0,2008.3389186132474,537.412385418789,0.0,800.3045385696862,937.2474285743798,0.0,2620.3754150124323,0.0,0.0,252.26561458731288,44.02028688171051,0.0,5576.133165762549,717.6524591614838,0.0
48,12.0,0.0,572.4547893741174,0.0,405.0,1933.2896252461376,558.0310895580632,0.0,838.5054521019204,884.8451753372251,0.0,2502.2165528692285,0.0,0.0,320.21442657038546,108.65101476286888,0.0,5609.275646092245,772.9754447424765,0.0
49,12.25,0.0,547.0417961820333,0.0,405.0,1943.2600972314958,977.7245442248898,0.0,535.5797090863495,657.3235505706067,0.0,2426.846104931308,0.0,0.0,307.02297780400374,196.48276693282915,0.0,5706.224358620631,828.2489941275401,0.0
50,12.5,0.0,520.9887699377133,0.0,405.0,1477.9712962576662,882.0252708079121,0.0,1046.3606070181158,747.4501947053619,0.0,2492.8185988513424,0.0,0.0,706.9009522948611,287.92252450019805,0.0,5777.718439311912,883.4731514924802,0.0
51,12.75,0.0,528.1658569480417,0.0,405.0,1843.4408235672386,828.4052845948008,0.0,570.0146161734534,864.7773076955291,0.0,2438.47217508298,0.0,0.0,367.7341044606765,197.19665034967983,0.0,5816.164825518966,938.6479609736275,0.0
52,13.0,0.0,579.4519108860995,0.0,405.0,1735.0217183005886,975.5826955884509,0.0,759.9996004321431,571.2453178820442,0.0,2322.3974213171273,0.0,0.0,482.60973052703775,141.83353212324076,0.0,5936.936440815531,993.773466667873,0.0
53,13.25,0.0,509.61064339818563,0.0,405.0,1715.248151839685,1115.3123271165148,0.0,421.0604291453575,691.2733508211392,47.22494151314152,2340.5085570376523,0.0,0.0,460.52977325561324,93.752259400695,0.0,6023.8219227042755,1036.1920996943975,0.0
54,13.5,0.0,555.4639301975837,0.0,405.0,1775.212791202515,835.8571195463824,0.0,625.4903253446437,585.7616938817117,80.0,2206.857999777669,0.0,0.0,355.6048732056592,77.62723418457485,0.0,6140.1805132501095,1069.7881899970878,0.0
55,13.75,0.0,544.4313596126842,0.0,405.0,1590.3118328772384,1130.040696086587,0.0,446.13420639706845,667.8689935413977,80.0,2229.9243692896075,0.0,0.0,472.8519953839031,121.65549887893506,0.0,6233.303674858859,1103.3542590909585,0.0
56,14.0,0.0,559.9630769670322,0.0,405.0,1279.356417811071,1159.7436126785715,0.0,648.5421148893638,757.6653459494095,80.0,2225.3444143613838,0.0,0.0,777.4976925706336,347.80905231204474,0.0,6301.071148030925,1136.8903338027314,873.1085171637133
57,14.25,0.0,561.7944998753095,0.0,405.0,1237.1498853695264,908.0199206958576,0.0,884.5681176201641,757.6653459494095,80.0,2165.608769759648,0.0,0.0,717.4355698799075,523.6911079320384,0.0,6368.728121410883,1170.3964409351568,0.0
58,14.5,0.0,568.1292426616562,0.0,405.0,1378.0172048595473,1108.8059673431876,0.0,491.06792284708246,778.8312890904375,80.0,2128.5931414785987,0.0,0.0,584.936753261586,540.0615851878142,0.0,6430.333964418064,1203.8726072670336,0.0
59,14.75,0.0,589.4977208223634,0.0,405.0,1240.526811206414,929.0838714295228,0.0,902.0263025125001,757.6653459494095,80.0,2179.8046102754834,0.0,0.0,579.848990956637,609.944944174764,0.0,6497.780165377726,1237.318859553232,0.0
60,15.0,0.0,533.3762998278753,0.0,405.0,1254.4174150589922,1140.0626018916048,0.0,369.5885461879061,987.812030981202,80.0,2158.50429429183,0.0,0.0,585.181549241971,355.56713587616184,0.0,6500.519320790397,1270.7352245247139,0.0
61,15.25,0.0,530.1754616485282,0.0,405.0,1325.4819803492426,999.0108524087506,0.0,417.49864785514916,1009.5708508471998,80.0,2161.386869811814,0.0,0.0,401.52731548330155,416.6722483598431,0.0,6497.146791706277,1304.1217288885546,0.0
62,15.5,0.0,555.7674158666456,0.0,405.0,906.0542544200729,1149.478702476006,0.0,494.27442668463556,1093.9065792460608,80.0,2027.9465469601296,0.0,0.0,666.5508295590915,842.3080487003106,0.0,6470.108593462412,1337.478399327964,0.0
63,15.75,0.0,535.626004256088,0.0,405.0,872.3626038284275,1292.871984620531,0.0,442.93380451118674,1105.4063729089833,80.0,2117.9487616130405,0.0,0.0,613.3339763772884,704.122610870667,0.0,6439.886745961972,1370.805262502309,0.0
64,16.0,0.0,530.623368397064,0.0,405.0,792.0260911944785,1221.5075598858343,0.0,552.1121509385896,1128.920276532742,80.0,2103.9427101545803,0.0,0.0,650.4689671963575,681.5663486358709,0.0,6403.114346195104,1404.1023450471325,0.0
65,16.25,0.0,502.44880087931136,0.0,405.0,910.5114264925974,1171.8814044866645,0.0,487.04370591804815,1136.0293425086616,80.0,2143.01707852666,0.0,0.0,438.65820814235843,597.6467154529399,0.0,6364.406549366139,1437.3696735741773,0.0
66,16.5,0.0,547.0592345620075,0.0,405.0,823.1432271720164,1284.1459964847145,0.0,465.8443072794232,1136.0293425086616,80.0,2102.103638882808,0.0,0.0,446.4113291007999,378.8731999311401,0.0,6325.761868414192,1470.6072746714058,0.0
67,16.75,0.0,559.0026895944629,0.0,405.0,633.620797129145,1242.3243013600472,0.0,695.7388620434613,1156.2350836999353,80.0,2108.916354638126,0.0,0.0,574.405663096809,714.6423818636415,0.0,6281.508897054707,1503.8151749030208,0.0
68,17.0,0.0,514.6779558755502,0.0,405.0,669.421966624318,1439.1256950312234,0.0,293.70515437309945,1188.8326729747048,94.00469270525191,2030.4122258330472,0.0,0.0,364.6505834067685,558.3419088968686,0.0,6228.178663119075,1533.2397491605254,0.0
69,17.25,0.0,527.2881426035626,0.0,405.0,467.4508743521314,1197.814946176711,0.0,580.9511510303562,1188.8326729747048,240.0,2007.7615019303405,0.0,0.0,568.4834329570102,875.4476355202175,0.0,6174.935388007302,1523.50718009943,0.0
70,17.5,0.0,485.4032587296009,0.0,405.0,564.2789161080261,1265.7269836412142,0.0,372.4004765611721,1209.954005161122,240.0,2038.0712594536662,0.0,0.0,387.17778636453744,646.382702914912,0.0,6115.850640473531,1511.1916638385042,0.0
71,17.75,0.0,517.4001271261773,0.0,405.0,520.513115217517,1539.0988898298626,0.0,254.57229659813436,1216.7416613813898,240.0,2113.5258359007266,0.0,0.0,373.79470680793753,755.869796782171,0.0,6054.95709037217,1501.4787967774794,0.0
72,18.0,0.0,530.6249634254197,0.0,405.0,493.2905474039053,1309.609331407401,0.0,478.37341906466366,1282.3259054104599,240.0,2132.97423986101,0.0,0.0,299.9773804979799,815.2132688777627,0.0,5975.754789054513,1491.7746090600228,0.0
73,18.25,0.0,470.5258245302704,0.0,405.0,362.8548547292861,1284.9982291808349,0.0,540.6615849417973,1305.0,240.0,2122.988844321648,0.0,0.0,386.4879117081534,888.3074323968652,0.0,5890.317517429675,1482.0790929303394,0.0
74,18.5,0.0,467.41606067197966,0.0,405.0,324.0186342823332,1534.0146819670329,0.0,373.2444015644955,1305.0,240.0,2168.861657141882,0.0,0.0,388.4676600197466,1082.7841087137635,0.0,5805.019557488021,1472.3922406395643,0.0
75,18.75,0.0,514.9425981317006,0.0,405.0,305.6089140749582,1318.169802276499,0.0,683.0814667126756,1305.0,240.0,2196.9175849324324,0.0,0.0,339.3181622885771,1155.3294737792207,0.0,5719.860682071721,1462.7140444457582,0.0
76,19.0,0.0,524.8766193535972,0.0,405.0,253.9366065176685,1403.3306063384173,0.0,665.8790922323456,1305.0,240.0,2203.269685734834,0.0,0.0,379.77123955725307,976.2015236224169,0.0,5634.840664393347,1453.044496613899,0.0
77,19.25,0.0,483.7673615694512,0.0,405.0,228.43766613466983,1396.909803458117,0.0,639.0210859579238,1305.0,240.0,2185.6011939812593,0.0,0.0,260.4592630825255,1346.545450210688,0.0,5549.959278035259,1443.383589415876,0.0
78,19.5,0.0,515.1757398875702,0.0,405.0,223.97960100172867,1502.302023084285,0.0,532.4657049203917,1305.0,240.0,2148.571589118835,0.0,0.0,235.6016138010871,1182.2201717254134,0.0,5465.21629694901,1433.731315130486,0.0
79,19.75,0.0,489.5222858742527,0.0,405.0,224.5304576424667,1719.376276253733,0.0,306.33855903879464,1305.0,240.0,2168.4672616746157,0.0,0.0,180.98501160444295,894.9054627194864,0.0,5380.000417906978,1424.087666043424,0.0
80,20.0,0.0,519.0555719116071,0.0,405.0,193.74644787068377,1344.9560532005014,0.0,721.5127907597639,1305.0,240.0,2146.159719919342,0.0,0.0,213.11150601320682,1438.195667560146,0.0,5295.534567099191,1414.4526344472788,0.0
81,20.25,0.0,494.5038199138575,0.0,405.0,179.56356035884744,1750.8722787078846,0.0,367.1792255860676,1305.0,240.0,2208.1112447389423,0.0,0.0,166.38059582761323,1429.0911846280949,0.0,5211.206444002318,1404.8262126415268,0.0
82,20.5,0.0,549.7673779908417,0.0,405.0,173.17709171797085,1470.0735220915928,0.0,745.1158344115636,1305.0,240.0,2243.5990702302856,0.0,0.0,197.19823048518467,1320.2027151018513,0.0,5127.01582404131,1395.208392932525,0.0
83,20.75,0.0,507.59103752851826,0.0,405.0,134.37118508859487,1491.0522816453552,0.0,623.5508761348483,1305.0,240.0,2146.38330534028,0.0,0.0,173.1733607001285,1021.1057119363869,0.0,5042.96248300731,1385.5991676335059,0.0
84,21.0,0.0,499.5243762672436,0.0,405.0,162.7684821003353,1574.3940245913584,0.0,577.5859061053716,1305.0,240.0,2220.2240365298217,0.0,0.0,95.80495991073433,722.5170445367975,0.0,4959.046197057044,1375.9985290645704,0.0
85,21.25,0.0,472.87238265513395,0.0,405.0,214.45055203752398,1748.9620154524562,0.0,277.41117220558465,1305.0,240.0,2253.5598287281127,0.0,0.0,59.926848865737284,569.6559560216127,0.0,4857.317232138786,1366.4064695526827,0.0
86,21.5,0.0,495.5207794610047,0.0,405.0,157.42731248667377,1539.588220164928,0.0,584.825152796927,1305.0,240.0,2232.170124587591,0.0,0.0,60.438889751079195,615.5838980027822,0.0,4773.703654267578,1347.2973445995538,0.0
87,21.75,0.0,491.1309827264298,0.0,405.0,93.38189728677592,1726.0152932577646,0.0,462.32838873561343,1305.0,240.0,2275.594596553724,0.0,0.0,62.53899902810657,768.2040264907209,0.0,4690.226414414295,1319.0761741399651,0.0
88,22.0,0.0,463.80777118901653,0.0,405.0,92.81520772476031,1704.3243578827005,0.0,452.9568871753364,1305.0,240.0,2326.664270865778,0.0,0.0,26.01226935501473,814.193095485456,0.0,4594.5545177798695,1290.8802219020172,0.0
89,22.25,0.0,432.3156152607765,0.0,405.0,40.16388570429305,1709.0126084997357,0.0,454.5565489036153,1305.401865492498,240.0,2307.370698927931,0.0,0.0,43.809298001876726,802.4257518245201,0.0,4500.00005264605,1262.7094653508998,0.0
90,22.5,0.0,568.4667223563496,0.0,405.0,33.330923128166454,1215.0006689079896,0.0,913.6913843054723,1350.0,240.0,2275.465943198188,0.0,0.0,48.188215945729944,856.5841840337278,0.0,4370.512078442296,1234.5638819719409,0.0
91,22.75,0.0,516.7260835247608,0.0,405.0,67.74311557539505,1695.9634254805992,0.0,531.8939742365636,1350.0,240.0,2308.874431767797,0.0,0.0,18.07040944680703,832.4897576920927,0.0,4275.061769911305,1206.4434492705861,0.0
92,23.0,0.0,520.4265161113765,0.0,405.0,51.17615631989928,1647.3039417762348,0.0,607.847407112546,1350.0,240.0,2387.208622904902,0.0,0.0,26.118026150862026,692.5838922638592,0.0,4163.888655758154,1178.3481447723834,0.0
93,23.25,0.0,503.43658058158485,0.0,405.0,54.690240115598655,1573.296198267835,0.0,543.947089244803,1350.0,240.0,2452.681537829218,0.0,0.0,1.6838233923555677,490.34861406059997,0.0,4012.17464763224,1150.2779460229624,0.0
94,23.5,0.0,513.1662195937515,0.0,405.0,72.69145643131608,1546.3451250405542,0.0,787.2330444886236,1350.0,240.0,2423.103406366742,0.0,0.0,6.626916973830966,604.0727578276218,0.0,3917.3086343354535,1122.2328305880187,0.0
95,23.75,0.0,535.5251533945894,0.0,405.0,42.225681779321064,1486.6325199350786,0.0,636.9157129024297,1350.0,240.0,2421.2456069037553,0.0,0.0,21.89457636749394,332.5809837052011,0.0,3764.4797723851207,1094.2127760532942,0.0
