time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,223.16764581598682,0.0,1425.3814180097406,788.8243492507012,7102.521895754982,730.8329444157209,3776.58975017906,131.00740368199192,480.0,14941.730139544292,963.7254487537285,473.7971961579173,-3.26405569239796e-14,0.0,0.0,2749.8189131474915,2441.061030729618,0.0
11,2.75,0.0,177.12097329977448,0.0,1420.2287563840887,765.5829698128987,7341.762731592123,682.334687759326,3506.6751231560725,307.58157091989625,480.0,15065.455506630722,952.161841005248,679.5998899260725,-6.394884621840902e-14,0.0,0.0,2756.1780815454313,2422.617253674769,0.0
12,3.0,0.0,14.702337622072406,0.0,1452.8581251338228,888.0512399778594,7241.114740810638,878.8529515865124,2804.2811193689827,357.13794405023845,480.0,15325.179374858297,1063.8846177221194,696.438953401361,1.170175067954915e-13,0.0,0.0,2664.737015061424,2404.186463415561,1120.9688769390086
13,3.25,0.0,396.68023419437947,0.0,1440.5140776420812,1070.9296059163762,8012.4396058490765,430.729446273005,4539.950024385225,207.50250883252386,469.71103552175487,15526.857991282443,891.8299460187585,169.03538094776547,-1.2101430968414206e-14,0.0,0.0,2793.1335928266126,2388.526382754523,0.0
14,3.5,0.0,192.8959938555825,0.0,1432.3356158224756,1108.3719175011786,7716.102134679651,626.671537200108,3652.8402485398283,260.72557720844287,480.0,15336.332458865949,959.1290014976344,165.84992185851286,9.037215420448774e-14,0.0,0.0,2807.6782905134714,2370.119596861262,0.0
15,3.75,0.0,380.8718624062218,0.0,1413.9612058877549,1285.593558466206,8323.896086708286,251.05962983792102,5424.1308411213995,101.17458746474912,480.0,15864.039632880793,764.8407436113274,0.0,6.217248937900877e-14,0.0,0.0,3076.601879053464,2351.725771717097,0.0
16,4.0,0.0,347.1795063724565,0.0,1464.6536146510493,1427.984306728016,7610.344311887887,622.0020166829297,3771.833853733598,437.2878427832827,480.0,15821.900651656271,976.4850256879782,168.06195540446708,7.360778653264788e-14,0.0,0.0,3023.3577398791635,2333.344898195991,0.0
17,4.25,0.0,0.0,0.0,1463.5233504250366,1545.4734641347936,7837.90483878369,663.6400626423952,2801.6239041386057,839.8386870912378,480.0,15968.30005914296,951.6259461296793,228.66157209721143,-3.1086244689504383e-15,0.0,0.0,2871.722301936703,2314.976967178333,0.0
18,4.5,0.0,142.71984489337268,0.0,1429.5069943107094,1664.926675181305,7765.983898925397,362.4642687877753,4101.992965283332,132.05416156748785,479.24326877456593,16018.999872863711,859.8367053762388,254.18444390030075,7.779864755641043,5.621795906632798,0.0,2925.1624950343316,2296.8247948090047,0.0
19,4.75,0.0,104.73442644641322,0.0,1454.7692365922835,1851.0229540412765,7738.125722686256,401.9979218528851,3856.1641885953204,319.86061769180446,480.0,16124.618587646733,1009.9649520602615,301.5909242984656,1.9095836023552692e-14,0.0,0.0,2993.989722435703,2278.4825786499714,0.0
20,5.0,0.0,89.92834406089406,0.0,1415.0728378128078,2037.2642498964365,7604.897895391044,542.1081836459078,3854.984562199678,296.7881737183995,480.0,16336.53587417674,828.6980597886287,223.3779657357906,3.375077994860476e-14,0.0,0.0,2994.7520947256294,2260.153277774621,0.0
21,5.25,0.0,65.72071410852222,0.0,1472.960043378179,2112.115202762,7226.893635700587,694.6589247641934,3643.027061995225,393.3395762290417,480.0,16358.39733798099,1030.2953247572182,297.2515020558483,5.1514348342607263e-14,0.0,0.0,2984.7631297940766,2241.8368830889303,0.0
22,5.5,0.0,75.19156378375449,0.0,1446.3931094489863,2240.5726748884554,7702.580408126212,384.9835371955135,3741.1900709892725,137.8329632077957,480.0,16447.592505314922,988.9945929593425,439.0190439735454,1.865174681370263e-14,0.0,0.0,3070.625925175022,2223.533385505279,0.0
23,5.75,0.0,401.3680810668435,0.0,1421.8502827679968,2364.156640089785,7033.996442836634,327.09349557761135,5640.0,113.97981111767243,480.0,16780.563701781517,872.6695534343369,148.36286824862685,-1.2434497875801753e-14,0.0,0.0,3204.1542084721023,2205.2427759424445,0.0
24,6.0,0.0,109.99970770364615,0.0,1472.9286530864129,2486.5814181467786,6575.959236647299,496.94639337310656,4523.334810063431,540.9135751472696,480.0,16657.013517611238,861.0030278708856,266.39727649990573,-1.5987211554602254e-14,0.0,0.0,3155.7425056130705,2186.9650453256004,0.0
25,6.25,0.0,0.0,0.0,1457.781299125266,2715.384992413974,6182.360101543578,426.4351860801038,3368.9543410261117,962.475373225742,552.0544254705106,16691.968985467185,1242.176586064764,377.2185194965294,1.687538997430238e-14,0.0,0.0,2931.3592534942654,2130.732813295763,0.0
26,6.5,0.0,0.0,0.0,1461.2977028369628,2952.5960685610785,6042.755310335185,715.2445074448134,3277.6971932588235,637.648778003421,560.0,16627.217974311403,1393.659387242832,331.9881122529314,-5.417888360170764e-14,0.0,0.0,2831.3113979929285,2072.4105384907557,0.0
27,6.75,0.0,0.0,0.0,1484.9815424182138,3162.793072676078,4801.9126343741555,728.1770369906029,3498.1470279112314,1074.1663996875795,560.0,16669.72831486989,1387.359957417438,423.9379100770975,-8.881784197001252e-14,0.0,0.0,2578.43899315503,1979.25012646766,0.0
28,7.0,0.0,29.35305439383599,0.0,1416.3902009487847,3408.1722188416034,5319.361030047639,249.03813915816153,5225.381084984121,439.768659091851,546.5012667016738,16818.791113143052,1011.138684018155,43.14111238016464,-1.7763568394002505e-15,0.0,0.0,2540.833166346276,1932.0116754141122,0.0
29,7.25,0.0,109.4399697686325,0.0,1462.0342020959092,3540.4592060005466,5696.243754398751,257.9061972838641,3856.587980018514,333.8023388847532,527.7465397120376,16633.010178478504,1284.6542355512236,362.9400336896524,2.842170943040401e-14,0.0,0.0,2509.4623194347023,1859.5990602936715,629.3437703097725
30,7.5,0.0,0.0,0.0,1426.5904584233201,3741.0863439923123,4729.753759484906,555.1770482361319,3704.789994904816,694.5657852195194,560.0,16528.353717003065,1298.6271548604022,326.01977923539016,-3.552713678800501e-14,0.0,0.0,2357.303721824434,1783.9800784064028,0.0
31,7.75,0.0,0.0,0.0,1479.1084828391383,4071.119367609856,4810.557549412122,586.4367445374833,3353.031427456527,597.3983086748092,560.0,16593.533013719334,1498.0740169781363,272.7052905814975,4.973799150320701e-14,0.0,0.0,2239.1411326915727,1730.6604487374336,0.0
32,8.0,0.0,0.0,0.0,1492.4772481453388,4350.606630716105,4428.526340403992,398.72576100307623,2412.4981384649295,1485.5737837830754,560.0,16658.538480805695,1547.5182199393143,460.7672928704284,5.684341886080802e-14,0.0,0.0,1835.2989227672651,1683.2717288139734,1120.9688769390086
33,8.25,0.0,116.82006458834553,0.0,1460.5520966298782,4518.657564391909,4482.492250457315,104.71652150606295,3853.234651370116,661.9672337512552,500.5519420731051,16512.22339587557,1366.3754615973137,263.47450120917927,3.552713678800501e-15,0.0,0.0,1674.5813213955687,1659.853034395532,0.0
34,8.5,0.0,15.941381550230105,0.0,1433.3122550042444,4729.948373659622,4636.8596655331785,66.30285978425817,3690.174799333862,747.0904553894491,515.3452887319445,16739.31276782801,1052.9684366813365,380.84420559463155,-3.552713678800501e-14,0.0,0.0,1486.4858321447402,1616.7991499044442,0.0
35,8.75,0.0,101.64996613566416,0.0,1452.6025106083644,4988.387281135196,4331.724901118138,20.215050108540765,3944.7797039557977,646.6306113409743,550.6598647639435,16216.305421977362,811.9155814438558,329.2677009583905,5.684341886080802e-14,0.0,0.0,1381.2990789679882,1568.5394536346046,0.0
36,9.0,0.0,0.0,0.0,1436.6488476933348,5242.275254674563,4139.124569731423,310.1255851598963,3386.1715569200064,646.935740889695,560.0,16210.113480043019,959.84317438175,172.75148036098835,7.105427357601002e-14,0.0,0.0,1238.9890405543683,1529.2677935030526,0.0
37,9.25,0.0,35.20413160623744,0.0,1412.9068551819887,5441.394959447547,3446.3759996992667,262.5914866576828,3893.5255320339343,788.3072959093505,480.0,15713.394972753289,733.4985475473137,161.9102009492097,-1.7763568394002505e-14,0.0,0.0,1103.3509180753842,1518.0043191784825,0.0
38,9.5,0.0,117.6529288262119,0.0,1395.9145334725781,5628.399782084358,3843.9847432557885,174.06418201100138,3339.3604355702805,556.45351251849,502.044379911109,15698.797802211993,762.6441979062608,289.80830588083836,-1.4210854715202004e-14,0.0,0.0,993.6035920552134,1494.3019789837504,0.0
39,9.75,0.0,88.2453617906159,0.0,1434.975793075455,5815.280586044882,4328.361083455153,89.43505904253593,2895.0681710940953,319.14567253190853,527.8776421666091,15509.610821244041,784.6821868479431,183.19450925684836,-1.3855583347321954e-13,0.0,0.0,972.8902471161819,1463.6922872207394,0.0
40,10.0,0.0,0.0,0.0,1421.9074111767222,6001.459586953205,4056.819785398985,97.88348743156774,2634.191793729538,523.1059031346198,549.6,15619.513026761777,783.8189845117954,411.16797601695674,-8.526512829121202e-14,0.0,0.0,896.1208245892034,1445.936703701302,0.0
41,10.25,0.0,321.62071679450185,0.0,1453.1232771953291,6177.008800936815,3813.235836905196,102.43308801032242,3026.0284982205367,502.40253869996434,549.6,15245.3011985069,688.9774152254778,299.723610862725,5.684341886080802e-14,0.0,0.0,867.1746342826624,1428.1936224005785,0.0
42,10.5,0.0,187.3573028203491,0.0,1440.662285416724,6167.427555669804,3961.9871554305487,0.0,2710.1205088304596,531.7213140034092,549.6,15021.579892100886,546.8868101253992,305.8406830522546,3.197442310920451e-14,0.0,0.0,821.0370771846837,1410.463034515396,0.0
43,10.75,0.0,441.3210927830219,0.0,1440.5853851077875,6349.856636598776,3489.8020721803437,0.0,4089.929039475649,647.8500351816283,549.6,14756.222331059376,394.0651224489161,90.75630603982796,3.552713678800501e-14,0.0,0.0,935.894918884237,1392.74493124878,0.0
44,11.0,0.0,331.2689672732919,0.0,1426.1158604831603,6391.069504086048,3050.014418947367,0.0,2956.6420411906747,1029.013794869728,549.6,14310.078460921091,515.3482276086986,201.10986496645353,-1.4210854715202004e-14,0.0,0.0,860.0388158960292,1375.0393038099503,0.0
45,11.25,0.0,531.4578360652293,0.0,1396.58586126411,6370.48658344098,4334.736980637395,0.0,3661.9700936035047,264.9692340426435,528.8,14407.377235577467,379.08711918310723,0.0,18.851816807309653,0.0,0.0,1112.6925453355848,1362.9211285954734,0.0
46,11.5,0.0,491.0294382888837,0.0,1419.5958601417587,6347.724961768509,3283.763923951797,0.0,4710.5392354463465,163.8954095246187,528.8,14134.92506285819,282.89802738737666,8.485736860535042,101.7774855848619,37.18225488652104,0.0,1420.5965282037348,1350.811486137849,0.0
47,11.75,0.0,415.46155267196457,0.0,1427.328241381719,6408.24604535835,3203.1300393638126,0.0,4453.435582726213,201.87516945541432,433.04268609443886,13960.296284796525,298.0033011450186,49.778231743326614,58.8040208161368,0.0,0.0,1713.0361744576023,1364.3760245640542,0.0
48,12.0,0.0,496.7101677426184,0.0,1406.811811722433,6464.9200005819985,3771.2395794300237,156.77630406933764,3167.8472102641927,578.912855938338,517.9226154418055,13887.197915665796,410.480296210675,66.87421405900099,1.4210854715202004e-14,0.0,0.0,1914.7442701144496,1355.1808027549685,0.0
49,12.25,0.0,426.53559150548386,0.0,1439.3052903901423,6394.234138007735,3498.6857144991086,47.985411336876965,2747.201093644316,384.7475861294,560.0,13355.768052642716,381.1347686400165,29.07796218264761,-2.842170943040401e-14,0.0,0.0,2065.736487679113,1334.7141327123895,0.0
50,12.5,0.0,182.3418330001874,0.0,1433.6311238376172,6358.072123753389,3207.327715939965,0.0,3143.495263846339,474.0497082455109,512.6730642341638,13130.21063437266,282.9451833655906,40.86773737857956,61.13298091596739,0.0,0.0,2292.00109494835,1326.9468241102813,0.0
51,12.75,0.0,288.64055319477774,0.0,1401.4352138808374,6380.168362342369,3125.09255998916,0.0,3463.7062035099634,362.6140941320546,455.82312084207115,13094.766185013761,284.26904394883974,27.58864661978896,1.1368683772161603e-13,0.0,0.0,2543.43300100659,1334.4223689231646,0.0
52,13.0,0.0,211.68046058639752,0.0,1350.1373114879714,6390.577594033827,3019.745224001103,0.0,2004.4380543014024,775.0020141839259,459.2,12819.024639374495,286.02883098797025,93.2471861729524,-2.842170943040401e-14,0.0,0.0,2506.3415991651736,1340.987551370768,0.0
53,13.25,0.0,222.51669136197725,0.0,1396.0168048850453,6357.256468632233,3524.9523914452193,0.0,2112.6307195870477,788.1575278760978,427.8200898525796,12786.174411661024,270.81087650203,70.56074797252792,0.0,0.0,0.0,2600.054181475827,1355.9588098367472,0.0
54,13.5,0.0,181.39638640126242,0.0,1407.6108093833727,6118.3013159467755,4057.830204146918,0.0,685.2230499318334,1025.9938246203112,342.01774503876004,12238.495229292193,247.337820940878,150.91641041128713,1.7763568394002505e-14,0.0,0.0,2554.596519832972,1393.91696895597,0.0
55,13.75,0.0,539.0048683213877,0.0,1350.0,5905.837541837198,3920.5241167152194,0.0,3619.4220673727923,34.00724703157164,174.46727739120317,12139.377496406583,241.9809262436153,0.0,105.4593907397886,159.8884854437267,0.0,2995.242629647652,1480.1171929222671,0.0
56,14.0,0.0,461.43904615481176,0.0,1350.0,5835.105192192368,4558.630949795262,0.0,2063.7402331916996,566.9874204447749,211.11526331226685,12193.832361143524,256.2836525052358,0.0,141.9939774737287,87.08202226824423,0.0,3205.430915046102,1553.0734764163128,0.0
57,14.25,0.0,600.9309237728258,0.0,1350.0,5715.178839961831,5056.663101892165,0.0,2847.9019790510133,141.9771301977061,80.0,12144.350081095896,248.1198004543602,0.0,116.11349098230001,2.5306796363831516,0.0,3647.7290622259966,1661.120968612322,0.0
58,14.5,0.0,513.9679471040192,0.0,1350.0,5561.247445824159,5406.235835511512,0.0,1818.4756596275022,114.60857763925983,136.79825338757553,11877.432368897309,243.61922873723412,0.0,136.76404035205962,23.834501425742957,0.0,3993.7954558282563,1753.8688515978124,0.0
59,14.75,0.0,580.2160057678792,0.0,1350.0,5096.365054988892,5425.492334784496,0.0,4041.1715661946005,231.68956586345467,0.0,12189.69934730049,209.6013960983918,0.0,273.190553590408,145.93694363753158,0.0,4594.474275110023,1901.871966778907,0.0
60,15.0,0.0,529.4183204171627,0.0,1350.0,5126.735906033476,5410.404844603061,53.47468501094079,2641.7425521451273,263.2709094502492,62.399014145642,11718.474063583026,348.98100198093954,0.0,65.53965367143535,1.44561637809403,0.0,5073.37829960166,2014.391419282858,0.0
61,15.25,0.0,582.5673285145492,0.0,1350.0,4936.539335825664,5926.391194281739,0.0,2894.599481452919,225.43327234159392,0.0,12018.011702400241,243.5808883847552,0.0,114.83283935681469,53.19559136996786,0.0,5544.265427706091,2154.2472660160797,0.0
62,15.5,0.0,514.5166071559601,0.0,1350.0,4726.761177331663,6600.756810379392,0.0,624.478376285507,657.670653981255,159.4310192637907,11677.398277781547,267.80568029602165,0.0,3.907985046680551e-14,0.0,0.0,5728.770923217338,2240.581706547353,0.0
63,15.75,0.0,423.8656519821902,0.0,1350.0,4375.755535459302,6862.773021643758,32.83573998240723,500.6665453509732,588.7121894232253,65.41130020416625,12058.02744630885,240.29804595635642,0.0,1.4210854715202004e-14,0.0,0.0,5782.106767645812,2352.055286339206,0.0
64,16.0,0.0,547.3511981763667,0.0,1350.0,3964.2418036236436,6052.601458902206,0.0,3590.989767634984,305.95984129331447,0.0,12455.239089239241,293.18329573557054,0.0,204.072458192735,88.1229939574688,0.0,6144.782433730118,2480.982443084059,0.0
65,16.25,0.0,634.4309014545295,0.0,1350.0,3486.3145284305115,6040.200054919619,0.0,4845.424543198652,184.87254330725904,0.0,12132.29491208114,225.0366670863762,0.0,478.07480830904433,248.88884877838953,0.0,6715.172929695248,2619.40067947672,0.0
66,16.5,0.0,581.2215171297763,0.0,1350.0,3496.723544118818,7139.502158924232,0.0,2402.671591249807,393.8118793934915,0.0,12431.148541662695,256.6654115715112,0.0,235.99649318538076,83.95548436709004,0.0,6932.955130812179,2748.1395906157045,0.0
67,16.75,0.0,356.0698469875916,0.0,1350.0,3498.3547568306526,7151.609675645724,115.6009544358727,500.6665453509732,845.3581573130373,312.73234459984155,12355.81263936223,278.9786027341194,0.0,8.526512829121202e-14,0.0,0.0,6870.551350044707,2792.96678629877,0.0
68,17.0,0.0,453.71076849558324,0.0,1350.0,3160.1234872452815,7492.5063141310175,144.37672370784742,1569.4255531605218,463.17937041204067,87.43673594754833,12884.655270970243,494.3046759697896,0.0,108.5018862630927,75.58210455819724,0.0,6931.928614709562,2898.1479793798226,0.0
69,17.25,0.0,505.2944373553021,0.0,1350.0,3052.6460752217404,7241.183720914126,120.21617178863414,1460.7657664502003,775.0824362364735,71.68036301034235,12807.670868233885,677.380927574568,0.0,73.07500563920337,146.51494285130755,0.0,6910.343295565304,3007.478262580091,0.0
70,17.5,0.0,554.9952361595145,0.0,1350.0,2769.80639170154,7715.209206954778,24.256367854086108,2105.488753953679,510.28218616347925,100.07348762398425,12811.48671297779,578.3005897510562,0.0,162.33238875377845,264.1698314462351,0.0,7041.354218185254,3109.121406972732,0.0
71,17.75,0.0,478.2500800023671,0.0,1350.0,2398.0510103893007,7223.601056709643,165.68512331320886,2277.565040830727,757.7048408440093,126.67980784572417,12865.84712853944,580.4977643216579,0.0,227.8562508510634,213.93813038752455,0.0,7047.077005064715,3203.5617391404667,0.0
72,18.0,0.0,498.0368505173987,0.0,1350.0,2403.5177356168188,8302.836102939063,129.26271700795587,824.5193214715244,699.1405806026033,111.37568337673835,12877.5642601552,569.3404066934052,158.46820954004107,49.25999379089812,12.771775156878192,0.0,6986.528386272359,3302.037509064616,0.0
73,18.25,0.0,504.5205262317545,0.0,1350.0,2232.021569102728,7698.1915888790245,202.71213173076302,2108.0625590629156,725.2956903392917,172.08720163917806,13210.273346070095,682.5942699006009,87.76471513564796,49.206495823565334,216.0315050490649,0.0,7003.101318734633,3384.171544422981,0.0
74,18.5,0.0,542.7679637712284,0.0,1350.0,1992.6838974161806,8122.6909459550625,97.33094419749517,2674.4703008731362,530.9646896960902,234.9288320037976,13349.653872661398,565.8020937378251,30.212870806843902,195.21377777746272,299.473564668681,0.0,7110.096668265914,3449.404421931089,0.0
75,18.75,0.0,539.1197000801972,0.0,1350.0,1986.6855861119332,8339.490880875268,177.15885467309917,1674.6471161810036,691.9310743420426,320.0,13144.624994615464,575.6304779195256,47.97035664637005,120.4886627677097,333.1876467902872,0.0,7121.1559475275035,3491.789900697269,0.0
76,19.0,0.0,320.68752256117483,0.0,1350.0,1834.412011929524,8181.583263151189,7.971167121212261,886.4588656830135,1190.9190979469931,462.6869083996537,13422.506695457841,552.4575857614635,229.9533364283063,1.0302869668521453e-13,0.0,0.0,6875.301929546603,3495.9014288616368,0.0
77,19.25,0.0,169.71424961458476,0.0,1350.0,1703.1149111582997,8838.10082366334,81.41321298132986,1852.7640998227964,509.7604886620474,356.44608188748873,13550.957321947877,527.0055647909568,90.34936487317655,37.274988142799536,4.615662619960716,0.0,6961.385697455298,3528.4855924341864,0.0
78,19.5,0.0,425.0357261426274,0.0,1350.0,1456.2337798302522,8341.389579176363,154.81688159492023,2560.2614799330618,539.9486564556016,480.0,13531.88421925868,566.9603290407773,0.0,86.4834686335527,301.292675998855,0.0,7017.365709748763,3527.930886472724,0.0
79,19.75,0.0,375.0889656508315,0.0,1350.0,1251.3691263613962,8302.153843093445,130.31171919624444,2203.7295038924294,691.0942185445542,480.0,13504.775770058613,613.1497559669182,103.2063761513954,75.92289041968337,290.2130609051228,0.0,6975.477059977075,3527.376571095736,0.0
80,20.0,0.0,489.6292854221721,0.0,1350.0,1055.7654380894892,8633.88654033579,85.87033278702648,2224.2572428643916,840.7316190200243,480.0,13638.125125851291,595.2766583357354,249.1076672652182,59.204366042935966,177.20968276165235,0.0,6924.6848677744165,3526.8226460282003,0.0
81,20.25,0.0,239.74073906812126,0.0,1350.0,1053.5949160281343,7949.791308072809,368.36181764744845,500.6665453509732,1913.9304311779954,560.0,13669.411035152272,708.1574743846887,323.57830400131013,8.348877145181177e-14,0.0,0.0,6461.070828511296,3492.969012559124,0.0
82,20.5,0.0,460.65288356482756,0.0,1350.0,1064.3020071801413,8428.51583144327,145.17112416512586,2514.141577329663,694.1225731448242,490.6531875119965,13742.986087242456,492.48032761420365,427.5092715181803,1.9095836023552692e-14,0.0,0.0,6454.822897892293,3489.583960879527,0.0
83,20.75,0.0,557.3589852492389,0.0,1350.0,951.225013392852,8528.345790254027,163.18760419745274,3633.404086236643,362.87102960496054,406.3702580384704,13740.705805170415,455.8490215577508,94.57148490546305,50.523801664453565,203.55765313855775,0.0,6595.276927425827,3508.791489002851,0.0
84,21.0,0.0,598.2074252319178,0.0,1350.0,835.4111437606073,8087.499497258988,313.8397340589362,3970.771817698818,307.4035846530316,395.762817664092,13529.206650620084,442.9908726693078,171.78920442176894,23.132442615512137,90.99613055969061,0.0,6773.62710651322,3530.8285849983467,0.0
85,21.25,0.0,341.4365072686885,0.0,1350.0,748.4983543170615,7803.277698560988,219.95411210173853,2413.0675057038816,732.5260142469339,480.0,13351.701828629804,631.6177284626309,403.5886518048931,26.69349018658444,106.3132283005589,0.0,6703.383657970267,3511.617471162033,0.0
86,21.5,0.0,340.03987149077557,0.0,1350.0,659.5890740316578,8637.65840488063,190.1954796741831,2291.3752910050853,680.1385373997159,526.561598071193,13600.166766966327,516.5469318665835,167.62764312281715,11.751535138784478,71.70417592833198,0.0,6645.38323107449,3479.9400661917784,491.62510662923523
87,21.75,0.0,170.65576627989964,0.0,1350.0,624.4891466708079,8784.756505017882,405.085383459241,884.1379841624383,1317.3028119985297,560.0,13863.007894925264,665.3244808064692,319.0420935961955,5.919202806040903,17.66673958111903,0.0,6365.965214863624,3439.3225337332474,0.0
88,22.0,0.0,126.23604835671317,0.0,1350.0,593.5160673654538,8310.593156878667,269.3697886250236,917.6390710294573,1147.3036456640357,560.0,13480.126408385984,691.4575762116696,396.2558137115375,-1.124100812432971e-14,0.0,0.0,6077.610584673257,3398.733601251386,0.0
89,22.25,0.0,489.57211628746813,0.0,1350.0,395.0316406879556,8113.8533691505145,188.47496962855143,3348.535048262132,610.4424906522868,444.27387242931036,13392.118301617258,572.3864511088549,150.90588427001364,7.002664450648748,49.66913610492581,0.0,6082.177024861915,3394.9063760300223,0.0
90,22.5,0.0,271.9195434114381,0.0,1350.0,397.7910996589295,8096.759564694832,202.37645062141755,2674.2480901995896,764.5055044937735,480.15041652468403,13500.609040807829,740.5420293193375,255.90594384342086,-3.262667913617179e-14,143.12022622606474,0.0,6014.025115780137,3388.697529596429,0.0
91,22.75,0.0,282.5350678306929,0.0,1350.0,369.50401443846215,7034.882863122807,192.36138932637323,3224.2678899673992,1051.9690172736473,560.0,13715.66520371669,802.6177480095624,377.59705546332714,4.336138435735268,242.0140197756541,0.0,5810.227622809348,3366.7989332034026,0.0
92,23.0,0.0,206.67480127073108,0.0,1350.0,296.63590373194637,6734.000265243112,266.19667932683956,2935.5381024843928,1394.9516039812956,536.7519305620895,13641.77420872258,788.1806731764967,340.7987808623179,2.600441535159709,2.5538224701080736,0.0,5491.708191579292,3332.492203345218,0.0
93,23.25,0.0,408.6485976900124,0.0,1350.0,235.6693430204108,6331.695005435625,351.8210198093987,3130.138903552499,1808.855456398289,560.0,13700.938429262289,806.4605806234814,355.251196483047,3.7664316110408436e-14,0.0,0.0,5065.4249323462855,3291.978493181696,0.0
94,23.5,0.0,42.417818851656804,0.0,1350.0,258.8045233969002,7123.049305917543,434.26750860646746,2107.7255977658456,1608.0331151851447,560.0,13893.208835765274,869.0366915870866,455.15158012363554,1.8984813721090177e-14,2.6314356188626107,0.0,4697.1598183378255,3251.4933098905703,0.0
95,23.75,0.0,142.9317524254313,0.0,1350.0,232.16024707853362,6244.839876662071,244.5517313393731,2277.338278735043,2386.474545981735,560.0,13981.726716065028,950.3026773268757,591.8327437491477,3.884736364205237,74.48359449960729,0.0,4101.461638279623,3197.5246460699477,0.0
