time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,514.7795315130661,0.0,945.0,195.24448946125466,6143.104296175143,0.0,3327.774760464672,361.32173881776686,3.0346819114773678,6605.700435317248,0.0,0.0,6.212728761896645,382.6230241848382,0.0,11488.851659770608,1639.0397203208188,497.304622420771
1,0.25,0.0,492.98035524274695,0.0,945.0,257.8458308881788,6430.934476499345,0.0,2403.3635288034493,1048.3633042315664,9.514556420705318,6747.041341600498,0.0,0.0,11.8940814011894,228.54613940692585,0.0,11959.123601738418,1747.1243955741293,0.0
2,0.5,0.0,491.78248606822854,0.0,945.0,218.6913001826419,4712.12291448751,0.0,5100.0,44.19816561079902,0.0,6673.229894212722,0.0,0.0,60.87767874006419,1628.0097933728648,0.0,12702.302370905574,1857.6739276992587,497.304622420771
3,0.75,0.0,491.8754071994694,0.0,945.0,308.17116569013615,6575.127663515583,0.0,2910.949982786333,361.43470581569784,0.0,6753.808110608281,0.0,0.0,14.743304984278755,476.73238256642617,0.0,13357.860512526,1968.1362023683228,994.609244841542
4,1.0,0.0,517.3490051665418,0.0,945.0,219.77335418396393,5510.43895705766,0.0,4346.457900901777,54.34180070328434,0.0,6703.663007680143,0.0,0.0,107.2482622389046,1532.5057742246138,0.0,14096.073242618231,2078.5112884541923,994.609244841542
5,1.25,0.0,515.6220833624252,0.0,945.0,272.0326946507634,5456.6583712532565,0.0,4390.4465304641035,72.47198957113343,0.0,6765.9875025768315,0.0,0.0,114.27007186969584,1361.7732230149581,0.0,14828.183244307314,2188.799254775376,497.304622420771
6,1.5,0.0,541.0607719409218,0.0,945.0,459.3672212546485,6941.772280247612,0.0,2119.509590227951,816.0463492196807,0.0,6885.63466900897,0.0,0.0,22.657594572251092,475.4961890528532,0.0,15356.507853036705,2299.0001700960647,497.304622420771
7,1.75,0.0,521.0611435611878,0.0,945.0,420.8033647986514,6750.552491904269,0.0,2850.701043232525,310.9013969826836,0.0,6901.897153356942,0.0,0.0,86.24570889623246,1604.484925958104,0.0,16021.658898191461,2409.1141031261714,994.609244841542
8,2.0,0.0,472.36918681237614,0.0,945.0,466.6922789036672,5681.463569187836,0.0,3013.1787902863143,1227.6925211207852,0.0,7006.6579726862265,0.0,0.0,81.92775361095939,1192.2094354606418,0.0,16435.926297785027,2519.141122521378,0.0
9,2.25,0.0,491.8313191887188,0.0,945.0,431.58990891403647,4497.724436314934,0.0,4079.1825102353396,1523.7105981286388,0.0,7130.3761344042305,0.0,0.0,208.93752776813614,2545.9399975475394,0.0,16768.873101699744,2629.081296883174,0.0
10,2.5,0.0,543.0952431668521,0.0,945.0,267.5594546086028,3179.233518555094,0.0,4948.523425673774,2114.5349748369285,0.0,7056.756130507547,0.0,0.0,417.7732129086108,4354.048709226365,0.0,16940.289051946085,2738.934694758904,497.304622420771
11,2.75,0.0,528.8285644576038,0.0,945.0,323.2974075356085,2980.4658438456668,0.0,4812.198514720869,2438.035983027579,0.0,7115.16918467212,0.0,0.0,398.42514449745636,3615.89357915868,0.0,17023.27725360795,2848.701384641804,0.0
12,3.0,0.0,490.2862544876799,0.0,945.0,576.7054995912926,4512.186803756241,0.0,2857.379996788234,2715.454177154409,-2.1024593797996967e-13,7261.440222802497,0.0,0.0,330.8979460308347,1806.0376697792574,0.0,17030.53502403501,2958.381434971051,994.609244841542
13,3.25,0.0,501.6145955136068,0.0,945.0,552.8726666065829,3871.065465834835,0.0,3612.2032746093014,2817.9996854481087,0.0,7458.354347097554,0.0,0.0,366.37504984021757,2618.850717833507,0.0,17006.206403747918,3067.974914131801,497.304622420771
14,3.5,0.0,549.6932961123468,0.0,945.0,641.3353170005589,3714.6643482426953,0.0,3856.450803485538,2703.8228609479975,0.0,7456.580033564443,0.0,0.0,442.691521812191,2710.9661596779215,0.0,17016.660719408726,3177.4818904552344,0.0
15,3.75,0.0,502.7136123469302,0.0,945.0,752.7183311387396,3507.75617641325,0.0,3878.0881463359406,2691.2126097229457,0.0,7417.061651263946,0.0,0.0,371.62643867696687,2111.047743307437,0.0,17030.53502403501,3286.9024322185955,0.0
16,4.0,0.0,479.1276845801692,0.0,945.0,681.680360431665,3566.5048799228834,0.0,3952.6510906372823,2742.0450971001237,0.0,7553.753743511785,0.0,0.0,473.4269087733398,2598.590617482144,0.0,17030.53502403501,3396.2366076452386,0.0
17,4.25,0.0,474.54941279447894,0.0,945.0,761.3624651401656,3016.5528217121087,0.0,4573.445596770224,2817.9996854481087,0.0,7787.759024613208,0.0,0.0,613.8018393453629,3103.8755518061525,0.0,17009.160397489315,3505.4844849046676,0.0
18,4.5,0.0,513.1896443780008,0.0,945.0,963.961147752329,4009.43707094998,0.0,3496.9947450273967,2725.3895057506024,7.707296861637843,7780.3001219639455,0.0,0.0,519.4753941123971,2335.6504447384914,0.0,17013.732892843014,3612.5803597188115,0.0
19,4.75,0.0,483.522411736098,0.0,945.0,606.8460232154176,3134.8739775962863,0.0,4735.613504514606,2680.4856788278094,75.69423225853849,7839.99100467656,0.0,0.0,1025.7239578747945,3622.0231568540094,0.0,17030.53502403501,3701.369291659742,0.0
20,5.0,0.0,513.4221167467784,0.0,945.0,896.0329155418985,2940.22839122167,0.0,4540.383571117135,2742.0450971001237,181.43569754630047,7876.703555780349,0.0,0.0,895.2871525636936,3620.948047443654,0.0,17030.53502403501,3761.7464543293786,0.0
21,5.25,0.0,480.75108849904063,0.0,945.0,1009.6519350972379,3452.2643654684925,0.0,3946.349647700807,2742.0450971001237,240.19884591064,7999.75880277826,0.0,0.0,896.0452813658292,3363.794681559858,0.0,17030.53502403501,3806.3257839295684,0.0
22,5.5,0.0,470.6390067261367,0.0,945.0,1067.3750733035522,3193.6946865134605,0.0,4000.9755036356482,2742.0450971001237,285.7397617355522,7909.1911155622,0.0,0.0,992.8186035884323,3452.9710621401623,0.0,17030.53502403501,3838.663680102481,497.304622420771
23,5.75,0.0,510.58318537847884,0.0,945.0,1029.5009996297401,3393.641028832758,0.0,3846.293676047408,2742.0450971001237,401.3099122919473,7992.207528523499,0.0,0.0,1195.431108320745,2748.734197971288,0.0,17030.53502403501,3840.0,0.0
24,6.0,0.0,548.3663488780464,0.0,945.0,1173.090810973408,3302.061397126987,0.0,3995.5348308382336,2742.0450971001237,406.29172189960724,8160.657509060313,0.0,0.0,1188.9716967127433,3095.131981986226,0.0,17030.53502403501,3840.0,497.304622420771
25,6.25,0.0,546.662430912301,0.0,945.0,1143.6563132193614,3482.9149309103236,0.0,3872.443286806692,2742.0450971001237,406.29172189960724,8190.688919023807,0.0,0.0,1451.901043648873,3317.173151259083,0.0,17030.53502403501,3840.0,0.0
26,6.5,0.0,480.6623253255134,0.0,945.0,1450.3264352888293,3355.449221054211,0.0,3680.3827306136536,2742.0450971001237,406.29172189960724,8243.832880630913,0.0,0.0,1249.9061427575427,2737.335931294771,0.0,17030.53502403501,3840.0,0.0
27,6.75,0.0,510.5993448041322,0.0,945.0,1550.158643585311,2836.083122543277,0.0,4146.925234382414,2742.0450971001237,406.29172189960724,8260.9044747066,0.0,0.0,1447.5764878018103,2440.8011048333215,0.0,17030.53502403501,3840.0,497.304622420771
28,7.0,0.0,538.2420278113472,0.0,945.0,1588.9051265667836,3082.675766973915,0.0,3922.6115804126835,2742.0450971001237,406.29172189960724,8294.287265141766,0.0,0.0,1593.8025885801267,2211.520725144756,0.0,17030.53502403501,3840.0,0.0
29,7.25,0.0,550.4114896755474,0.0,945.0,1693.0455671522686,2690.534535480656,0.0,4177.598611177322,2742.0450971001237,406.29172189960724,8249.10404313443,0.0,0.0,1750.997117580272,2054.528821746047,0.0,17030.53502403501,3840.0,497.304622420771
30,7.5,0.0,561.851047192813,0.0,945.0,1644.0707100767472,2495.655203615358,0.0,4537.347340927275,2742.0450971001237,430.8611479330715,8378.128452459761,0.0,0.0,2139.2227607140208,2707.7568918070056,0.0,17030.53502403501,3833.4147025939383,0.0
31,7.75,0.0,540.249250822243,0.0,945.0,2369.0881949315626,2316.0086439298175,0.0,3831.5305955972476,2742.0450971001237,443.1458609498036,8251.569141686312,0.0,0.0,1634.8905134422819,2432.229097224826,0.0,17030.53502403501,3823.5419543024036,0.0
32,8.0,0.0,527.7911151003826,0.0,945.0,1719.0873798667567,2275.3981258217095,0.0,4418.987186339514,2742.0450971001237,466.4311763063312,8184.1578503340525,0.0,0.0,2453.0611383153932,2655.1014975777643,0.0,17030.53502403501,3807.4358790166884,0.0
33,8.25,0.0,578.1339521529452,0.0,945.0,2283.5802232006936,2773.869699441768,0.0,3421.1029243423404,2747.883384284985,480.0,8218.30227911684,0.0,0.0,2127.4985272695244,1794.8516805335744,0.0,17028.94402048349,3787.7056898684427,0.0
34,8.5,0.0,578.7579836132326,0.0,945.0,2241.2450006228337,2131.4376751493537,0.0,4125.858656629636,2736.2160000658437,480.0,8225.999348854435,0.0,0.0,2516.266165841027,2289.244009469925,0.0,17030.53502403501,3767.9910738852723,0.0
35,8.75,0.0,541.396951562687,0.0,945.0,1913.323176227457,1655.892600347355,0.0,4969.9064299494075,2742.0450971001237,480.0,8309.770352061656,0.0,0.0,2999.325056350523,2656.817486645362,0.0,17030.53502403501,3748.292018775178,0.0
36,9.0,0.0,560.4021035141957,0.0,945.0,2232.7606967486295,1575.453865124392,0.0,4477.799035284801,2742.0450971001237,480.0,8037.656590743751,0.0,0.0,2853.91823289449,2220.6531921623537,0.0,17030.53502403501,3728.6085122558616,0.0
37,9.25,0.0,583.5291106272864,0.0,945.0,2150.7067474791975,1437.2796464575974,0.0,4713.810335795463,2742.0450971001237,480.0,8030.312716205095,0.0,0.0,3262.2315024013897,2505.2780819925133,0.0,17030.53502403501,3708.940542054722,0.0
38,9.5,0.0,584.5445502557484,0.0,945.0,2117.0260741428215,1837.5622987660433,0.0,4145.06018198888,2742.0450971001237,480.0,7827.14910174212,0.0,0.0,3483.2297379593197,2160.8101879525693,0.0,17030.53502403501,3689.2880959088425,497.304622420771
39,9.75,0.0,585.7504677089944,0.0,945.0,1771.7854404235904,1663.5293060284469,0.0,4691.5797019419115,2742.0450971001237,480.0,7853.189077785078,0.0,0.0,3987.374690312815,2782.6089679735655,0.0,17030.53502403501,3669.651161564987,0.0
40,10.0,0.0,624.2753032305503,0.0,945.0,2832.941625129844,1551.8853787809057,0.0,3714.553616333067,2742.0450971001237,480.0,7787.15041411339,0.0,0.0,3127.8091183058445,1769.40328733476,0.0,17030.53502403501,3650.0297267795904,0.0
41,10.25,0.0,586.6531787672435,0.0,945.0,2513.933155816374,1787.9694181724483,0.0,3663.711858492665,2742.0450971001237,480.0,7691.006350814368,0.0,0.0,3569.134212589017,2382.9044657193404,0.0,17030.53502403501,3630.4237793187513,0.0
42,10.5,0.0,605.5020836349911,0.0,945.0,2384.2950388523755,1792.2558553244041,0.0,3807.3955818359427,2742.0450971001237,480.0,7690.4894894778545,0.0,0.0,3795.838905518255,2497.81921138504,0.0,17030.53502403501,3610.8333069582254,497.304622420771
43,10.75,0.0,639.028497121531,0.0,945.0,3316.2674107075813,2107.198160182038,0.0,2424.9049756353347,2742.0450971001237,480.0,7521.387146503547,0.0,0.0,2919.620806790934,1621.4849254216979,0.0,17030.53502403501,3591.2582974834163,0.0
44,11.0,0.0,617.0430868238926,0.0,945.0,1959.7976912595243,1456.1521568561661,0.0,4263.93430228128,2742.0450971001237,480.0,7374.886160673202,0.0,0.0,4352.462093755576,2832.1828234024033,0.0,17030.53502403501,3571.698738689369,0.0
45,11.25,0.0,638.5892387847682,0.0,945.0,3354.0269274569564,1720.8584809853135,0.0,2581.4626969609653,2742.0450971001237,480.0,7329.80396371859,0.0,0.0,2994.432225835854,1383.3303650668447,0.0,17030.53502403501,3552.154618380762,0.0
46,11.5,0.0,614.79668505864,0.0,945.0,2516.1081370631655,1395.3842452536849,0.0,3755.850404467606,2742.0450971001237,480.0,7364.59119882594,0.0,0.0,3879.749865563313,2181.98759498163,0.0,17030.53502403501,3532.625924371899,0.0
47,11.75,0.0,653.5697619707369,0.0,945.0,2667.6910256497295,1770.8493110133895,0.0,3247.2678130050763,2742.0450971001237,480.0,7344.283484797582,0.0,0.0,3729.97543782871,2645.044620230679,0.0,17030.53502403501,3513.112644486703,0.0
48,12.0,0.0,623.0178884366771,0.0,945.0,2347.7660331526145,1615.7484254141839,0.0,3511.1405116225765,2742.0450971001237,480.0,7163.682178852821,0.0,0.0,4115.196851498373,1591.4145261415424,0.0,17030.53502403501,3493.614766558707,0.0
49,12.25,0.0,612.0657137399378,0.0,945.0,2847.9508900660835,1689.5450617658166,0.0,2945.062680801573,2742.0450971001237,480.0,7182.538015993659,0.0,0.0,3559.361237748118,2193.9816202144652,0.0,17030.53502403501,3474.132278431047,0.0
50,12.5,0.0,604.3510559016233,0.0,945.0,2963.0210975498,1612.9254467627245,0.0,2622.9070636048173,2742.0450971001237,480.0,6906.547649115842,0.0,0.0,3425.722413948164,1718.7407928543837,0.0,17030.53502403501,3454.665167956455,0.0
51,12.75,0.0,637.5439636261865,0.0,945.0,2854.418099555163,1491.1394104756268,0.0,2927.951436577607,2742.0450971001237,480.0,6948.010080082334,0.0,0.0,3491.5128524007055,2054.7772050683366,0.0,17030.53502403501,3435.2134229972507,0.0
52,13.0,0.0,610.9262488901901,0.0,945.0,2177.472742041318,1365.7908094790434,0.0,3687.9664606207853,2742.0450971001237,480.0,6932.3488603510805,0.0,0.0,4144.324291645226,2698.38401847437,0.0,17030.53502403501,3415.7770314253335,0.0
