time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,427.9984445026762,0.0,1215.0,278.5758566761518,8255.831945517408,2206.5842403274733,2149.0812094080807,425.5193178783109,0.0,11536.921529757734,0.0,0.0,5.5844218138645374e-14,0.0,0.0,7689.0876469376835,3553.9959767446294,0.0
1,0.25,0.0,308.48109731843294,0.0,1215.0,243.99191608189602,8770.881367497066,2501.0502175619163,1470.8585755399267,445.2962075059937,39.60335823482275,11799.34773247225,0.0,0.0,8.459899447643693e-14,0.0,0.0,8031.1633662492595,3690.174825158101,0.0
2,0.5,0.0,281.6085361389788,0.0,1215.0,283.247786062969,8696.080085779618,1737.8805958296039,2778.864223811252,286.4181832301834,80.0,11982.494994505329,0.0,0.0,-3.762268274698499e-14,0.0,0.0,8470.54871365356,3815.4325746459963,0.0
3,0.75,0.0,288.85488855999995,0.0,1215.0,254.99778614402072,9070.096759110123,903.7481903948267,2898.807289392547,123.20649541253894,143.8612818442389,11904.55203438115,0.0,0.0,-7.799316747991725e-15,0.0,0.0,8856.264719415252,3923.487552940388,0.0
4,1.0,0.0,282.88609594364027,0.0,1215.0,400.3853270145868,9146.366671443418,198.47852653874097,4325.965755059502,0.0,222.61409525417866,12208.578334995005,0.0,0.0,4.15729630238872,12.2169704525528,0.0,9418.171216303333,4010.3602425184836,0.0
5,1.25,0.0,360.3154786960233,0.0,1215.0,444.3420791904559,8620.74421498019,185.05908793810391,2622.443846336082,415.03794322225417,240.0,12131.128180561847,0.0,0.0,12.639489431867482,535.0050132263489,0.0,9446.623228756745,4092.5132703435083,0.0
6,1.5,0.0,242.06956247232768,0.0,1215.0,547.5080532433627,8710.926001813436,73.92739762076525,2628.0515128084135,144.07823523286004,218.3398056482801,12101.133496221615,0.0,0.0,54.28021091992254,414.04768164045026,0.0,9531.806787852682,4180.4153356205,0.0
7,1.75,0.0,407.89323463528814,0.0,1215.0,579.5520346350892,8548.089740536314,0.0,4046.9035596801327,0.0,63.80955775083653,12175.673737272007,0.0,0.0,97.62923299640389,1196.9329310322362,0.0,9816.784899137192,4309.67539669778,0.0
8,2.0,0.0,446.61007935462806,0.0,1215.0,686.8750229319469,8501.790903478324,0.0,3758.85722009426,100.70345563496488,0.0,12081.478325060667,0.0,0.0,175.84272295571998,1663.305968372408,0.0,10042.877997646432,4455.949310698192,0.0
9,2.25,0.0,504.0082512303617,0.0,1215.0,827.8189693018842,8295.145970450094,188.90945422765395,3331.020036780556,95.83154867023043,80.67329852334672,12144.728093774924,0.0,0.0,134.1258343266505,755.3447816631763,0.0,10185.877739582937,4580.499905346778,0.0
