time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,81.6179078054343,0.0,135.0,13.387564144536995,125.60509470283664,-1.0658141036401503e-14,0.0,220.0,85.36380768015182,0.0,0.0,0.0,19.956767707574702,0.0,0.0,299.148862712926,0.0,0.0,0.0
0,0.0,R1Z2,77.4064302070061,0.0,0.0,0.0,5.957258604637097,0.0,0.0,211.28541699363734,85.36380768015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,118.11326890104591,0.0,0.0,6.743415257598379,32.90249603140425,0.0,0.0,0.0,42.68190384007591,0.0,0.0,0.0,44.81772064080213,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,102.31651379900343,0.0,0.0,0.0,21.78623023620567,0.0,0.0,0.0,0.0,0.0,90.0,0.0,64.13646653895066,80.0,79.38050698713866,347.2442658767343,0.0,0.0,0.0
0,0.0,R2Z2,78.82817474283473,0.0,0.0,0.0,219.1017299726191,0.0,0.0,0.0,85.36380768015182,0.0,90.0,0.0,65.51742748398793,80.0,21.25859381274296,363.33886959709537,0.0,0.0,0.0
0,0.0,R2Z3,87.7887982369124,0.0,0.0,5.160581663900629,106.60500633397294,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,45.0,0.0,34.55376791615481,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,62.11492965792549,0.0,0.0,0.0,26.778239566717783,0.0,0.0,0.0,85.36380768015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,142.21093571660543,0.0,0.0,1.7570154960945104,81.87215230785057,-2.4424906541753444e-15,0.0,0.0,42.68190384007591,0.0,90.0,0.0,67.65529199072195,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,85.62781303592807,0.0,0.0,0.0,116.35000673738386,1.283880370916061,3.8630207418697324,0.0,42.68190384007591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,55.20069595419499,0.0,0.0,0.0,95.7047447345297,0.0,0.0,0.0,0.0,0.0,45.0,0.0,37.928084384747464,0.0,0.0,0.0,0.0,0.0,0.0
