time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,9.595754464284866,0.0,1080.0,175.73831769939628,5469.853123674277,1393.856883831965,3350.148633652045,277.8597062347937,0.0,8552.81531056306,0.0,0.0,0.16919524969051725,249.12978658413257,0.0,8036.995986667246,3335.4171375095243,0.0
1,0.25,0.0,109.64872328458772,0.0,1080.0,228.3395056498424,5531.545614068949,67.19381274545275,4435.929415256621,79.78065487186373,0.0,8424.870667354198,0.0,0.0,30.317979570067113,824.4445295266062,0.0,8498.665551059421,3495.276175566442,0.0
2,0.5,0.0,170.73584004336345,0.0,1080.0,167.23105894571563,6097.0495510369055,556.4804278753132,1527.4389280744067,219.4125448430646,73.48362051751788,8573.019137867046,0.0,0.0,30.55939544065162,447.2945827952204,0.0,8521.729445786943,3608.907470839808,0.0
3,0.75,0.0,218.92350621705492,0.0,1080.0,269.00539839366917,6074.461429121813,17.210616343016262,1393.6191000566218,431.6364261613673,3.014613414875541,8560.197265347746,0.0,0.0,34.461054334727656,506.1369014737163,0.0,8424.996776079095,3690.7676202444945,0.0
4,1.0,0.0,287.11613102514156,0.0,1080.0,307.5448160648291,4797.794038874114,0.0,3062.634747334144,146.1107558565443,0.0,8738.107757349564,0.0,0.0,75.30616499375716,1295.8163569008984,0.0,8461.767663561906,3689.4476631473935,0.0
5,1.25,0.0,284.9783514028712,0.0,1080.0,307.0630725783584,4799.866539522458,0.0,3294.6342798685473,40.442447537726636,0.0,8951.972839747634,0.0,0.0,127.56872232226392,2069.3628964543677,0.0,8500.353681714188,3697.8996947790874,0.0
6,1.5,0.0,343.44717458831377,0.0,1080.0,435.34873880085894,3885.767983377713,0.0,4075.2419247174157,0.0,0.0,8757.22644232145,0.0,0.0,175.55338278642708,2181.3257421868784,0.0,8567.473756300216,3709.4516953438965,0.0
7,1.75,0.0,343.32331823998584,0.0,1080.0,388.32936469490056,4517.883955819955,10.015764590262421,4105.077403552958,0.0,0.0,9207.47511799571,0.0,0.0,176.468249988201,2526.0762983582026,0.0,8667.115662496222,3727.5770001893898,0.0
8,2.0,0.0,315.2788540868673,0.0,1080.0,501.6094192714326,5288.503098935703,0.0,2775.54415502214,0.0,0.0,9013.915775289364,0.0,0.0,136.7563194384226,1284.2103648964528,0.0,8710.216896093985,3750.4504460951534,0.0
9,2.25,0.0,285.68307944943393,0.0,1080.0,499.4511707698557,5253.606976978529,0.0,2658.971858264,37.19256818090537,0.0,9045.514526197081,0.0,0.0,163.1021950469103,1959.539642992533,0.0,8716.667213608758,3773.173026336869,0.0
