time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,105.55021995649402,0.0,135.0,2.8020272856646216,98.77900512094828,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,129.36181930713408,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,79.4774501279461,0.0,135.0,7.745833476960698,80.0,2.6645352591003757e-15,0.0,80.74790307621569,21.33778256699673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,156.62914655305377,0.0,0.0,5.681486961037379,127.53028514162155,1.4210854715202004e-14,0.0,0.0,21.33778256699673,0.0,0.0,0.0,56.23336223526069,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,136.55774437308187,0.0,0.0,0.0,140.54612379785965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.88855114405885,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,151.27609060055116,0.0,0.0,0.0,71.54848313261286,0.0,0.0,0.0,42.67556513399346,0.0,0.0,0.0,172.1050493035219,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,106.45518711140076,0.0,0.0,0.0,149.98632710013473,0.0,0.0,0.0,42.67556513399346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,100.65208327972486,0.0,0.0,8.40261903186806,16.018517423245033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,153.22472870275547,0.0,0.0,0.0,108.60681194497772,0.0,0.0,0.0,21.33778256699673,0.0,0.0,0.0,126.63342142175348,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,108.20580504988168,0.0,135.0,0.0,126.89569601167238,0.0,0.0,0.0,42.67556513399346,0.0,0.0,0.0,0.0,80.0,80.0,427.00858428474623,0.0,0.0,0.0
0,0.0,R2Z2,85.51485677173493,0.0,0.0,4.5519048439460335,68.74943031792354,8.881784197001252e-16,0.0,0.0,21.33778256699673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
