time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
28,7.0,0.0,499.1810619103317,0.0,540.0,2048.273998027841,3245.7906729458327,0.0,2771.040095989476,213.18159617479188,160.0,8061.117598958121,0.0,0.0,47.64395192064147,52.47737329926734,0.0,5867.542031937763,400.48751842444227,0.0
29,7.25,0.0,521.7881297268447,0.0,540.0,2163.490069887861,3092.9779295103212,0.0,2880.0961545057194,161.2313572243683,0.0,8064.438335712974,0.0,0.0,48.737561192910725,22.258260306948465,0.0,5832.521295357432,437.7222584600243,0.0
30,7.5,0.0,483.56515415150153,0.0,540.0,2270.428328121247,3134.01427521971,0.0,2940.0,0.0,105.05717061217564,7974.568848529175,0.0,0.0,70.81680188251632,97.37335960065307,0.0,5906.244860538551,446.7917689181928,0.0
31,7.75,0.0,482.6881088603146,0.0,540.0,2546.156691998073,2921.394912933802,0.0,1957.1475540936847,210.63164779605697,160.0,7831.655750440393,0.0,0.0,10.262214641108553,0.0,0.0,5839.3696455929785,405.8397787287789,0.0
32,8.0,0.0,497.8052675104353,0.0,540.0,2653.371423448865,3000.3909470780586,0.0,2118.1100700938446,87.59081446711589,139.19805782344966,7824.25344390413,0.0,0.0,27.379742874168127,50.68414234244425,0.0,5815.747431045448,405.7645237740419,0.0
33,8.25,0.0,504.5087959771248,0.0,540.0,2824.6891916133845,2829.0441598688863,0.0,2037.145188201381,246.64887127858077,160.0,7945.816443750789,0.0,0.0,66.31190278304264,52.59749657439145,0.0,5743.014042519895,400.11377713126126,0.0
34,8.5,0.0,522.0430647081713,0.0,540.0,2928.477428635825,2524.7090709332197,0.0,2220.2402636187003,118.82813540993345,139.2,7710.301551886215,0.0,0.0,84.86204316593575,13.08709515716373,0.0,5716.616398964433,400.03907073680017,0.0
35,8.75,0.0,498.81539355341357,0.0,540.0,3050.2191353791864,2607.492368306671,0.0,2494.3082360848766,70.66826061214074,139.2,7865.162288297077,0.0,0.0,86.35482615770661,116.70434073048565,0.0,5773.380642604439,399.9643782909849,0.0
36,9.0,0.0,511.3216413303406,0.0,540.0,3279.8579103851953,2854.762233769147,0.0,1885.342996778511,18.131506422903456,139.2,7702.446660161575,0.0,0.0,68.20907647305032,16.053388524864275,0.0,5835.876023631721,399.88969979121106,0.0
37,9.25,0.0,517.2619029232505,0.0,540.0,3233.863374740117,2558.144314386937,0.0,2454.6451951213153,7.3847915454243065,139.2,7611.066813746955,0.0,0.0,159.19135017280132,131.7570797320144,0.0,5971.995220618263,399.81503523487476,0.0
38,9.5,0.0,547.4526206109298,0.0,540.0,3387.81681332573,2395.025308982385,0.0,2449.0810069508457,0.0,139.2,7404.594760928603,0.0,0.0,89.31093105155786,51.24370672523107,0.0,6146.0327825206205,399.7403846193726,0.0
39,9.75,0.0,473.61122777301784,0.0,540.0,3522.5920303588236,2478.291916588684,0.0,1863.4603953730411,87.8539973352021,139.2,7632.350415501377,0.0,0.0,77.27426174416667,56.66990574881015,0.0,6194.2914908578905,399.66574794210163,0.0
40,10.0,0.0,506.7660527045009,0.0,540.0,3433.1327187296824,2383.9454734762303,0.0,2045.5295044709171,212.2463151924508,139.2,7537.330816688162,0.0,0.0,261.79170970122357,147.02330296262386,0.0,6252.8143195243365,399.59112520045943,0.0
41,10.25,0.0,490.7283365297659,0.0,540.0,3753.32605764438,1968.1184137594098,0.0,2130.8765838049812,192.3526572192468,139.2,7445.302546662987,0.0,0.0,36.40463691348413,17.286373740016565,0.0,6334.810777586128,399.516516391844,0.0
42,10.5,0.0,411.6201352086848,0.0,540.0,3893.7066008363113,1766.6762729236175,0.0,1848.55747589096,288.67963803884203,139.2,7386.710707685092,0.0,0.0,6.394884621840902e-14,0.0,0.0,6365.298070455388,399.4419215136539,0.0
43,10.75,0.0,432.16283374646696,0.0,540.0,4003.3925683924535,2053.039439614894,0.0,1323.5642660625022,302.1306898920895,139.2,7315.967107050882,0.0,0.0,-7.105427357601002e-15,0.0,0.0,6376.777826896569,399.36734056328805,0.0
44,11.0,0.0,511.2792038660991,0.0,540.0,3902.0392395249246,1799.3475978349238,0.0,2283.6147147260754,83.02839971725263,139.2,7141.316872387215,0.0,0.0,148.27693291612914,38.16668941883711,0.0,6559.710640521802,399.29277353814604,0.0
45,11.25,0.0,507.40811468372357,0.0,540.0,4033.585052813379,1801.170867637988,0.0,2355.628513043952,29.770677264102744,139.2,7063.183776665348,0.0,0.0,42.43575708915179,0.0,0.0,6811.4520991441095,399.2182204356278,0.0
46,11.5,0.0,483.5361942556424,0.0,540.0,4070.167966668242,1730.1698191996343,0.0,1244.1745199637244,172.68837806023288,75.51308688418786,6944.84357389083,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,6807.123397519064,416.2135657172808,0.0
47,11.75,0.0,520.122908739574,0.0,540.0,4007.6518204805207,1794.6335367388235,0.0,1914.6482548168224,104.78605205375565,0.0,6905.770499161159,0.0,0.0,90.00000000000003,175.24297192304348,0.0,6945.901569058467,453.4453694973287,0.0
48,12.0,0.0,476.7915171555317,0.0,540.0,3959.7442680302593,1683.9608088558564,0.0,1940.4089889211518,274.025690325956,0.0,6849.548735263976,0.0,0.0,117.37338594255084,72.09411353897153,0.0,7071.396447720584,490.67022162017645,0.0
49,12.25,0.0,483.30131986685865,0.0,540.0,3394.134645604441,1955.4434860356077,0.0,1492.6822635390674,161.2359121825927,0.0,6671.423622355564,0.0,0.0,717.6862829604505,248.73457956068066,0.0,7065.839046081015,527.888123383788,0.0
50,12.5,0.0,409.25098189580444,0.0,540.0,3860.1394502253793,2123.779882540958,0.0,688.3086229525038,139.74431900218238,0.0,6637.322632140187,0.0,0.0,192.9261291175491,102.09204045409453,0.0,7046.3855044379225,565.0990760858847,0.0
51,12.75,0.0,541.8737021376066,0.0,540.0,3444.880960836557,2002.8656356753513,0.0,1269.5997797966809,90.61087374905571,0.0,6398.933338492094,0.0,0.0,579.9461178306389,371.8433977614344,0.0,7063.970456987739,602.3030810239459,0.0
52,13.0,0.0,519.8000170553426,0.0,540.0,3322.4601474681417,1863.539141958013,0.0,1542.380419347487,0.0,0.0,6380.93227321071,0.0,0.0,698.404910205422,361.23091663755457,0.0,7096.286975054486,639.5001394952088,0.0
53,13.25,0.0,545.4922639852001,0.0,540.0,3174.68654146365,1570.5194833991436,0.0,1833.2563895725332,41.098011630889836,0.0,6225.858542884027,0.0,0.0,819.4024226217596,547.9051409089201,0.0,7122.449784489082,676.6902527966681,0.0
54,13.5,0.0,560.4834968261,0.0,540.0,2831.159042700587,1661.8837402190481,0.0,2096.798812205622,15.261772390335615,0.0,6186.873709397325,0.0,0.0,1121.9853044258925,742.4960322589249,0.0,7157.657829189091,713.8734222250764,0.0
55,13.75,0.0,556.7695498010239,0.0,540.0,2618.472080841986,2423.028665338743,0.0,1852.9048544425093,0.0,0.0,6265.469071171708,0.0,0.0,1246.0212688796837,635.5690097062767,0.0,7247.290664016214,751.0496490769442,0.0
56,14.0,0.0,552.965907040276,0.0,540.0,3042.724283034855,2190.5508491750174,0.0,1398.0748959098962,0.0,0.0,6284.006975113553,0.0,0.0,767.524252128429,562.8744812336147,0.0,7271.349331525735,788.21893464854,0.0
57,14.25,0.0,531.9839505763844,0.0,540.0,2822.107777597605,2195.9656275961656,0.0,1672.7201299934823,0.0,0.0,6180.592423999848,0.0,0.0,945.6771712559411,761.3178871867245,0.0,7338.609415090555,825.3812802358901,0.0
58,14.5,0.0,562.3850676433539,0.0,540.0,2690.7637903922105,2265.3862565353443,0.0,1508.1822091772283,0.0,0.0,5945.1337199896925,0.0,0.0,914.8345024784337,891.6139022552615,0.0,7400.675669431692,862.536687134779,0.0
59,14.75,0.0,547.731726729736,0.0,540.0,2352.540084673302,2359.924173558343,0.0,1820.0834509633032,0.0,0.0,5841.122401660582,0.0,0.0,1023.524700523437,979.6451936767535,0.0,7506.569668015278,899.6851566407493,0.0
60,15.0,0.0,553.417889528533,0.0,540.0,2291.7047983671287,2885.6152801722765,0.0,1422.5885764941406,0.0,0.0,6057.670030010182,0.0,0.0,963.3919204941402,720.0086615346764,0.0,7575.773920756043,936.8266900491012,0.0
61,15.25,0.0,521.3428451497348,0.0,540.0,2215.467104311967,2727.1895726629805,0.0,1831.4778039165876,0.0,0.0,5941.732329019043,0.0,0.0,894.043878489245,683.4108207327297,0.0,7720.639196603957,973.9612886548939,0.0
62,15.5,0.0,528.3815921948868,0.0,540.0,2765.0996961761757,2899.811278188892,0.0,1008.6740900655253,0.0,0.0,5985.174074381551,0.0,0.0,268.62176801057484,344.97956262652684,0.0,7829.627706772868,1011.088953752944,0.0
63,15.75,0.0,528.8997241174301,0.0,540.0,1899.88481076902,3285.1212202446022,0.0,1431.8706571466073,0.0,0.0,5796.626995493982,0.0,0.0,970.64789265372,1070.3804353471796,0.0,7969.260851988208,1048.209686637827,0.0
64,16.0,0.0,493.51548530553714,0.0,540.0,2000.6435792702584,3157.027121021298,0.0,1696.1275810382933,0.0,0.0,6140.1760038119855,0.0,0.0,671.2895607308864,1090.4181648516774,0.0,8091.803391262413,1085.323488603876,0.0
65,16.25,0.0,528.9762876034465,0.0,540.0,2050.2874450943723,3439.9510288846377,0.0,1142.1847888676311,0.0,0.0,6014.55948475986,0.0,0.0,551.5754731793976,756.6433343025266,0.0,8183.182900405822,1122.4303609451833,0.0
66,16.5,0.0,498.2431280720132,0.0,540.0,1920.5905159165811,3527.390030981781,0.0,1078.397385027883,0.0,0.0,5998.936291056696,0.0,0.0,430.7941455744657,778.045039117814,0.0,8260.303524799318,1159.5303049555987,0.0
67,16.75,0.0,480.6735812622813,0.0,540.0,1718.3112199547759,3782.060753652569,0.0,1092.5855099578275,0.0,0.0,6122.6323738442225,0.0,0.0,476.5677113308816,758.773635507853,0.0,8327.938090755868,1196.6233219287305,0.0
68,17.0,0.0,474.30143668351116,0.0,540.0,1795.7705820107599,3974.658640624253,0.0,754.405419057456,0.0,0.0,5988.368179667996,0.0,0.0,263.66651700381885,513.3175975603407,0.0,8412.476769141218,1233.7094131579465,0.0
69,17.25,0.0,492.12630901922284,0.0,540.0,1221.6455614453391,3260.2127051112707,0.0,2257.16678838714,0.0,0.0,5992.875583724475,0.0,0.0,696.5867366233994,1463.2466534536486,0.0,8541.961898168389,1270.7885799363717,0.0
70,17.5,0.0,441.33218578879985,0.0,540.0,1287.699450070212,3961.4179393102418,0.0,1684.575588384168,0.0,15.556747428678662,6155.765016314705,0.0,0.0,562.0540252758967,1226.6867129560635,0.0,8694.233732653094,1303.6911775769925,0.0
71,17.75,0.0,466.13380087152973,0.0,540.0,1317.7576700377715,4136.462848969142,0.0,835.3047148995594,0.0,80.0,5981.571091945722,0.0,0.0,383.88411752493806,1019.0373754956156,0.0,8744.891321612466,1319.3150271620887,0.0
72,18.0,0.0,502.2220988742263,0.0,540.0,1195.2514944380953,4164.6476202259255,0.0,1282.904299728576,0.0,80.0,6184.029875020204,0.0,0.0,358.54097331611626,1214.802395002187,0.0,8822.42663013209,1334.9359595732788,0.0
73,18.25,0.0,452.7500784126269,0.0,540.0,1179.5051935092936,4071.361637293898,0.0,1418.0830185715884,0.0,80.0,6273.580006074763,0.0,0.0,281.56205281157634,880.7785791986406,0.0,8896.502219594153,1350.5539753552366,0.0
74,18.5,0.0,445.96370704883185,0.0,540.0,978.6267859697318,4316.45487759783,0.0,1580.1455446815337,0.0,111.4260266772338,6378.516804827696,0.0,0.0,367.07089688767707,830.3257892756818,0.0,9003.241296749744,1357.7460157723324,0.0
75,18.75,0.0,487.61480465785985,0.0,540.0,1005.6258995862116,4440.579351970472,0.0,993.7865214252009,0.0,160.0,6252.334333469518,0.0,0.0,272.91845156533566,899.3401654901983,0.0,9038.638856528747,1351.9175219263166,0.0
76,19.0,0.0,467.2474456476035,0.0,540.0,856.7053876421202,4543.875912522061,0.0,1108.1510290280555,0.0,160.0,6349.358361769145,0.0,0.0,307.9646802479424,1244.1163355545764,0.0,9072.090848396016,1346.0901163351557,0.0
77,19.25,0.0,463.4377507439336,0.0,540.0,765.1701074361736,4090.4528874413995,0.0,1613.7805168687394,0.0,160.0,6319.183725493669,0.0,0.0,313.35530178244636,1366.579524537561,0.0,9104.206935326058,1340.2637987956582,0.0
78,19.5,0.0,451.1219304396596,0.0,540.0,766.3918643614253,4886.50165959192,0.0,974.5056819851,0.0,160.0,6328.007241072587,0.0,0.0,224.61790300753685,825.9043824288524,0.0,9174.246114527457,1334.4385691046707,0.0
79,19.75,0.0,473.1430701440129,0.0,540.0,687.2470710496046,4481.569964418077,0.0,1229.1611524877019,0.0,160.0,6334.969489956382,0.0,0.0,256.8316686996389,1314.2128161711648,0.0,9183.31842537906,1328.614427059078,0.0
80,20.0,0.0,472.64594546367033,0.0,540.0,719.8379359839297,4667.392366327096,0.0,861.6709063583095,0.0,160.0,6290.682873528488,0.0,0.0,160.3525301310388,602.2838044209943,0.0,9167.829175218238,1322.791372455803,0.0
81,20.25,0.0,471.11448289129976,0.0,540.0,471.16489935789093,4255.87722614071,0.0,1498.079191618323,0.0,160.0,6273.757114923905,0.0,0.0,327.54978285399085,1424.9858949395036,0.0,9151.123769176083,1316.969405091806,0.0
82,20.5,0.0,471.64840212956415,0.0,540.0,580.8642093869722,4500.685853822069,0.0,1235.4205651444368,51.127445462404495,160.0,6424.107952237409,0.0,0.0,124.0831700311313,1100.2622417355817,0.0,9119.016400251212,1311.1485247640853,0.0
83,20.75,0.0,509.0742353534136,0.0,540.0,381.4940417524356,4060.693167925769,0.0,1783.5951014921095,0.0,160.0,6244.366356367992,0.0,0.0,287.49279777067426,1829.3679982002366,0.0,9100.564547974935,1305.3287312696775,0.0
84,21.0,0.0,491.0190919298657,0.0,540.0,437.6165171915357,5004.122373331923,0.0,1004.180594135088,25.5112529707373,160.0,6508.06992625051,0.0,0.0,107.24899284044716,672.877573156263,0.0,9075.37968293866,1299.5100244056564,0.0
85,21.25,0.0,494.03185605103613,0.0,540.0,438.4726439619658,4730.9247870546,0.0,1080.273568977886,0.0,160.0,6283.297424494507,0.0,0.0,115.82225569543289,954.6937058961674,0.0,9057.030023720501,1293.6924039691346,0.0
86,21.5,0.0,501.2315289242367,0.0,540.0,332.89003844502474,4487.963556120829,0.0,1538.6918138796368,0.0,160.0,6385.972160072346,0.0,0.0,110.47749622818095,1066.4649329096262,0.0,9038.723337665917,1287.8758697572616,0.0
87,21.75,0.0,488.62093874397334,0.0,540.0,300.75805970425995,4390.610329886687,0.0,1537.0199468519068,0.0,160.0,6267.425678249972,0.0,0.0,100.81422385069162,1403.086134101385,0.0,9020.45952413583,1282.060421567226,0.0
88,22.0,0.0,495.7264494668965,0.0,540.0,223.50133497110627,3699.955459902725,0.0,2243.8586325309643,0.0,160.0,6199.247258488991,0.0,0.0,188.99073768630902,1448.7906801996523,0.0,9002.238482726847,1276.2460591962529,0.0
89,22.25,0.0,428.6278204111032,0.0,540.0,234.57495759933036,3775.4736102457155,0.0,2226.6990986098335,0.0,160.0,6335.778126594868,0.0,0.0,85.14784841120976,1073.6851714995805,0.0,8984.060113270716,1270.432782441606,0.0
90,22.5,0.0,213.2744552651661,0.0,540.0,227.78957573488177,4582.491626509541,0.0,977.5713904937933,239.49945690036367,160.0,6354.077594373413,0.0,0.0,32.468815137289845,311.85540493363885,0.0,8899.405142324993,1264.6205911005868,0.0
91,22.75,0.0,484.10230352827926,0.0,540.0,176.05381901792492,4218.450331093711,0.0,1350.2054924851982,592.8579169499426,160.0,6393.465256018498,0.0,0.0,27.310698226078213,695.8634765858112,0.0,8721.09037285521,1258.8094849705349,0.0
92,23.0,0.0,475.10308047612455,0.0,540.0,101.55797904704164,2888.9773202641404,0.0,2171.9378291012963,1251.5637432375704,160.0,6478.933791173924,0.0,0.0,51.81140790813128,1587.63943813763,0.0,8368.229662707847,1252.999463848827,0.0
93,23.25,0.0,474.6100945197925,0.0,540.0,89.01744002950358,2784.6709018123383,0.0,1805.4876941857015,1847.265974654592,160.0,6591.831916162342,0.0,0.0,68.9402984676039,1623.3918274579044,0.0,7857.966614639668,1247.1905275328781,0.0
94,23.5,0.0,391.58621844349517,0.0,540.0,109.1032609773278,2748.3311973276864,0.0,1277.2728036969063,2295.0,160.0,6578.121043558425,0.0,0.0,52.198855420661204,1338.9001876281736,0.0,7229.972737071662,1241.3826758201412,0.0
95,23.75,0.0,517.4686400689009,0.0,540.0,74.87161157872634,2322.3030913295497,0.0,2135.583374156849,2141.48110646859,160.0,6696.770543464814,0.0,0.0,34.934876598790474,1839.746046474658,0.0,6644.226806283684,1235.575908508107,0.0
