time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
38,9.5,0.0,131.68739845151634,0.0,675.0,3567.432494731038,2115.5093384834186,0.0,1805.9845411857982,123.891230006535,0.0,8148.6567282999085,51.92726064045381,0.0,5.3290705182007514e-14,0.0,0.0,624.3927678624303,629.4797156408476,0.0
39,9.75,0.0,500.5021243813096,0.0,675.0,3693.188273556942,2062.2470255381013,0.0,2200.6888464597405,0.6013834090463774,0.0,8070.582594069756,66.50832510919899,0.0,-3.552713678800501e-14,0.0,0.0,652.01368195911,628.9308318873109,0.0
40,10.0,0.0,486.38866434719273,0.0,675.0,3759.0167702653166,2137.536071660023,0.0,1976.7621220821595,114.77417896988197,0.0,7970.52766309259,0.0,0.0,2.842170943040401e-14,0.0,0.0,664.8713621365679,628.382426740737,0.0
41,10.25,0.0,196.08560489570297,0.0,675.0,3793.5817582565633,1979.3050443218926,0.0,714.2586604305803,863.9741590497576,0.0,7830.0340171630905,0.0,0.0,1.0658141036401503e-13,0.0,0.0,420.53631056874826,627.8344997837978,474.1605432240226
42,10.5,0.0,259.5833588287444,0.0,675.0,3923.2461309317096,2367.2847149499257,0.0,934.7986807170834,232.74368934689136,0.0,7798.329190906847,0.0,0.0,4.263256414560601e-14,0.0,0.0,371.2153629175241,627.2870505995292,0.0
43,10.75,0.0,656.8925591074659,0.0,675.0,3944.7180831419437,1929.0229479715717,0.0,1490.5170201725007,242.93763647955222,0.0,7582.625734089588,0.0,0.0,7.815970093361102e-14,0.0,0.0,311.85391909567744,626.7400787713304,0.0
44,11.0,0.0,617.321631753911,0.0,675.0,3980.922971812507,2021.4552322138436,0.0,1865.801330427664,28.852696111835506,0.0,7535.578955768289,36.028226787264146,0.0,-2.842170943040401e-14,0.0,0.0,404.2764749066445,626.1935838829643,0.0
45,11.25,0.0,600.9302032370823,0.0,675.0,3977.946107830818,1941.8246146004153,0.0,2189.6874146324976,10.683845056037939,0.0,7532.360617689147,0.0,0.0,10.36707680590726,0.0,0.0,547.5265253625209,625.6475655185561,0.0
46,11.5,0.0,530.8252325993612,0.0,675.0,3977.7379373802687,1845.0668003544276,0.0,1322.1025390528494,201.84615998108097,0.0,7296.685024032108,0.0,0.0,2.842170943040401e-14,0.0,0.0,533.2162678896663,625.1020232625942,0.0
47,11.75,0.0,652.185753786714,0.0,675.0,4052.3287631613834,2043.1811718796744,0.0,993.5089681053684,293.9921655962305,0.0,7226.517043384442,0.0,0.0,-2.842170943040401e-14,0.0,0.0,489.58920074755815,624.5569566999291,0.0
48,12.0,0.0,766.4276281774524,0.0,675.0,3917.9713431282157,2104.2537496604195,0.0,1973.7938528543757,38.282874278970894,0.0,7311.290025198981,0.0,0.0,117.2596070607434,97.73661156976965,0.0,618.2986110340578,624.0123654157732,0.0
49,12.25,0.0,737.6659164676349,0.0,675.0,4086.385559566904,2497.508051490926,0.0,946.7714040773868,90.58496876005654,0.0,7305.04226169361,0.0,0.0,1.4210854715202004e-14,0.0,0.0,648.4903438701256,623.4682489957006,0.0
50,12.5,0.0,555.6438787523546,0.0,675.0,4049.9756454993617,1970.8105659942532,0.0,1264.6008590205422,0.0,0.0,7165.882008088631,0.0,0.0,-4.973799150320701e-14,0.0,0.0,700.9939798122302,622.924607025647,0.0
51,12.75,0.0,627.9273283658063,0.0,675.0,4014.186090919204,1920.4512949610732,0.0,1150.8359181968726,232.83737880327533,0.0,7054.584707095943,26.975938222107075,0.0,-4.263256414560601e-14,0.0,0.0,709.6155496335589,622.381439091909,0.0
52,13.0,0.0,669.9131990394164,0.0,675.0,3977.8942643345704,2704.4097441845843,0.0,1580.7206174309722,0.0,0.0,7063.28739399142,0.0,0.0,-7.105427357601002e-15,0.0,0.0,975.8923973358797,621.8387447811438,0.0
53,13.25,0.0,664.8024715097599,0.0,675.0,3851.770169986659,2950.5277228793143,0.0,1396.764358615689,0.0,0.0,6824.127324062326,0.0,0.0,136.44510660574767,32.553967494134454,0.0,1281.9285989865891,621.2965236803691,0.0
54,13.5,0.0,700.9247060443496,0.0,675.0,3830.4936028624106,2773.519769399758,0.0,1407.6590539696701,0.0,0.0,6722.7422174924495,0.0,0.0,90.0,40.38838427472503,0.0,1560.7601763821715,620.7547753769629,0.0
55,13.75,0.0,658.2257417039347,0.0,675.0,3772.0896606678803,2832.997364187953,0.0,1439.9117948151036,0.0,0.0,6821.364512105069,0.0,0.0,20.056494256127472,0.0,0.0,1834.43262529907,620.2134994586628,0.0
56,14.0,0.0,643.9625641895753,0.0,675.0,3502.305203690953,2631.7826479778014,0.0,1022.5899595514227,0.0,0.0,6674.810895117938,0.0,0.0,197.75025759807716,245.07010205067695,0.0,1946.9235745718083,619.6726955135659,0.0
57,14.25,0.0,655.0245884385906,0.0,675.0,3429.7024065462283,2606.033151246894,0.0,935.1197301267138,0.0,0.0,6666.729902085496,0.0,0.0,175.97803258925785,196.7147215099568,0.0,2017.560912170314,619.1323631301285,0.0
58,14.5,0.0,552.8973954411915,0.0,675.0,3086.7783389200285,3030.956402551478,0.0,1103.05131381951,0.0,0.0,6440.266071907257,0.0,0.0,354.7600107921205,175.69352334010833,0.0,2216.2092758443587,618.5925018971657,0.0
59,14.75,0.0,568.8773076433768,0.0,675.0,2978.5977497763697,2937.750226327837,0.0,1552.9392667333957,0.0,0.0,6649.895440993904,0.0,0.0,346.90100167397804,223.6944501126747,0.0,2419.812371400573,618.0531114038512,0.0
60,15.0,0.0,663.9957526006683,0.0,675.0,3024.22006438682,2997.1888298164245,0.0,958.9408088592544,0.9738739361482089,0.0,6679.318792934034,0.0,0.0,145.9689049048097,102.77979010116675,0.0,2487.4525558038617,617.5141912397168,0.0
61,15.25,0.0,612.5311347819088,0.0,675.0,3022.1523772444493,3593.5704592291804,0.0,837.5517671115565,0.0,0.0,6648.891085505317,0.0,0.0,91.41926282459352,129.66360083168777,0.0,2677.918086493594,616.9757409946524,0.0
62,15.5,0.0,632.9201983991886,0.0,675.0,2663.040180997729,2944.633431188945,0.0,1712.3683365250338,0.0,0.0,6653.955568104624,0.0,0.0,256.7849063727878,192.64566191898413,0.0,2833.152187024943,616.4377602589053,0.0
63,15.75,0.0,606.4425202841546,0.0,675.0,2651.3248476780013,3182.7340155209063,0.0,1330.698282569518,0.0,0.0,6568.925413696854,0.0,0.0,244.99912451626827,323.0351095331458,0.0,2978.608946269481,615.9002486230804,0.0
64,16.0,0.0,642.1176939920155,0.0,675.0,2328.3661182028427,3352.8277824618904,0.0,1406.539231643989,0.0,0.0,6454.291463864746,0.0,0.0,375.5840256774624,612.5279818388651,0.0,3124.41179344731,615.3632056781393,0.0
65,16.25,0.0,611.8193488897809,0.0,675.0,1977.158411348007,3714.130106839571,0.0,1437.0570688595442,0.0,0.0,6496.4726660089655,0.0,0.0,557.3010378612405,716.7362587810817,0.0,3276.491344001843,614.8266310154003,0.0
66,16.5,0.0,597.998467460132,0.0,675.0,2092.041296539072,3551.3799000584027,0.0,907.7199515068967,0.0,0.0,6415.121926945373,0.0,0.0,249.7280154357596,359.77159278938683,0.0,3321.7910964872763,614.2905242265381,0.0
67,16.75,0.0,626.596994346988,0.0,675.0,1745.2431605960205,3614.39847480128,0.0,1622.61462686633,0.0,0.0,6615.853844603701,0.0,0.0,407.36173442253613,632.1708955388938,0.0,3411.7285992587867,613.7548849035835,0.0
68,17.0,0.0,614.5388067169047,0.0,675.0,2012.0680626360213,4180.807962147403,0.0,575.3539590444043,143.2257429580529,0.0,6527.692646940731,0.0,0.0,70.18834937896337,108.03232957447426,0.0,3467.684408060564,613.2197126389229,0.0
69,17.25,0.0,661.6856806531462,0.0,675.0,1777.2611397030473,4071.3929178443564,0.0,1093.8162162420824,0.0,0.0,6712.946937235986,0.0,0.0,118.15214542203856,209.09562951273386,0.0,3519.475892749107,612.6850070252983,0.0
70,17.5,0.0,604.0814381426093,0.0,675.0,1351.9800385930407,3632.313920799582,0.0,2043.8851045367874,0.0,0.0,6677.7285582509285,0.0,0.0,391.99966252271565,801.7820397579178,0.0,3610.7545484426796,612.1507676558067,0.0
71,17.75,0.0,393.18320462846106,0.0,675.0,1499.4035140026465,3779.035081550909,0.0,971.9876748710515,1.527745625851253,0.0,6529.244626531911,0.0,0.0,144.2158844147462,439.4260942153298,0.0,3609.2856019177266,611.6169941238999,0.0
72,18.0,0.0,569.7530019482948,0.0,675.0,1389.0536843469536,4083.5804421339517,0.0,882.8130073889913,246.00247742893401,0.0,6702.993367167738,0.0,0.0,138.33614057997133,394.672715641259,0.0,3538.603246379096,611.0836860233842,0.0
73,18.25,0.0,542.0325628868173,0.0,675.0,1296.5493645949991,4355.695200985821,0.0,757.1513178218327,81.19158553952799,0.0,6531.723386645929,0.0,0.0,106.28163357937015,358.1605458716176,0.0,3534.004752301803,610.55084294842,0.0
74,18.5,0.0,590.440738879541,0.0,675.0,1321.9043866528007,4775.638021805568,0.0,248.82889802631846,190.27914468583464,0.0,6610.788496973925,0.0,0.0,90.1712395998015,83.7685500699059,0.0,3480.58642503343,610.018464493522,0.0
75,18.75,0.0,637.1679998049575,0.0,675.0,1064.4111083446917,4295.608628207314,0.0,1372.2755900859866,0.0,0.0,6580.6978210590405,0.0,0.0,252.32627637376186,590.6277903397057,0.0,3520.549178603259,609.4865502535578,0.0
76,19.0,0.0,583.4193399882386,0.0,675.0,1019.681376435026,4637.478076950338,0.0,568.1371558967458,262.23203280384723,0.0,6575.200324238098,0.0,0.0,138.14781130317198,269.8150599743743,0.0,3445.379756734103,608.9550998237488,0.0
77,19.25,0.0,592.0659730809641,0.0,675.0,1000.7210894496369,4252.965500999876,0.0,1377.9681350302471,41.29206381422976,0.0,6751.9718383534055,0.0,0.0,107.90010341077121,439.5985360660612,0.0,3432.639390980575,608.4241127996692,0.0
78,19.5,0.0,645.2711829362521,0.0,675.0,959.7169794664761,5036.788677451367,0.0,593.7685002314556,121.69341264955267,0.0,6631.003880494191,0.0,0.0,28.159515364577857,20.41367984179263,0.0,3420.8390061882046,607.8935887772457,0.0
79,19.75,0.0,706.227235502434,0.0,675.0,734.929250706256,4699.359689750006,0.0,1591.8959570251154,0.0,0.0,6577.334019720284,0.0,0.0,185.54006875610114,731.2472351332443,0.0,3511.344354692029,607.3635273527575,0.0
80,20.0,0.0,608.353626491752,0.0,675.0,802.2882741911191,5201.506971526177,0.0,785.8993234630929,0.0,0.0,6699.15784641456,0.0,0.0,41.7806763982744,357.5060886634444,0.0,3544.15226488401,606.8339281228358,0.0
81,20.25,0.0,621.8754531831815,0.0,675.0,711.1467435008033,4974.223515199595,0.0,1237.4285362377452,199.3757546595601,0.0,6983.555369369363,0.0,0.0,52.02695386513381,200.46871171138955,0.0,3528.2938153231476,606.3047906844635,0.0
82,20.5,0.0,625.0373820608594,0.0,675.0,586.8187794658065,4996.821138697844,0.0,1355.6998546439052,0.0,0.0,6739.492268270073,0.0,0.0,107.37611575382506,484.16454531139544,0.0,3581.594363908997,605.7761146349749,0.0
83,20.75,0.0,699.1184076011316,0.0,675.0,491.8320622384335,5003.609009184408,0.0,1526.0963784919086,29.530417927294117,0.0,6657.9391545110575,0.0,0.0,91.56752499480258,718.4721842692293,0.0,3652.9102889974743,605.2478995720554,0.0
84,21.0,0.0,602.8342046257195,0.0,675.0,519.2388769594525,5262.336575998285,0.0,1252.9049728382652,2.72337030406743,0.0,6662.218052779864,0.0,0.0,70.70947223135425,460.43230782180916,0.0,3749.0513169060077,604.7201450937413,0.0
85,21.25,0.0,611.623048004622,0.0,675.0,517.433381399832,4642.008508559147,0.0,1410.1525238032168,90.36775768550498,0.0,6679.467282747416,0.0,0.0,55.56007172961758,328.0820333253335,0.0,3731.127422275099,604.1928507984193,0.0
86,21.5,0.0,663.9935654529264,0.0,675.0,413.56918554993626,4883.862406325244,0.0,1510.9475275324128,14.119080946756014,0.0,6524.674103987788,0.0,0.0,53.429741703189805,494.96424231422714,0.0,3793.390287487671,603.6660162848262,0.0
87,21.75,0.0,380.0839644062844,0.0,675.0,390.37183452311604,4535.711002327617,0.0,1285.3099982354493,85.918567519355,0.0,6571.757541765,0.0,0.0,47.39235013878523,234.72683786363848,0.0,3771.517840018888,603.1396411520491,0.0
88,22.0,0.0,310.17173280843537,0.0,675.0,353.15061995185647,4699.390791479884,0.0,891.6806989480816,448.45793585409695,0.0,6713.11363706331,0.0,0.0,10.343581045246095,93.7403278552375,0.0,3652.5834133049957,602.613724999524,0.0
89,22.25,0.0,549.5586673881791,0.0,675.0,370.75350172033507,4475.571275317764,0.0,1639.975553464313,91.19050731137253,0.0,6689.017245283636,0.0,0.0,10.808935448083727,48.772351781419076,0.0,3627.8509749534855,602.088267427037,0.0
90,22.5,0.0,291.5390211876015,0.0,675.0,313.4415995891442,4072.3755454201314,0.0,1754.1156577451109,153.95112624875537,0.0,6674.670344016853,0.0,0.0,33.17903857441068,717.6523308323702,0.0,3582.9228928359807,601.5632680347223,0.0
91,22.75,0.0,399.5506560810852,0.0,675.0,317.91701674942004,4473.636800709645,0.0,1045.7543859981215,476.8931131008974,0.0,6572.030890104353,0.0,0.0,-6.938893903907228e-14,0.0,0.0,3450.1393739373084,601.0387264230636,0.0
92,23.0,0.0,283.4126188211653,0.0,675.0,250.20342137776225,4139.520497425559,0.0,1512.9192873705379,391.4966107786058,33.340182141777255,6596.1143786754155,0.0,0.0,16.874199687355137,6.733517377891474,0.0,3364.8588011238553,591.5785353958987,0.0
93,23.25,0.0,396.2596787776886,0.0,675.0,231.99783840503113,4052.933964240056,0.0,1355.0142757242618,709.2585479898547,80.0,6707.9449475815145,0.0,0.0,5.838909973560489,81.39392443738109,0.0,3162.685662281087,569.6204494165248,0.0
94,23.5,0.0,377.7454979385888,0.0,675.0,163.5955710316132,3754.585861913544,0.0,1476.5613472391235,852.9558438187703,80.0,6624.953126064462,0.0,0.0,2.5287682511562513,5.94852639599614,0.0,2920.0510501787257,547.6815101012187,0.0
95,23.75,0.0,454.7529831320426,0.0,675.0,148.50938592193663,3931.1282971502415,0.0,1214.4833743960878,1213.8018453722793,80.0,6842.942541880868,36.08934861155373,0.0,1.6949994869468892,3.859477070578407,0.0,2575.953199766556,525.7617007547753,0.0
