time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,160.1707019599914,0.0,675.0,61.106620662685074,1007.2178006087137,0.0,509.6797353944622,405.0,160.0,2677.9895013219098,102.89573436591684,0.0,-1.176836406102666e-14,0.0,0.0,2161.9211922122004,812.0326589445851,0.0
1,0.25,0.0,90.29910000055114,0.0,675.0,42.621091685103075,1002.6796501486789,0.0,536.5253361238507,428.12832876344896,160.0,2708.4276754735088,33.77236875297844,0.0,-6.217248937900877e-15,0.0,0.0,2047.2168359303719,787.5363275527651,0.0
2,0.5,0.0,159.95411134057557,0.0,675.0,55.32357290636272,1118.5487209201167,0.0,747.6740170885424,295.9309443324316,160.0,2757.6427969637516,0.0,0.0,3.608224830031759e-15,0.0,0.0,1968.5392078873615,774.41250753033,0.0
3,0.75,0.0,67.6209903758012,0.0,675.0,64.46656740074258,1109.2369478141447,0.0,519.8432210058651,406.99694784904824,160.0,2829.5941431842884,41.671449490289106,0.0,1.84297022087776e-14,0.0,0.0,1859.632583605935,749.9285267314885,1008.4085836121933
4,1.0,0.0,180.6904358960012,0.0,675.0,68.15349396094989,1223.863516673044,0.0,546.6343097601473,266.8684981030221,160.0,2797.846814513993,118.01743191283104,0.0,-4.315992008230296e-15,0.0,0.0,1787.32843814134,725.4525839566841,1008.4085836121935
5,1.25,0.0,114.61054379919497,0.0,675.0,72.8248161892587,1205.251528401457,0.0,619.1095129494081,84.67998598412932,160.0,2793.9805664146784,206.5860529640174,0.0,1.432187701766452e-14,0.0,0.0,1762.5042531812837,709.1136707588058,0.0
6,1.5,0.0,319.59188931931044,0.0,675.0,93.29075825247956,1261.7570290389006,0.0,627.2569955490001,226.67706068624452,160.0,2842.9871463362733,217.20191889612983,0.0,-1.1546319456101628e-14,0.0,0.0,1700.8019206212855,688.9894608581764,0.0
7,1.75,0.0,486.1510362985159,0.0,675.0,117.48669547385822,1504.5278509090379,220.0,566.9636556973046,105.31211999506064,160.0,2870.0346470430295,222.47884415457446,0.0,1.1324274851176597e-14,0.0,0.0,1684.111820294206,683.1882823184673,0.0
8,2.0,0.0,254.70824938227824,0.0,675.0,129.30348883899055,1549.9408183201756,0.0,623.4342458744758,5.906706144496425,160.0,2819.198189919644,70.15763496889832,0.0,2.1760371282653068e-14,0.0,0.0,1687.2215828578737,665.6141371680857,0.0
9,2.25,0.0,249.5273393974484,0.0,675.0,115.08154756943593,1551.758247770937,0.0,530.7911865186223,24.373378290983055,160.0,2851.2269660210773,219.8591544528259,0.0,-4.340972026284362e-14,0.0,0.0,1682.1061650475028,659.8206326833123,0.0
10,2.5,0.0,332.9705713121141,0.0,675.0,169.7292998239637,1499.1849836420613,0.0,756.9067212419303,0.0,160.0,2861.452232113757,216.40978024789382,0.0,3.552713678800501e-15,0.0,0.0,1708.9856969182977,654.0290301902407,0.0
11,2.75,0.0,275.2515486490031,0.0,675.0,173.69401834292324,1089.1558659568636,0.0,702.7618184276602,248.79880349161505,160.0,2786.1062905889353,219.223472849194,0.0,-2.375877272697835e-14,0.0,0.0,1652.9812332935912,648.2393290644524,0.0
12,3.0,0.0,150.30169087091048,0.0,675.0,260.3152561105225,1303.88545870078,0.0,643.4581539570933,0.0,160.0,3025.9337255537525,171.46412771858567,0.0,-2.398081733190338e-14,0.0,0.0,1650.3837175305964,613.9768079855155,0.0
13,3.25,0.0,515.4804309527512,0.0,675.0,291.96976910384177,1349.4997940127278,220.0,960.0,0.0,160.0,3046.015992883499,158.15443446912218,0.0,-2.6645352591003757e-14,0.0,0.0,1670.1779825263277,608.200255894905,0.0
14,3.5,0.0,230.79918335819565,0.0,675.0,278.1652898267513,1368.2096854675235,0.0,750.056158740189,5.016275160556617,160.0,2908.336622939143,221.428049933423,0.0,5.329070518200751e-15,0.0,0.0,1704.4100088204825,602.4256002305716,0.0
15,3.75,0.0,303.2386997160322,0.0,675.0,327.54688135343423,1516.3941116415049,0.0,715.8183212149524,0.0,160.0,2999.927674775541,108.25003440359372,0.0,1.9539925233402755e-14,0.0,0.0,1711.3098555832826,596.6528403699238,0.0
16,4.0,0.0,277.24165678409844,0.0,675.0,353.62504352521324,1450.6411793853752,0.0,863.8243356858892,0.0,160.0,3223.662930831618,128.80560214067899,0.0,-3.375077994860476e-14,0.0,0.0,1708.6206814803263,584.1176608598208,0.0
17,4.25,0.0,221.32217888341745,0.0,675.0,391.03542306239893,1213.9838668570471,0.0,870.2357639254061,11.677013110349023,160.0,3136.887452894662,188.80824450632971,0.0,1.2434497875801753e-14,0.0,0.0,1702.8998810470023,576.6091818991395,0.0
18,4.5,0.0,244.3096118361924,0.0,675.0,459.4464433454805,1276.3413575264406,0.0,675.2225895531268,40.6066886823221,160.0,3234.993945460792,206.46066678645326,0.0,-3.552713678800501e-15,0.0,0.0,1689.6667790378142,536.7473082405631,0.0
19,4.75,0.0,273.0654132438258,0.0,675.0,464.8602853488579,1491.5097752217468,0.0,760.0265234967037,6.7032801636621,160.0,3165.3532754637945,32.9093087424121,0.0,1.2434497875801753e-14,0.0,0.0,1685.2688606206984,529.268326337499,0.0
20,5.0,0.0,290.4439016010965,0.0,675.0,527.8222501855091,1365.027472170377,0.0,809.8545222011857,0.0,160.0,3334.9742176102027,124.15155979897202,0.0,5.329070518200751e-15,0.0,0.0,1682.6206076688945,494.7067701267954,1008.4085836121931
21,5.25,0.0,248.45006646396752,0.0,675.0,527.5439163999611,1491.0881489765022,0.0,569.5035924514141,0.0,160.0,3173.375077261035,155.05366299997382,0.0,-1.9539925233402755e-14,0.0,0.0,1679.976516215508,488.1215566056283,0.0
22,5.5,0.0,587.9238652621762,0.0,675.0,613.6043351777403,1325.0599134046556,220.0,862.7210755812005,0.0,132.99481644472212,3287.381451611529,231.91429364502937,0.0,2.4868995751603507e-14,0.0,0.0,1683.584316169824,489.6244713991707,0.0
23,5.75,0.0,207.64869563636978,0.0,675.0,611.4665162422914,1534.2142903651936,0.0,644.1225093053611,16.132223543635135,160.0,3434.3182408960843,150.17471889867173,0.0,-4.618527782440651e-14,0.0,0.0,1676.7445688352243,481.35713502566114,0.0
24,6.0,0.0,322.21409513891,0.0,675.0,673.7978038727701,1306.1783322145845,0.0,667.7584132342128,82.69600478588694,143.32623750760908,3335.647198310938,269.10450183478497,0.0,-3.552713678800501e-15,0.0,0.0,1652.6099627867725,480.09315905428434,0.0
25,6.25,0.0,487.9703096066514,0.0,675.0,693.1569755713742,962.8829578729817,220.0,864.6927522771081,127.17820502394146,157.18785880977464,3339.0343630931015,286.90592314457274,0.0,-3.552713678800501e-15,0.0,0.0,1616.9485625589919,475.1142935549608,0.0
26,6.5,0.0,280.9721250551265,0.0,675.0,775.1428669380568,978.6173199006381,0.0,718.8310299084922,166.02157286729047,160.0,3394.1776487322936,272.2435193255596,0.0,0.0,0.0,0.0,1571.2444952165222,448.5614798087612,0.0
27,6.75,0.0,186.98541682602837,0.0,675.0,795.773501533602,1110.5211186986553,0.0,538.7433515917742,174.8325009568997,127.01225128533304,3326.4751918083066,251.5778845680705,0.0,-3.197442310920451e-14,0.0,0.0,1523.3215357610566,451.68087784195416,0.0
28,7.0,0.0,362.8872986650672,0.0,675.0,857.1135451665169,973.9463842255009,0.0,748.9585748095993,262.5422843665681,160.0,3429.4783111054644,274.4012735191603,0.0,8.881784197001252e-15,0.0,0.0,1452.6706258759466,445.8635060068458,0.0
29,7.25,0.0,245.3760540520638,0.0,675.0,920.5440588941461,1001.9570770635322,0.0,604.6878863971781,236.05655540778582,139.2,3370.570098328199,268.45832968727353,0.0,-2.1316282072803006e-14,0.0,0.0,1405.8343555823176,445.7171302353586,0.0
30,7.5,0.0,268.26276134249355,0.0,675.0,970.0672273885665,822.1012049327983,0.0,702.6292052893341,190.88295060438156,139.2,3318.9318675060504,263.9725054334182,0.0,3.552713678800501e-14,0.0,0.0,1358.0031068183325,445.57080251863744,0.0
31,7.75,0.0,270.60549874198006,0.0,675.0,1042.9165027553283,995.2681776681289,0.0,693.7677852941243,0.0,139.2,3342.3342405784147,252.04920877213505,0.0,-1.7763568394002505e-14,0.0,0.0,1361.9420466109964,445.4245228409061,0.0
32,8.0,0.0,306.8730839393048,0.0,675.0,1077.7475256429227,896.526971741868,0.0,782.199330254697,22.196950536453713,110.3607064505505,3342.471507445921,258.7019854553,0.0,2.842170943040401e-14,0.0,0.0,1357.2496540085706,453.0080332139514,0.0
33,8.25,0.0,313.82668136139375,0.0,675.0,1081.0860950551119,602.4172306057108,0.0,828.6105924754285,170.02262722370858,160.0,3311.01266866639,258.4731199688242,0.0,4.618527782440651e-14,0.0,0.0,1310.913465392547,445.1321075393338,0.0
34,8.5,0.0,286.5586336577106,0.0,675.0,1182.4961625628998,952.6685673800852,0.0,685.3509640835584,14.456257550164935,139.2,3326.1368255485945,189.92737185438205,0.0,2.1316282072803006e-14,0.0,0.0,1321.058432282842,444.9859718839662,0.0
35,8.75,0.0,360.7763734983095,0.0,675.0,1208.4534672282246,829.5369619260729,0.0,871.9637699079308,0.0,134.42549604263104,3317.1140244954267,192.22787189017936,0.0,1.0658141036401503e-14,0.0,0.0,1336.703977303358,446.1195855896172,0.0
36,9.0,0.0,280.5387471291982,0.0,675.0,1259.2364575642728,686.8094996617253,0.0,550.9430597246896,157.22707061345767,143.9729365007576,3288.956189023267,256.3059120875626,0.0,1.0658141036401503e-14,0.0,0.0,1293.726731461612,444.69384448529047,0.0
37,9.25,0.0,368.9126205844142,0.0,675.0,1377.459999994018,888.9731330187618,0.0,705.7836549514335,0.0,119.54648850823668,3221.075793625704,143.72892577770438,0.0,-3.552713678800501e-15,0.0,0.0,1330.2785708992349,449.8155467164613,0.0
38,9.5,0.0,309.32712064107693,0.0,675.0,1428.7013859048918,814.2236696037556,0.0,727.3697226165268,0.0,98.06397875007616,3271.303504183852,0.0,0.0,-6.394884621840902e-14,0.0,0.0,1328.8439921824277,460.6934845046504,0.0
39,9.75,0.0,337.39303334050237,0.0,675.0,1482.3651605861105,636.9109401797152,0.0,608.4333950447651,21.92470666427948,135.26849444553272,3327.7812442712857,265.27158069138494,0.0,2.1316282072803006e-14,0.0,0.0,1321.0557276625639,461.59599418815134,0.0
40,10.0,0.0,312.55146897045455,0.0,675.0,1515.9290203259363,482.9781571369929,0.0,568.4413695464611,112.07830059289536,129.6966362389407,3266.4820252446607,254.9100103738886,0.0,4.973799150320701e-14,0.0,0.0,1289.8410896526177,463.99162233659416,0.0
41,10.25,0.0,431.7889285112062,0.0,675.0,1555.1340232696755,702.3192583487195,0.0,777.7256900384031,27.668142464296835,160.0,3262.4371352656717,0.0,0.0,-5.684341886080802e-14,0.0,0.0,1301.922911187354,447.7732720309114,0.0
42,10.5,0.0,415.4461323185333,0.0,675.0,1591.6231692486529,749.0939325806642,0.0,645.5113331045726,11.872830749162546,153.40618344571868,3151.8496194282484,0.0,0.0,-5.684341886080802e-14,0.0,0.0,1320.6406023175878,443.81861245236354,0.0
43,10.75,0.0,421.9003434027235,0.0,675.0,1606.063758171668,778.4162121399323,0.0,612.9903674772138,7.072899962412478,139.2,3233.2784032971786,0.0,0.0,6.394884621840902e-14,0.0,0.0,1317.5833777603352,443.6729080138462,0.0
44,11.0,0.0,398.1051213218862,0.0,675.0,1633.5850568163378,895.0577676899829,0.0,609.7624315462763,0.0,139.2,3158.251615618185,0.0,0.0,-1.0658141036401503e-13,0.0,0.0,1372.3066238529796,443.5272514096982,0.0
45,11.25,0.0,441.835561746974,0.0,675.0,1651.552309058794,834.1666918235401,0.0,557.5130178749207,0.0,123.53674001196703,3005.028315849083,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1426.620869028112,447.5798369666139,0.0
46,11.5,0.0,407.3961173780982,0.0,675.0,1635.3195015748086,527.3868045727048,0.0,580.3479847994888,57.488293545228224,154.85811778255106,3063.0045848966834,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1409.432945728556,443.23608164169957,0.0
47,11.75,0.0,405.78534842208194,0.0,675.0,1662.7965175843165,769.6808762537339,0.0,653.8084595420511,33.82474029142324,139.2,3038.764284562781,0.0,0.0,-5.684341886080802e-14,0.0,0.0,1477.6981424113706,443.09056844645664,0.0
48,12.0,0.0,437.71062298831214,0.0,675.0,1653.9961907775535,949.395688546012,0.0,479.66937569141,0.0,139.2,2983.728031164921,0.0,0.0,4.263256414560601e-14,0.0,0.0,1551.2992463394996,442.9451030227984,0.0
49,12.25,0.0,428.07401947831113,0.0,675.0,1649.4215114282963,765.8051412883254,0.0,680.7997903277706,0.0,55.3887371376861,2983.782294745556,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1610.0570023477133,465.26346172385945,0.0
50,12.5,0.0,586.484981682814,0.0,675.0,1658.8995386950885,857.1455063285567,128.40858361219307,618.0155688758082,0.0,0.0,2847.9157898578883,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1689.999962573916,502.4202332122417,0.0
51,12.75,0.0,392.34766559399316,0.0,675.0,1651.794724829408,739.1625876677339,0.0,537.2116278180785,0.0,80.18923903720676,2938.8117747634888,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1733.5485016494933,518.0718341512863,0.0
52,13.0,0.0,358.96799094997607,0.0,675.0,1628.7780446389033,879.2414758865726,0.0,425.5955570748214,0.0,0.0,2916.2316585592616,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1772.5131342904297,555.2112687952063,0.0
53,13.25,0.0,541.7498095264913,0.0,675.0,1588.2697095659507,1003.2337013964022,0.0,642.92656744717,0.0,0.0,2833.2418425068895,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1859.7420757625118,592.3385106641506,0.0
54,13.5,0.0,477.7737729422548,0.0,675.0,1573.9270599172082,980.7555048451951,0.0,328.4691433275951,0.0,0.0,2631.5559302327656,0.0,0.0,2.842170943040401e-14,0.0,0.0,1926.251936935246,629.453563760974,0.0
55,13.75,0.0,535.621157883665,0.0,675.0,1507.1289340715414,896.4664914012866,0.0,238.1468493485344,31.938193604991483,109.49622179551339,2762.5555323382023,0.0,0.0,8.526512829121202e-14,0.0,0.0,1914.9215382332452,637.2083641111299,0.0
56,14.0,0.0,434.06246788047446,0.0,675.0,1508.3476138118688,1097.247016593028,0.0,508.5809849004155,0.0,0.0,2625.073593061628,0.0,0.0,4.263256414560601e-14,0.0,0.0,2048.9488760189743,674.3086865575942,0.0
57,14.25,0.0,499.87281298511834,0.0,675.0,1431.947600741883,1122.0026635503066,0.0,497.24810224251826,0.0,0.0,2730.8297868839472,0.0,0.0,34.09577009199085,2.7326820660196915,0.0,2126.3817024703926,711.3968290695107,0.0
58,14.5,0.0,397.18801720436306,0.0,675.0,1346.2280069000121,1013.0367349965629,0.0,318.2382993704514,0.0,0.0,2667.934941382338,0.0,0.0,65.92270702102641,0.0,0.0,2153.662218886372,748.4727956455183,0.0
59,14.75,0.0,429.87468817788334,0.0,675.0,1328.5877669826386,793.9332832529007,0.0,358.6171340138853,89.28381117619656,58.018202843827254,2713.565510091565,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,2127.0654453354555,769.9860796535363,0.0
60,15.0,0.0,529.920975033419,0.0,675.0,1139.5698820043815,1151.9677850077435,0.0,596.5273199339075,0.0,0.0,2623.2091396749083,0.0,0.0,118.88271200159872,98.24256738652969,0.0,2183.8068353429526,807.0428115385688,0.0
61,15.25,0.0,392.30646430739495,0.0,675.0,1159.927854890384,1204.245733599091,0.0,363.5955302888224,0.0,0.0,2706.8691201660577,0.0,0.0,32.45621525577265,33.488662775664906,0.0,2214.8947973926574,844.0873777997156,0.0
62,15.5,0.0,529.8677928496497,0.0,675.0,1126.0033359205756,1184.3230514849756,0.0,484.3044356130754,0.0,35.94168136100461,2672.8542064264657,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,2245.7552845571395,871.4864006533479,0.0
63,15.75,0.0,443.70864378531587,0.0,675.0,987.0222124338369,1180.071260065073,0.0,494.42792692948547,0.0,0.0,2606.4769828782473,0.0,0.0,70.58832240357354,12.188915772827528,0.0,2272.597165605579,908.5098102601667,0.0
64,16.0,0.0,456.20420712084274,0.0,675.0,907.3672464927703,1441.2594645361512,0.0,458.61485806837544,0.0,0.0,2625.6262408483653,0.0,0.0,100.05823480966042,89.53699297414715,0.0,2326.8203728061144,945.5210651827126,0.0
65,16.25,0.0,522.8573947735155,0.0,675.0,810.9936073191399,1536.8261999908539,0.0,511.93763343322365,0.0,0.0,2594.2999947020053,0.0,0.0,103.94920226633943,23.44601208763035,0.0,2385.090560444217,982.5201694113354,0.0
66,16.5,0.0,503.54029046010726,0.0,675.0,794.4748520480745,1400.823443932038,0.0,468.0678878024469,0.0,0.0,2476.1099043070485,0.0,0.0,42.35386475191463,169.69042656646667,0.0,2429.1135603275434,1019.5071269350744,0.0
67,16.75,0.0,535.292444090349,0.0,675.0,761.9414320179285,1546.8376866797469,0.0,359.9077187621908,0.0,0.0,2578.006988023346,0.0,0.0,18.846324568017167,105.30410848011982,0.0,2442.2174242935753,1056.4819417416602,0.0
68,17.0,0.0,523.2529449043684,0.0,675.0,622.703825728828,1702.0602965283565,0.0,506.7285811025477,0.0,0.0,2516.201185586053,0.0,0.0,103.63358398920772,84.77416717410783,0.0,2512.191206018595,1093.4446178175133,0.0
69,17.25,0.0,515.0661604757861,0.0,675.0,682.8320186048585,1638.217407246711,0.0,258.8787937882143,0.0,140.26155151227834,2647.615839580968,0.0,0.0,1.7763568394002505e-14,0.0,0.0,2525.674252775464,1092.8011172647182,0.0
