time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,179.08546890624325,0.0,1215.0,190.39273191854627,4138.644476073893,0.0,940.9478437423305,260.92645056885937,546.7580094462462,6226.871574958408,41.454571694786864,0.0,-1.04638520070921e-14,0.0,0.0,4264.387957535232,4810.589381697945,431.38843957100335
1,0.25,0.0,133.03727365959708,0.0,1215.0,159.76977705005586,3971.5914815126625,0.0,2191.8513636625703,207.8990075463042,103.572898231729,6222.254730029376,14.636363710177633,0.0,3.885780586188048e-15,0.0,0.0,4351.220427791068,4984.746368170476,431.38843957100335
2,0.5,0.0,271.34191052712157,0.0,1215.0,163.6629089503229,3794.733429566187,0.0,3720.0,34.370634172364845,0.0,6064.972308047277,0.0,0.0,8.37248353525913,287.2690012766174,0.0,4734.649365732144,5186.544882482197,0.0
3,0.75,0.0,187.4110623332418,0.0,1215.0,266.6715207245015,4334.802519495645,0.0,2070.944048844939,180.0,13.738686042037926,6186.911796772839,60.97856893822251,0.0,1.9084598391796406,15.276034793928432,0.0,4893.167866372888,5379.814652507947,431.38843957100335
4,1.0,0.0,164.52803914171497,0.0,1215.0,290.5081987720734,4273.391607816778,0.0,2124.925111163595,63.23825067830035,80.0,6361.202299903456,0.0,0.0,30.22921977445796,72.10273985962773,0.0,5040.217946980577,5541.246386368026,0.0
5,1.25,0.0,168.9207603908211,0.0,1215.0,328.46667615332365,4104.767482430312,0.0,1930.830506709236,204.49363264782576,123.0608212159189,6171.917354140087,0.0,0.0,2.339276468229575,147.57050304194212,0.0,5159.1675511130525,5691.026375320123,0.0
6,1.5,0.0,351.81945008905643,0.0,1215.0,322.6695399462054,4035.4976362191424,0.0,3015.4324891590854,0.0,29.961472295491816,6141.765614537691,0.0,0.0,23.877022085792,216.40842717779896,0.0,5462.438201678976,5865.657332023948,0.0
7,1.75,0.0,189.0297812875125,0.0,1215.0,446.1097453909744,4280.648550007074,0.0,1618.7876887201976,152.1994671466068,34.4519906510192,6383.5284230899115,0.0,0.0,-2.4980018054066022e-14,0.0,0.0,5505.180885067058,6038.965457047117,862.7768791420067
8,2.0,0.0,237.66139162784947,0.0,1215.0,459.6576910628744,4556.7192586005285,0.0,2615.130640992034,0.0,96.74921960318406,6323.968478262089,0.0,0.0,28.668335420942526,320.5893097277534,0.0,5867.482267172004,6195.457828925701,431.38843957100335
9,2.25,0.0,221.37933606933692,0.0,1215.0,454.16853010082514,3775.1473383444577,0.0,2858.4985231943124,0.0,283.9084670189106,6295.861664822558,0.0,0.0,99.33422555335858,1118.104921475506,0.0,6157.645580561525,6301.6793964857125,0.0
10,2.5,0.0,247.28942569452974,0.0,1215.0,625.9953418992712,3725.304930626654,0.0,2393.0702037029314,0.0,266.04455781445165,6462.880154319663,0.0,0.0,142.9629888518652,1023.8631503269767,0.0,6319.87734742937,6412.616461089216,862.7768791420067
11,2.75,0.0,182.38336290098175,0.0,1215.0,581.1630166165472,3854.528078876178,0.0,2521.5802081460224,0.0,203.90846701891059,6659.734797596119,0.0,0.0,170.99387766272275,1473.676734476947,0.0,6486.3768837311245,6540.13199297486,0.0
12,3.0,0.0,235.1538671410625,0.0,1215.0,644.6253748683911,4166.546452102866,0.0,2007.6509163793799,0.0,271.87795602521413,6497.492543698985,0.0,0.0,207.96140757822968,937.0179649075054,0.0,6661.794928468955,6649.342715827392,0.0
13,3.25,0.0,194.55473577163943,0.0,1215.0,699.893185799875,3604.506659244624,0.0,2543.908753865778,12.30154498805598,329.5728410670115,6637.214215465532,0.0,0.0,291.9735512034949,1327.423034566438,0.0,6833.884816845612,6743.015011977079,0.0
14,3.5,0.0,312.82395230093226,0.0,1215.0,816.3452180566691,3545.6275782667617,0.0,2365.3009961917405,0.0,457.45076124586194,6794.5320204375785,0.0,0.0,252.41297310158714,1017.6065960208132,0.0,6944.425663749761,6802.348463884066,0.0
15,3.75,0.0,172.9319673001196,0.0,1215.0,720.0359322407794,3483.3874856834664,0.0,1990.5378122747939,0.0,610.7482534224932,6800.149546668244,0.0,0.0,373.8318392068542,1336.541307150933,0.0,6998.251409398073,6820.5533593225,431.38843957100335
16,4.0,0.0,217.98517386499537,0.0,1215.0,986.9584404063265,3497.309369278289,0.0,1766.1421758427637,0.0,611.7254010567318,6957.064804085813,0.0,0.0,285.75708524915837,1014.3688593204349,0.0,7018.722718361395,6838.4839205249245,0.0
17,4.25,0.0,295.3462453351062,0.0,1215.0,624.2392383978017,2462.010387233293,0.0,3406.100888357532,0.0,611.7254010567318,6896.872673647548,0.0,0.0,692.5556101024824,1776.5706481963573,0.0,7091.016315026223,6856.40223787673,0.0
18,4.5,0.0,294.18136731096496,0.0,1215.0,836.5617859836872,2473.0574288901166,0.0,3026.8514014833495,0.0,622.7290377683631,6991.028601637031,0.0,0.0,527.8571709155976,2085.5703450745373,0.0,7108.427129749502,6871.359035526772,0.0
19,4.75,0.0,314.3204561216653,0.0,1215.0,901.6736342678937,2642.074718196048,0.0,2805.7817866059404,0.0,679.6948900630354,7098.786902063838,0.0,0.0,580.4087228564562,1876.9908751493429,0.0,7112.485296017331,6871.037168879437,0.0
20,5.0,0.0,286.6273001888232,0.0,1215.0,937.2073499298784,2773.449869029879,0.0,2591.9762205736524,0.0,679.6948900630354,7001.325591590948,0.0,0.0,646.1706051791449,1816.3778983159582,0.0,7134.587553641084,6870.7155220181485,431.38843957100335
