time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,143.47108683948804,0.0,0.0,0.9780746026553544,117.71633111140405,-2.220446049250313e-15,0.0,0.0,52.07399340440058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,124.7036915936293,0.0,0.0,0.0,27.35975411588231,0.0,0.0,0.0,52.07399340440058,0.0,0.0,0.0,110.66171001984921,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,153.54641022319515,0.0,0.0,5.860129367656782,126.87069932871049,-8.881784197001252e-16,0.0,0.0,52.07399340440058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,142.55453586369072,0.0,0.0,0.0,58.5534296704245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.56692174250992,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,164.1627176556793,0.0,0.0,0.0,8.733202880869296,0.0,0.0,0.0,52.07399340440058,0.0,0.0,0.0,216.6775743576557,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,187.07404085635235,0.0,0.0,0.0,54.44405147087575,0.0,0.0,0.0,26.03699670220029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,110.86955136067849,0.0,0.0,2.281187696881105,79.01209278235469,1.3322676295501878e-15,0.0,0.0,52.07399340440058,0.0,0.0,0.0,104.83938040970882,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,98.6510591005081,0.0,0.0,0.7029970838837301,183.87079950358918,1.2101430968414206e-14,0.0,0.0,26.03699670220029,0.0,0.0,0.0,211.00915973503177,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,128.61985229444272,0.0,135.0,9.258980073563478,78.44317266477714,1.7763568394002505e-15,0.0,220.0,52.07399340440058,0.0,45.0,0.0,135.7001141690632,80.0,0.0,306.3823161680826,0.0,0.0,0.0
0,0.0,R2Z2,95.63390294218577,0.0,0.0,0.0,14.847866106483904,0.0,0.0,0.0,26.03699670220029,0.0,0.0,0.0,0.0,21.639957199494603,0.0,311.7428071273567,0.0,0.0,0.0
0,0.0,R2Z3,112.94822610388582,0.0,0.0,0.0,137.26323003248143,0.0,0.0,0.0,52.07399340440058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,131.88651773714886,0.0,0.0,0.0,43.036374411778276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.28772653136963,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,153.7100867318228,0.0,0.0,0.39275925519628885,44.42039099796734,3.3861802251067274e-15,0.0,0.0,0.0,0.0,65.86463106415589,0.0,258.79571367771985,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,121.3772328326722,0.0,0.0,2.520820070121289,86.15659153743749,7.105427357601002e-15,0.0,0.0,52.07399340440058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,104.54959694215512,0.0,0.0,2.367507158449527,109.68195744668309,4.440892098500626e-15,0.0,0.0,52.07399340440058,0.0,0.0,0.0,237.85847958956853,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,174.71086479888805,0.0,0.0,8.79768470054104,67.34447058444186,3.552713678800501e-15,0.0,0.0,26.03699670220029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,96.74693806951673,0.0,0.0,8.995403210668087,85.80562105523381,7.105427357601002e-15,0.0,0.0,52.07399340440058,0.0,0.0,0.0,199.13245833206904,0.0,0.0,0.0,0.0,0.0,0.0
