time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,166.90542685418,0.0,1620.0,289.1350040821907,6810.179446821015,0.0,2245.9988077702474,0.0,597.0592645557791,8582.325248768642,0.0,0.0,1.762479051592436e-14,0.0,0.0,9163.941608544206,3202.887557273131,0.0
1,0.25,0.0,115.53441498684145,0.0,1620.0,294.15653677667257,6846.564709808765,0.0,2166.3749363895017,190.17647988588476,640.0,8707.442653720773,0.0,0.0,-2.3592239273284576e-15,0.0,0.0,9641.72651290839,3179.450567714503,802.4337066143025
2,0.5,0.0,260.96851282356863,0.0,1620.0,345.9402444002548,6667.665156908612,0.0,2904.7694544408873,18.97208243233743,640.0,8681.746630646292,0.0,0.0,12.758389212475386,134.7942910440721,0.0,10239.767465023906,3156.021898460969,0.0
3,0.75,0.0,360.72367659871907,0.0,1620.0,417.6865558182694,7032.75646576264,81.99995177025284,2575.366670399807,0.0,579.9481679180996,8516.47987521519,0.0,0.0,5.1554945011401,42.60356788217743,0.0,10883.503500769133,3148.697127037502,802.4337066143025
4,1.0,0.0,603.189946816472,0.0,1620.0,390.6212181174252,6712.7385386560545,225.34932620874332,4264.955335774758,0.0,153.76914340653073,8752.65250203889,0.0,0.0,78.41462369410787,1046.2271513142352,0.0,11662.511514635718,3255.6029245281566,802.4337066143025
5,1.25,0.0,293.0366492501275,0.0,1620.0,442.919072667731,7328.935340744417,0.0,2624.1707140712824,5.626720760790306,611.237403489714,8827.727450127739,0.0,0.0,11.761746321301683,118.05276182383199,0.0,12322.627019163254,3239.8564056865325,0.0
6,1.5,0.0,379.96345676026533,0.0,1620.0,471.80760531480604,7705.556363983305,0.0,3343.1504064495507,0.0,284.6947469070935,8945.706009794563,0.0,0.0,66.54208721556573,422.3547819422867,0.0,13120.996145842508,3311.6380957962315,0.0
7,1.75,0.0,400.94928424520964,0.0,1620.0,622.5163596950847,7741.600986034117,0.0,2637.1506751353327,0.0,428.3914765324018,8895.681307990086,0.0,0.0,24.779421141269577,414.4452310918889,0.0,13837.71172470758,3344.8795366120185,802.4337066143025
8,2.0,0.0,357.6574759502547,0.0,1620.0,640.7628890752515,7427.682657524,0.0,2805.9955862135116,0.0,544.0691063581302,9074.345062034397,0.0,0.0,38.65571980347138,173.69592342469542,0.0,14519.585429397028,3347.1043172356895,0.0
9,2.25,0.0,364.3493201318288,0.0,1620.0,766.2964429467746,7758.4396920572935,82.17950234321373,1961.8554399761786,28.18199427148059,306.0988002302476,9150.323496734387,0.0,0.0,-3.9968028886505635e-14,0.0,0.0,15053.555420499299,3413.111045075464,1604.867413228605
10,2.5,0.0,356.42446022728143,0.0,1620.0,873.9553777099724,7895.776634014559,0.0,2693.5579615844235,0.0,0.0,9184.559668152673,0.0,0.0,57.59595553250623,273.3236391087465,0.0,15719.413336212649,3561.137430193794,0.0
11,2.75,0.0,573.6125908033679,0.0,1620.0,1004.4801218148965,6730.154381610258,220.0,4169.467767474216,0.0,0.0,9306.878565870707,0.0,0.0,44.943791718881315,504.13305588614725,0.0,16459.817402787285,3709.1112648477097,0.0
12,3.0,0.0,367.0189615337122,0.0,1620.0,1061.4572253319343,7741.277252902142,0.0,2597.248585147934,0.0,0.0,9320.691327991102,0.0,0.0,78.05877222448531,201.599650632942,0.0,17075.416032265428,3857.0325676930165,0.0
13,3.25,0.0,388.2398828493537,0.0,1620.0,1189.279206517413,7804.533040013274,0.0,2609.300930130849,0.0,0.0,9464.475785231425,0.0,0.0,23.66315318772731,395.82473819346706,0.0,17699.414341436528,4004.9013573788957,802.4337066143025
