time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,360.4312291784676,0.0,1215.0,328.5395046641234,7001.55486746869,0.0,3297.6684486053564,775.9006293950648,720.0,12209.747943190363,0.0,0.0,9.395262345890387e-15,0.0,0.0,3211.6581756739006,3859.2170698602044,658.7381995737776
1,0.25,0.0,248.79124048609566,0.0,1215.0,358.4828383611599,7718.6945134663465,0.0,3502.6178133546755,263.4126478501862,579.1991418175962,12626.848334783337,0.0,0.0,-5.109801470837283e-14,0.0,0.0,3149.26029042372,3867.7837056414487,0.0
2,0.5,0.0,484.95135492283106,0.0,1215.0,366.79494255053635,7381.005105349642,0.0,3000.017285553708,1117.8327116879627,720.0,12436.408131458877,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2892.6799555766443,3827.917902839139,0.0
3,0.75,0.0,534.0583373360536,0.0,1215.0,404.657809465748,7253.792146293811,0.0,4267.9139252235545,322.6221916646473,480.0,12561.52520378193,0.0,0.0,-2.9934388301455783e-14,0.0,0.0,2837.782761681863,3859.599763825813,0.0
4,1.0,0.0,468.3442571380266,0.0,1215.0,439.70707625116677,7380.215543457703,0.0,2179.9812597394903,2072.2955976721432,720.0,12953.394454923591,0.0,0.0,-1.877057537180704e-14,0.0,0.0,2277.92769377083,3796.215458000578,0.0
5,1.25,0.0,486.3734415421642,0.0,1215.0,464.44840533941505,7354.413092285243,0.0,2907.342128153784,1298.9783713815596,720.0,12847.55483652564,0.0,0.0,1.135619376313457e-13,0.0,0.0,1950.095190401564,3720.207671856602,0.0
6,1.5,0.0,492.3076020133522,0.0,1215.0,526.5220176015677,7590.955473729744,0.0,3492.690177217665,573.2814747644109,682.9863686395686,12921.912427515714,0.0,0.0,-4.654610030740969e-14,0.0,0.0,1798.166730058481,3685.1622876462916,540.1063767115838
7,1.75,0.0,470.36443729952776,0.0,1215.0,609.0617199127327,8239.752694548733,0.0,2230.8566382105446,1141.7684947676598,720.0,13089.246437418828,17.306234708928912,0.0,3.4139358007223564e-14,0.0,0.0,1487.4751341563397,3632.486482380176,0.0
8,2.0,0.0,458.76960456713437,0.0,1215.0,783.1408625805932,8093.693152082207,0.0,2003.1783197935279,1169.248730928116,720.0,13028.986520874047,238.15587528155388,0.0,2.1649348980190553e-15,0.0,0.0,1195.7058431703576,3581.406358636809,0.0
9,2.25,0.0,507.6505433348301,0.0,1215.0,923.6176616485315,7901.390373000267,0.0,4978.763986180445,83.50790635670316,400.0,13320.301029193577,0.0,0.0,3.042011087472929e-14,0.0,0.0,1414.319026140519,3616.9529450914524,0.0
10,2.5,0.0,438.955026648905,0.0,1215.0,981.0923539988087,8175.985328913776,0.0,3491.8508723076707,324.57172258385134,648.608542752546,13594.488004126533,69.53487697999138,0.0,4.18554080283684e-14,0.0,0.0,1383.0405752386412,3585.6798725995154,0.0
11,2.75,0.0,449.01413517549435,0.0,1215.0,1119.3750571500657,8642.645179069079,0.0,3447.1835861454306,67.29976266500707,416.79548801636287,13554.62199037364,162.4876590241477,0.0,7.738254481637341e-14,0.0,0.0,1455.1685542806376,3627.792295447547,0.0
12,3.0,0.0,489.8787823903257,0.0,1215.0,1205.0516769014607,8260.71879315108,0.0,3969.055995872942,231.85463883406055,480.0,13658.62482375659,83.84362834383055,0.0,8.970602038971265e-14,0.0,0.0,1547.9085318239893,3640.4280302224315,0.0
13,3.25,0.0,502.64049824190647,0.0,1215.0,1274.3024239314755,8348.975104612335,0.0,4295.420380720601,241.9055670991704,412.98090371180825,13932.758223223133,0.0,0.0,4.8183679268731794e-14,0.0,0.0,1653.1570580479472,3668.6433132114653,0.0
14,3.5,0.0,482.64382214335586,0.0,1215.0,1485.639175513796,7670.910637945344,0.0,3382.7440093813702,650.0286573369362,598.3303822717065,14177.595025939334,289.78141889035203,0.0,-8.992806499463768e-15,0.0,0.0,1504.5444095528612,3623.871182431758,0.0
15,3.75,0.0,470.03421209462323,0.0,1215.0,1671.472394555072,7288.263362571698,118.63182286219354,2405.765027132232,1338.1208695068715,720.0,14285.900109446158,547.2083080817895,0.0,4.440892098500626e-15,0.0,0.0,1167.77040393598,3528.5585487059625,0.0
16,4.0,0.0,458.6634314230807,0.0,1215.0,1667.673770722779,8676.518474729397,0.0,3487.2793479503925,140.9599935900265,373.3855605910985,14319.754773231374,237.5440197892953,0.0,-1.7763568394002505e-14,0.0,0.0,1218.0984609778902,3573.2851528519295,658.7381995737774
17,4.25,0.0,500.0270721229357,0.0,1215.0,2004.6732853844069,8266.784492304292,0.0,5760.0,0.0,267.412976412526,14418.023949847853,0.0,0.0,51.108372675082286,57.8618161445064,0.0,1649.57148622838,3666.689608664777,0.0
18,4.5,0.0,481.43056565778477,0.0,1215.0,2087.680664967623,7826.4353480117725,0.0,4944.544855838101,167.6817811340433,400.0,14497.30843920844,33.166758978988724,0.0,23.62998374901675,20.37501292253222,0.0,1831.7862620248268,3720.669652713626,0.0
19,4.75,0.0,522.4718231154625,0.0,1215.0,2347.9198329428423,7376.796617218974,0.0,4052.1627175681297,427.385061727237,499.23372475054816,14411.876576188455,221.04914132646888,0.0,2.6645352591003757e-14,0.0,0.0,1839.988070168212,3738.350231501431,0.0
20,5.0,0.0,496.8079909308556,0.0,1215.0,2584.93703723291,7772.149581234593,0.0,2870.7289070742663,645.5306631148324,588.5634704936468,14696.240574147128,268.6136716074419,0.0,-1.1191048088221578e-13,0.0,0.0,1671.4060058444074,3745.547321568759,0.0
21,5.25,0.0,507.2282812972366,0.0,1215.0,2754.828311591281,7401.293480255639,0.0,3706.208862376685,282.22326876376263,400.0,14695.89269978203,254.73321755431527,0.0,9.769962616701378e-15,0.0,0.0,1625.8764519229564,3792.274068617797,658.7381995737774
