time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1890.0,126.17125188893642,5075.7191691443,951.367803701825,2227.6708830095367,0.0,0.0,7321.294973352115,0.0,0.0,70.73604007801559,1231.85700079031,0.0,8467.091529539048,3394.354253659971,0.0
1,0.25,0.0,0.0,0.0,1890.0,143.29496355749708,5294.320647770587,1554.1651287065422,2214.750665008076,0.0,0.0,7401.591547054634,0.0,0.0,68.7746795702237,1635.4934876904192,0.0,9186.153800193175,3540.671737454936,0.0
2,0.5,0.0,0.0,0.0,1890.0,138.8458311177911,5218.7223151238895,1138.21204125803,2574.509352372716,0.0,0.0,7608.243335757022,0.0,0.0,82.72898696779946,1621.6190415094977,0.0,9803.78259629681,3704.373831158038,0.0
3,0.75,0.0,0.0,0.0,1890.0,142.22123162556386,4831.474180481764,287.6405474240871,3121.855265093776,0.0,0.0,7616.0257806203035,0.0,0.0,85.46919821299683,1641.9732620713419,0.0,10252.544751049763,3869.0793250308643,0.0
4,1.0,0.0,0.0,0.0,1890.0,71.85382464248784,4246.7585040296835,59.56311538986631,3330.2712636324745,0.0,0.0,7602.7637497759315,0.0,0.0,171.5961184445031,3184.9016248426233,0.0,10541.903104271096,4033.643102480176,0.0
5,1.25,0.0,7.958929021993285,0.0,1890.0,128.45801761583363,3456.7367863475456,0.0,3387.8802812122776,0.0,0.0,7600.798306491867,0.0,0.0,191.6165083938709,3289.5864784961905,0.0,10652.954447104377,4198.065285442068,0.0
6,1.5,0.0,76.31782650517818,0.0,1890.0,214.7577039480729,4180.803946436266,0.0,3217.8333180360123,0.0,0.0,7766.209579855924,0.0,0.0,184.44585029414043,3027.696570049507,0.0,10861.347735758087,4362.345995747718,0.0
7,1.75,0.0,152.65164823433665,0.0,1890.0,250.61815986329748,4476.193763201047,0.0,2290.6039360087366,0.0,0.0,7798.938345364958,0.0,0.0,190.06718586086978,3063.6914396383236,0.0,10900.278682139513,4526.485355123477,0.0
8,2.0,0.0,36.1750653705722,0.0,1890.0,251.73178829379114,4076.7301476317293,0.0,2731.9490114290243,0.0,0.0,7953.752510388006,0.0,0.0,285.8120345401444,2257.7032557747234,0.0,10940.263638731873,4690.483485190962,0.0
9,2.25,0.0,174.7824621659138,0.0,1890.0,234.28804397493238,3519.139996589628,33.827686641784396,2972.0420767247656,0.0,0.0,7748.056176356161,0.0,0.0,308.38658149352943,3280.698835960614,0.0,10924.046426975861,4854.340507467141,0.0
10,2.5,0.0,94.91475566719853,0.0,1890.0,308.23700015353774,3448.1515137851334,0.0,2981.136272688092,0.0,0.0,7812.610030959564,0.0,0.0,401.2435617204488,3130.73377058777,0.0,10906.306140424056,5018.056543364428,0.0
11,2.75,0.0,135.49579108521044,0.0,1890.0,356.9944482081632,3506.5716660974763,132.22286606210088,2734.8606143863394,0.0,0.0,7783.737050741032,0.0,0.0,402.63867103619606,3349.8477679604525,0.0,10888.594663505113,5177.298389453789,0.0
12,3.0,0.0,74.86489577331353,0.0,1890.0,396.63882845866647,3299.3480374244905,253.584603714968,2841.4567270797825,0.0,0.0,7963.801776506087,0.0,0.0,500.69860437758757,3228.4344980458955,0.0,10870.911949433152,5322.632457629797,0.0
13,3.25,0.0,135.10566033772,0.0,1890.0,610.3033093102782,4332.76786545111,676.6878905866763,1326.3379448359613,0.0,0.0,8058.6298254478,0.0,0.0,369.1986717395698,2411.8283311130745,0.0,10853.257951498268,5467.841477005837,0.0
14,3.5,0.0,71.57817226232655,0.0,1890.0,699.2057512842523,4203.000518992317,180.53396582538113,1841.7796799771645,0.0,0.0,8178.218695019775,0.0,0.0,401.7343865541596,2816.695807799873,0.0,10835.632623066416,5594.821467900818,0.0
15,3.75,0.0,111.19033139981238,0.0,1890.0,477.35641690159014,2845.8124875932476,0.0,3467.1925928866754,0.0,0.0,8137.203448032256,0.0,0.0,810.8606843950819,4106.059453570433,0.0,10818.03591757928,5690.735719965891,0.0
16,4.0,0.0,147.79262748507887,0.0,1890.0,513.2876052390292,3238.243404040839,58.65671130211487,3199.8138661476046,0.0,0.0,8498.039812853467,0.0,0.0,658.1323260750555,3687.9137778933555,0.0,10800.467788554153,5745.107578385371,0.0
17,4.25,0.0,96.60353873574404,0.0,1890.0,534.9874502076294,2109.0295123948167,31.961355595767387,3880.2453238255,0.0,0.0,8264.55592742943,0.0,0.0,945.3736792636863,4689.99368528628,0.0,10782.928189583816,5760.0,0.0
18,4.5,0.0,79.47080261077626,0.0,1890.0,554.5218524891687,2830.4453829712374,0.0,3276.0362954688044,0.0,0.0,8450.279008731872,0.0,0.0,1033.3188212961254,4125.2107871534245,0.0,10765.417074336412,5760.0,0.0
19,4.75,0.0,79.99396983813814,0.0,1890.0,939.0923539099667,3534.33109692448,0.0,2387.187528795445,0.0,0.0,8649.36329020519,0.0,0.0,793.6653350927492,2662.9647408336214,0.0,10747.934396555327,5760.0,0.0
20,5.0,0.0,114.07854047007055,0.0,1890.0,912.8807909942822,3429.7498390826336,58.27877845664429,2419.3380912226135,0.0,0.0,8574.91523969954,0.0,0.0,984.4903129321854,3538.8791958597403,0.0,10730.480110059065,5760.0,0.0
21,5.25,0.0,54.42587661121078,0.0,1890.0,769.3269947915486,2532.1740410104,0.0,3570.0840512251707,0.0,0.0,8685.905490829346,0.0,0.0,1244.9366053958693,3554.3984727549005,0.0,10713.054168741128,5760.0,0.0
