time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,126.0894233622392,4695.242775243764,729.0679385958056,2184.6599228075233,1072.1185652108447,0.0,10182.924114032181,430.7454888120029,0.0,2.170486013142181e-14,0.0,0.0,9678.647993697597,3861.7849332174055,0.0
1,0.25,0.0,0.0,0.0,945.0,154.86283749302333,4654.729714152075,1039.246837301777,1817.616524716644,1230.858954253879,0.0,10239.721292376842,394.14133057081506,3.265093888628826,-2.831068712794149e-15,0.0,0.0,9340.90841490919,3860.683130726847,0.0
2,0.5,0.0,0.0,0.0,945.0,215.6420845255366,4499.96123654528,1261.1168464297757,1275.1996776490575,1532.8044531382814,0.0,10378.656414572994,568.8858395503497,80.04627673471245,6.189493362285248e-15,0.0,0.0,8924.637930963998,3859.581642590595,0.0
3,0.75,0.0,0.0,0.0,945.0,213.55900426692173,4375.271435947751,1025.5292368293394,2193.9798840846156,984.5770845647298,0.0,10336.165220276924,527.1526764349098,71.09589814865603,1.4904744105592727e-14,0.0,0.0,8652.59232056642,3858.480468718962,0.0
4,1.0,0.0,0.0,0.0,945.0,315.7194900353447,4248.208235760598,1140.6071944678401,1813.8519857806864,1134.6634584484884,0.0,10465.760213888985,694.466062215401,173.2437871806266,2.936539900133539e-14,0.0,0.0,8341.677753222004,3857.3796090222863,0.0
5,1.25,0.0,0.0,0.0,945.0,291.8842853044956,4321.614689426249,937.6544901659964,2152.7849496932936,1073.472098777842,0.0,10572.646840146623,703.0405076569507,147.19581912179444,9.159339953157541e-15,0.0,0.0,8047.282435709791,3856.27906341093,0.0
6,1.5,0.0,0.0,0.0,945.0,452.28131153716777,4207.15257631441,1307.8245971176075,1440.430097460947,1293.6752443043197,0.0,10796.325073280601,975.5786360666026,174.38261047954597,-1.0436096431476471e-14,0.0,0.0,7695.6926298175085,3855.178831795282,0.0
7,1.75,0.0,0.0,0.0,945.0,532.0799341371596,4105.563434531983,1524.3848786508217,1267.6401085883883,1282.6082137618318,0.0,10758.108217353818,979.0369392501754,121.79470843345774,2.220446049250313e-14,0.0,0.0,7347.561063740916,3854.0789140857564,0.0
8,2.0,0.0,0.0,0.0,945.0,542.8946243123171,4360.639799955342,1141.2841937847693,2269.6423142677854,999.346861779703,0.0,11021.54357765535,713.9288205580623,48.806962997369425,3.375077994860476e-14,0.0,0.0,7074.160438930856,3852.979310192793,0.0
9,2.25,0.0,0.0,0.0,945.0,676.3248256578973,4525.338076337516,852.4265674035804,2137.854889761562,886.0978940464588,0.0,10729.039857006554,656.0591113376701,49.93849246186812,2.4424906541753444e-14,0.0,0.0,6830.851369110385,3851.8800200268574,0.0
10,2.5,0.0,0.0,0.0,945.0,726.0894796618292,4900.088165338093,668.8382018220431,2463.685183204726,596.2990608187888,0.0,11153.996357881548,853.9962670360673,0.0,4.440892098500626e-14,0.0,0.0,6663.818170859174,3850.78104349844,0.0
11,2.75,0.0,0.0,0.0,945.0,833.5316481187356,4678.1047290883125,921.8328794650636,2538.817776787404,285.34006522060275,0.0,11208.633846319237,1039.6403512574257,0.0,3.375077994860476e-14,0.0,0.0,6578.4804271807625,3857.525214764789,0.0
12,3.0,0.0,0.0,0.0,945.0,855.3587696750674,4852.085638668558,572.3656929076596,3118.6550306430127,120.12307940641833,0.0,11474.044953283661,1221.6229459203555,0.0,3.863576125695545e-14,0.0,0.0,6536.543221244798,3905.6653082939374,0.0
13,3.25,0.0,0.0,0.0,945.0,943.4051329331928,4824.636896778915,1217.3671027256976,1605.7901460397666,157.69193036404124,0.0,11265.270931509905,1572.4979345560605,13.050361184558199,-1.9984014443252818e-15,0.0,0.0,6488.21650630367,3904.550986331843,0.0
14,3.5,0.0,0.0,0.0,945.0,912.7476009689416,5074.45015463398,621.9472914168095,2409.2381913563436,129.8516586400435,0.0,11505.603781188302,1412.3688841721826,0.0,-6.838973831690964e-14,0.0,0.0,6443.875537227103,3903.436982295975,0.0
15,3.75,0.0,0.0,0.0,945.0,965.5487112302086,5036.054168158599,586.386457470878,3231.154279083772,0.0,0.0,11498.77859489793,930.5233330488242,0.0,-4.496403249731884e-14,0.0,0.0,6459.112848728414,3923.0838435294118,0.0
16,4.0,0.0,0.0,0.0,945.0,1038.0450846917781,4942.764309956871,690.0730001158266,2423.2619193569726,152.69830176411799,0.0,11626.337554567774,1434.4949386822072,0.0,-1.5987211554602254e-14,0.0,0.0,6408.835509013839,3921.9645519002233,0.0
17,4.25,0.0,0.0,0.0,945.0,1137.884269920435,5027.900538838097,627.2668746692541,3129.5629628211204,41.86140125257387,0.0,11696.758107386026,787.2820598845458,0.0,4.973799150320701e-14,0.0,0.0,6387.662597008066,3920.845579615154,0.0
18,4.5,0.0,0.0,0.0,945.0,1196.6823233961425,4575.857828419243,949.0212545089563,2516.26988843878,115.25509742503883,0.0,11831.560826922576,1533.4744347344158,0.0,-4.3520742565306136e-14,0.0,0.0,6347.3041662543355,3919.726926583091,0.0
19,4.75,0.0,0.0,0.0,945.0,1403.3930794983185,4635.520243327792,875.5485531400266,2300.6722040519107,188.71185275600317,0.0,11732.918720899572,1384.0727881255214,0.0,-1.1546319456101628e-14,0.0,0.0,6287.774271059481,3918.6085927129484,0.0
20,5.0,0.0,0.0,0.0,945.0,1456.217402968384,4891.387122861445,947.9125100244689,2489.036979304245,71.29680350045888,0.0,11961.210686882707,1160.3598682237039,0.0,-6.217248937900877e-14,0.0,0.0,6259.086133211632,3917.490577913667,0.0
21,5.25,0.0,0.0,0.0,945.0,1413.2679647306056,4084.9561984738293,1376.275768374762,2124.462102530271,295.1196051504201,68.70349508672211,11827.274807313977,1439.4073265208142,80.08234644655283,-1.5987211554602254e-14,0.0,0.0,6171.832307497143,3897.958412526802,0.0
