time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
14,3.5,0.0,57.16635689322129,0.0,1755.0,1430.5156486250314,9994.559949505981,927.1196113171518,3989.165672896074,275.50588503897086,0.0,19344.80506049469,694.5430653712143,613.980727232039,4.17582635137137e-14,0.0,0.0,2615.8216205303834,4784.6909933952475,0.0
15,3.75,0.0,115.10864547780493,0.0,1755.0,1728.7656600203168,9227.72103730212,1168.3463747589046,4446.65177818592,199.41069748429075,0.0,19312.605769955422,688.9383187490113,731.2052388112065,-6.539213615042172e-14,0.0,0.0,2683.506015776056,4781.46691654072,0.0
16,4.0,0.0,34.0961446809266,0.0,1755.0,1831.1604100901166,9447.684527840911,777.6422126412932,4949.733545412215,1.172837370672454,25.68582251077089,19238.598790281238,658.3288714940069,682.5577231791493,-1.4566126083082054e-13,0.0,0.0,2883.348064770805,4771.360489101288,0.0
17,4.25,0.0,13.784963094444393,0.0,1755.0,2050.4989100013318,9311.368246527973,981.1835311894517,4771.153268635912,109.61316103395036,75.3306953159476,19689.32477375919,698.8062954549004,501.1182270875829,6.306066779870889e-14,0.0,0.0,2982.403911107599,4747.954649087645,0.0
18,4.5,0.0,0.0,0.0,1755.0,2050.816215233149,9146.841306329681,1229.3676056172437,4220.967251868987,283.5083676057058,0.0,20035.035812816393,731.3519238618125,974.5741137675224,7.105427357601002e-14,0.0,0.0,2989.668361230563,4744.7553263494365,0.0
19,4.75,0.0,71.69833902553712,0.0,1755.0,2304.939160589133,8625.272618237364,1064.0667627756407,4648.606637898412,207.69815605625453,0.0,20050.663031539752,723.4509285620634,909.1646147031391,-1.163513729807164e-13,0.0,0.0,2960.1688027062264,4741.558159416568,0.0
20,5.0,0.0,0.0,0.0,1755.0,2478.0056910559806,8987.769927674331,1325.470280172592,4509.048056161791,561.1612344838597,12.004523592078641,20405.865350656462,726.6367579430664,591.0206276519841,-2.398081733190338e-14,0.0,0.0,2936.8125337074175,4735.145596781933,0.0
21,5.25,0.0,0.0,0.0,1755.0,2563.9012866128014,8811.862370144143,1369.2435711347919,4074.92616309493,424.3688614914497,48.27288065100845,20283.18699462927,723.9762739742023,1069.6004745288544,-8.615330671091215e-14,0.0,0.0,2953.9469688264617,4719.016415080587,0.0
22,5.5,0.0,22.11200619484535,0.0,1755.0,2840.5558060339754,8141.833333824747,768.1091445994457,5580.0,537.233907895196,80.0,20978.743440019494,739.8425399992223,912.4689473287211,-1.5365486660812167e-13,0.0,0.0,2893.1304613129214,4694.394341147388,0.0
23,5.75,0.0,61.20099363994912,0.0,1755.0,2895.2064571489777,7940.38789762854,896.1869455640646,4977.027599293321,590.3103653700244,0.0,20690.610813118114,736.073422739254,997.9050977107619,2.6645352591003757e-14,0.0,0.0,2743.4004670670843,4691.23110904688,0.0
24,6.0,0.0,52.762028031257046,0.0,1755.0,3033.6026394450296,7729.415179358694,1595.0565706682146,4501.936633523659,489.42235625840243,68.61386147606899,21008.354911410588,750.26999169651,1205.9621648278392,-9.592326932761353e-14,0.0,0.0,2628.036605498497,4669.679563194664,0.0
25,6.25,0.0,0.0,0.0,1755.0,3247.81637725466,7830.370546865402,1873.5229989084028,3069.4832621503665,1412.2545255202413,82.01129902959454,21271.295752338243,747.011790751258,1277.4180395222309,-4.796163466380676e-14,0.0,0.0,2257.308001486738,4644.551649275017,0.0
26,6.5,0.0,0.0,0.0,1755.0,3558.897343094174,7208.678191562771,1468.7863221814155,3891.0789348905623,963.4051773170811,154.43728458671532,21280.34447354413,769.3740932007507,1581.2742374036739,-7.194245199571014e-14,0.0,0.0,2016.9815087057877,4600.02846560142,0.0
27,6.75,0.0,0.0,0.0,1755.0,3830.9361506617424,6870.477185627769,1399.7714611933086,4263.520665216523,599.4123056377224,235.08550577163192,21372.57529922865,772.3118056979489,1804.1536167005029,1.5987211554602254e-14,0.0,0.0,1894.0028126380535,4533.919290852803,0.0
28,7.0,0.0,0.0,0.0,1755.0,4173.807260190701,6562.374824051317,1704.1033704682072,3260.974133554412,967.4616409897054,401.9185002557607,21396.54126831785,767.785446527685,1871.8193379024021,6.572520305780927e-14,0.0,0.0,1652.356678194702,4423.1387264144205,0.0
29,7.25,0.0,0.0,0.0,1755.0,4465.362678850269,7150.438186417817,1228.9681570426908,3743.706168191644,473.0942729304901,320.41428124961385,21024.558498622122,773.7127288882159,1263.55232723355,-8.881784197001252e-15,0.0,0.0,1561.1272256098623,4334.278233150758,0.0
30,7.5,0.0,0.0,0.0,1755.0,4722.642561262832,6322.948561684265,1106.519494916623,3154.6916932426116,748.7334310988753,720.0,21284.918561953255,769.837026682105,2002.007139247905,1.5631940186722204e-13,0.0,0.0,1365.6521173554372,4138.377402457934,0.0
31,7.75,0.0,0.0,0.0,1755.0,5056.323081269228,5867.291740486969,1050.0024285105376,3155.7933657509425,468.1409552569518,653.9443097127614,21098.648307987798,766.1074828207153,2360.4208792507393,1.3145040611561853e-13,0.0,0.0,1248.7413758555706,3960.3133593593707,0.0
32,8.0,0.0,150.35639205144673,0.0,1755.0,5433.069999249429,6170.434599257153,621.5142309865955,4872.941960975576,296.1098464552431,643.0752053738411,21084.551177305613,687.8360692256546,955.5721327326373,0.0,0.0,0.0,1216.7082561124284,3785.282527223189,0.0
33,8.25,0.0,85.50619141075681,0.0,1755.0,5799.328723363997,5810.371227574364,564.6742555679242,3859.859325077595,498.1287424768986,615.7090491110553,20860.922829424875,698.8615548297289,1345.8952540007695,1.0658141036401503e-13,0.0,0.0,1084.1551611306334,3617.704536214304,0.0
34,8.5,0.0,146.4658310326969,0.0,1755.0,6050.307291832157,5994.650113011301,506.3751698449397,4894.5277049863635,18.86754485878329,600.8942125308918,20990.18155377922,687.8489222659448,766.8195580380499,0.0,0.0,0.0,1111.1965280561649,3454.210257581381,0.0
35,8.75,0.0,76.74814366557025,0.0,1755.0,6397.558599847353,5801.282079869458,562.1400456346153,3507.2243995502904,491.24958391377277,578.9686700722784,20662.304336852914,672.962816556164,1140.1627265824789,-6.039613253960852e-14,0.0,0.0,1019.6402169265402,3296.702808815193,0.0
36,9.0,0.0,86.88544581267668,0.0,1755.0,6642.023425841061,5506.4773231840045,528.9196091019418,4551.19670244615,82.26326950833484,512.8069470263898,20759.879477637827,685.5864516097434,788.5845405936996,-2.4868995751603507e-14,0.0,0.0,1045.7742647582388,3157.0346967247488,0.0
37,9.25,0.0,98.50291028498532,0.0,1755.0,6965.360933882952,5298.645814637536,561.82993281874,3979.5556769836035,255.37519753988124,493.8583673175418,20551.15996053806,676.7479333834831,893.916874514182,-7.105427357601002e-14,0.0,0.0,1031.7248312327258,3022.539449902857,0.0
38,9.5,0.0,29.886067904263044,0.0,1755.0,7296.974010815613,4843.4614695367045,636.4342480794038,4017.200894263954,187.79748553656194,404.1412095336939,20637.224818626746,679.3369419076631,886.6615913625548,-1.7763568394002505e-13,0.0,0.0,990.7058582229901,2912.181552615214,0.0
39,9.75,0.0,69.1683653530965,0.0,1755.0,7474.097419834826,5149.677240286877,681.4185518095433,2721.153884408798,636.5421915601505,339.43468343971614,20365.68134334627,664.6363035941803,1081.3490517574285,1.7763568394002505e-14,0.0,0.0,837.3320420884838,2819.2411874138597,0.0
40,10.0,0.0,72.61976834362436,0.0,1755.0,7692.2087735776895,3958.476023096139,533.3868268009245,4004.8660361376224,145.02951629439383,415.22232710643965,20065.6958155481,671.3720208580003,965.477805114409,-5.684341886080802e-14,0.0,0.0,799.0180904959573,2706.0502276941047,0.0
41,10.25,0.0,203.20841770655915,0.0,1755.0,7899.787247088808,4911.226113350115,371.2944164820532,3803.107045647206,43.61393972290331,232.4073362002398,20156.650189927506,673.5030496784526,792.7649533931747,-1.0302869668521453e-13,0.0,0.0,804.1269185039653,2653.6219229576686,0.0
42,10.5,0.0,124.71002761905515,0.0,1755.0,8144.756813377756,4140.542918541728,398.58763064935937,3952.206594335833,123.97807011995143,286.5959533699491,19693.842484954075,657.4668175713961,786.4893457735395,7.105427357601002e-15,0.0,0.0,871.3443391410699,2575.018049660287,0.0
43,10.75,0.0,31.88443592290301,0.0,1755.0,8258.42490803111,3806.599366393704,571.7848173206075,1704.3418867759938,428.52439666472185,423.9788341932606,19395.768662972387,639.8959036399734,1909.4765876856354,2.842170943040401e-14,0.0,0.0,773.698121720749,2459.6446650001585,0.0
44,11.0,0.0,30.049049296521815,0.0,1755.0,8402.369606274118,4138.999219165653,341.50585447340563,2714.6833212182905,220.08722214023246,218.3490842805608,19260.53769115442,639.5001399819956,963.5066350406834,-3.552713678800501e-14,0.0,0.0,739.2085670482896,2399.463580697559,0.0
45,11.25,0.0,81.24318416158312,0.0,1755.0,8483.137334266421,4285.000680217034,301.25295340932894,2526.9014257358554,131.7205061797388,148.59143813502175,18769.89471907861,579.7900725044594,785.6314535008329,1.4210854715202004e-14,0.0,0.0,738.193594222178,2358.020060030542,0.0
46,11.5,0.0,16.659752330397765,0.0,1755.0,8434.069959729852,3802.7983682375,322.64880108744535,2240.369586175114,387.2225215607476,314.41997213577946,18518.42661580092,576.3396654713209,736.3482938277127,-1.4210854715202004e-14,0.0,0.0,643.0485527082517,2272.1577528408784,0.0
47,11.75,0.0,140.63752305795634,0.0,1755.0,8537.253033315208,4001.5978320565196,252.1008364751255,2359.240179298818,127.8891193847559,141.38328713975125,18382.61507786592,555.5176380029569,971.5324044095855,7.815970093361102e-14,0.0,0.0,623.9928012607647,2259.205505667644,0.0
48,12.0,0.0,155.8020770732693,0.0,1755.0,8616.35565251281,3820.8073307871487,161.32687839597602,4161.914730057572,7.611062204347127,6.95589928432662,18058.007608227843,333.49100624099447,103.682361691414,3.552713678800501e-14,0.0,0.0,694.9457349645037,2358.882185949337,0.0
49,12.25,0.0,104.41143027480175,0.0,1755.0,8548.404168011059,3672.7205663569453,210.0494982761946,3142.5926368540327,88.79664063971457,39.288586246340316,17587.969748634205,248.34223344575724,453.1412076298299,-8.526512829121202e-14,0.0,0.0,745.7413257719388,2381.3971285092284,0.0
50,12.5,0.0,402.0427365408526,0.0,1755.0,8529.480110076847,4808.068171786831,155.1933474736616,3510.7465363262504,31.238161239344706,6.530524030022029,17254.537342820568,173.36221463615993,162.13216793469252,7.105427357601002e-15,0.0,0.0,964.640426223882,2496.6464019875007,0.0
51,12.75,0.0,289.8485015098053,0.0,1755.0,8472.498978834212,4408.0237012987845,237.6998323837783,2525.452362313593,104.47233188442546,0.0,17327.14121738768,206.63815196112765,295.5933570332687,-5.684341886080802e-14,0.0,0.0,964.5049994629532,2557.6788690573394,0.0
52,13.0,0.0,371.2884054533736,0.0,1755.0,8426.591903602446,4915.968292521853,123.7695430198221,2757.3843512097355,74.50035003533608,0.0,17291.65431613179,201.69844102765435,391.0344991283732,0.0,0.0,0.0,1036.1620610254197,2694.1103953061124,0.0
53,13.25,0.0,170.17145781031383,0.0,1755.0,8277.477742985202,5047.737212597772,280.2141338884043,1592.327386251779,303.8440412155251,2.058239979045851,17091.074245700187,170.0895402529507,208.28432372584234,0.0,0.0,0.0,989.6478080873616,2745.0068063033,0.0
54,13.5,0.0,470.64106212196936,0.0,1755.0,8182.601564924288,5103.522335250436,83.5454660094264,2929.1281779538044,36.847851946687946,0.0,16888.39967369097,164.05883097473972,117.80937228581665,1.4210854715202004e-14,0.0,0.0,1072.3238531396908,2887.3876108140767,0.0
55,13.75,0.0,437.743101867903,0.0,1755.0,7986.457085672676,5242.844053975093,0.0,3628.988183999351,0.0,0.0,16675.939947409068,165.54867929659835,56.979052062772894,-1.4210854715202004e-14,0.0,0.0,1307.7147816919748,3053.3348202328916,0.0
56,14.0,0.0,470.11834914832906,0.0,1755.0,7742.320280608661,6289.307019076637,205.33761199083017,2149.238666583932,41.036131060105845,6.338376829052379,16444.56507617824,167.99133362856875,158.587672197965,-3.907985046680551e-14,0.0,0.0,1537.6115382380594,3183.628535419352,0.0
57,14.25,0.0,519.023989456102,0.0,1755.0,7553.817005683161,6248.096855221028,64.61399599261367,3131.58409371169,57.53398481657922,0.0,16505.715277543346,59.0102825950684,128.54281859530226,-8.881784197001252e-14,0.0,0.0,1828.847278581082,3337.3052054630743,0.0
58,14.5,0.0,523.1693868267046,0.0,1755.0,7305.784043194664,6981.323509986068,0.0,4125.313670014721,0.0,0.0,16316.025439823316,51.5890768583569,0.0,-1.0658141036401503e-14,0.0,0.0,2449.602009968864,3507.474870748177,0.0
59,14.75,0.0,476.3029373051435,0.0,1755.0,7052.151140307291,6813.296388142246,140.0867986402517,2069.407528065584,252.58802123644944,0.0,16222.159607590273,58.25965089381787,82.10805165272683,2.1316282072803006e-14,0.0,0.0,2627.1529005053344,3617.0399713456045,0.0
60,15.0,0.0,530.471563783774,0.0,1755.0,6866.559894522819,7732.368154030205,29.590896063810447,2724.4401995439093,0.6318869123686799,0.0,16062.448080538066,88.25883089453497,30.69071876728769,-7.105427357601002e-15,0.0,0.0,3070.923172797157,3787.9094996367253,0.0
61,15.25,0.0,320.8376869518933,0.0,1755.0,6567.125324085992,7281.397368236065,159.69379399808537,1952.9268115238797,116.04291849550316,0.0,15988.868532774391,151.56567011250607,0.0,-5.3290705182007514e-14,0.0,0.0,3337.758156809256,3879.306948232856,0.0
62,15.5,0.0,340.02563881982167,0.0,1755.0,6204.475380014371,7459.422698185987,54.03958151252263,1888.9240520708463,11.769013655435984,0.0,16115.769137782841,58.92988847456531,123.63745622804046,2.1316282072803006e-14,0.0,0.0,3457.4260566940693,4009.870496026669,0.0
63,15.75,0.0,179.02771458482658,0.0,1755.0,5871.82015440152,8015.844230360809,180.587609897446,911.9395825042749,196.5288622395708,0.0,15965.530063263093,59.57552052285304,0.0,8.881784197001252e-14,0.0,0.0,3453.628101601861,4154.83202299627,0.0
64,16.0,0.0,93.00270647660032,0.0,1755.0,5606.235158455703,7874.781422764865,113.11297364998097,1811.1602572230079,0.0,0.0,15842.148732270301,64.41184025950659,121.99275965825348,-1.7763568394002505e-14,0.0,0.0,3632.1738996171944,4302.488904342755,0.0
65,16.25,0.0,368.31813150153766,0.0,1755.0,5247.082430392746,8576.787332963722,8.625244786419671,2533.7940592597192,106.0383282042458,0.0,16150.069368828383,48.66610422770295,0.0,2.4868995751603507e-14,0.0,0.0,3860.8298420059496,4453.153932628242,0.0
66,16.5,0.0,331.58285113216704,0.0,1755.0,4903.899608219355,8291.722583911132,159.71464404294375,2540.5668020896,65.13840986212409,0.0,15941.01952945579,60.017570608122796,75.4602829391576,-6.217248937900877e-14,0.0,0.0,4074.6987852402412,4587.317436324568,0.0
67,16.75,0.0,419.4337999173169,0.0,1755.0,4603.685228822677,8778.565997049334,101.60533408654831,2037.4069029333752,393.63076790354637,0.0,16295.600744176087,60.95891787515202,182.08276199268812,1.4033219031261979e-13,0.0,0.0,4173.791893489578,4659.7466601577335,0.0
68,17.0,0.0,148.83014808086165,0.0,1755.0,4271.170377592494,8844.38819436691,70.56897552505347,1587.7762078193125,203.07902734845104,0.0,16145.226032996217,61.68352729396103,134.4617578128105,-7.815970093361102e-14,0.0,0.0,4163.639017423786,4758.8594794385945,0.0
69,17.25,0.0,184.95279572016793,0.0,1755.0,3975.1816352584037,9619.006263938583,200.10665286231108,2163.463593905163,46.73178197495383,0.0,16222.527941765984,51.38245464495678,130.30340052937157,-7.815970093361102e-14,0.0,0.0,4397.7549333331835,4866.894430407321,0.0
70,17.5,0.0,246.59969646432262,0.0,1755.0,3641.7125860265664,10049.320868292887,214.94604893705448,2161.417065411382,132.5800557538434,0.0,16245.78901185771,64.33990732966093,89.53491205335934,4.440892098500626e-14,0.0,0.0,4610.040073129828,4993.083396270955,0.0
71,17.75,0.0,63.800987404910444,0.0,1755.0,3503.961304995046,10399.99161280332,87.14290678156473,1337.252451417326,97.18008737037768,64.02042510642418,16441.683279159468,52.31584121241492,152.7239842006267,-1.4210854715202004e-14,0.0,0.0,4711.056035128517,5064.6167349414245,0.0
72,18.0,0.0,230.96730857654393,0.0,1755.0,3184.264902129954,10850.2498262804,82.20247710123854,2831.8306924770213,0.0,0.0,16271.26743448825,56.338533376813636,0.0,-6.217248937900877e-14,0.0,0.0,5111.737366158059,5188.302828682832,0.0
73,18.25,0.0,138.1141368023641,0.0,1755.0,3124.8154120694066,10228.351560279125,43.3505540244706,1358.8358407951384,263.6355687894179,13.66771285812321,16160.106263591195,67.13316091892645,121.41412486050208,5.5067062021407764e-14,0.0,0.0,5100.192200572788,5278.58562446898,0.0
74,18.5,0.0,112.81498940461708,0.0,1755.0,2934.7579774848177,9960.792063529396,106.8801190669308,2467.59449400215,127.50709561730876,15.417152112191175,15936.334500833198,66.09322496351673,65.71883778927605,4.796163466380676e-14,0.0,0.0,5310.185194258781,5364.910012194924,0.0
75,18.75,0.0,184.13496797101652,0.0,1755.0,2815.8943502281904,10866.03163719627,96.71443428869904,900.9332174415387,339.03232329221805,87.06385805179933,16453.508740780697,66.80697435724917,181.06553141923175,1.092459456231154e-13,0.0,0.0,5239.833858301624,5425.4205620673465,0.0
76,19.0,0.0,348.3493959958491,0.0,1755.0,2547.856930505625,10741.734229609976,174.11783490911444,3026.4173030189017,0.0,0.0,16440.77118840955,54.3844423349781,0.0,-3.552713678800501e-15,0.0,0.0,5469.672416974693,5543.501557708303,0.0
77,19.25,0.0,381.03237279827675,0.0,1755.0,2409.373466871418,10960.979037784298,147.19292002321717,2627.0315030074066,76.21301346507492,0.0,16361.807031933895,67.71363607509934,0.0,7.105427357601002e-15,0.0,0.0,5634.295897628436,5657.020837718906,0.0
78,19.5,0.0,319.15992632267574,0.0,1755.0,2260.7726710737893,10842.656109416492,81.03375716154704,2617.566050951356,89.2635270561428,0.0,16360.86318763064,63.14004713374622,112.11751086864825,3.6415315207705135e-14,0.0,0.0,5767.079965942776,5761.364120669874,0.0
79,19.75,0.0,261.3049763881535,0.0,1755.0,2041.7784645711947,11368.947216763392,118.37579879037779,2053.3107397725303,31.8784122911147,32.386490313630674,16473.886763516795,58.1134293948009,22.852549998192842,-3.375077994860476e-14,0.0,0.0,5849.239831540929,5830.204707091561,0.0
80,20.0,0.0,375.3914445993433,0.0,1755.0,1912.3226521511576,11020.077426608532,132.67484445033526,2720.1235437521113,95.09495818843874,86.8499244970814,16436.794771160607,63.05740905182142,0.0,7.815970093361102e-14,0.0,0.0,5974.123427105027,5878.0319314435,0.0
81,20.25,0.0,325.4452971676619,0.0,1755.0,1861.3772546228786,11403.281717889728,39.91923736081117,2634.2999371403594,0.0,0.0,16339.801594044662,68.29578379019341,174.60683845277833,4.085620730620576e-14,0.0,0.0,6215.339528518908,5928.442241114247,0.0
82,20.5,0.0,188.16247675575266,0.0,1755.0,1805.0237975058687,10743.57400773017,142.7333364948074,2244.6742351452913,232.85977128333812,0.0,16328.988610202337,62.41903365041419,0.0,-2.2148949341271873e-14,0.0,0.0,6260.024379736566,5924.992453554276,0.0
83,20.75,0.0,253.26687137176285,0.0,1755.0,1563.0331463069538,11047.185869381237,117.0852755585851,4187.616870297639,22.302573456568325,0.0,16368.011159349475,60.07910849307754,0.0,22.25226095249494,138.4949485765687,0.0,6686.474809525218,5986.34482923413,0.0
84,21.0,0.0,0.0,0.0,1755.0,1476.4622963936329,10519.250629746834,832.8274260631773,520.3163851469949,408.9864478791545,80.0,15940.087773281095,110.33052080554012,236.91406724576225,-2.0483614804334138e-14,0.0,0.0,6574.231523249057,5960.868789138269,0.0
85,21.25,0.0,0.0,0.0,1755.0,1378.0689988789989,10638.636881615583,202.41673510814368,1761.7691567061988,101.14400604793995,80.0,15858.187092436738,62.44110302920942,75.50822547963446,3.552713678800501e-15,0.0,0.0,6590.098232519802,5935.409915607883,0.0
86,21.5,0.0,331.99381692844463,0.0,1755.0,1246.523166364629,10110.750905128793,266.63226677328385,3445.895039805627,79.3671635633553,0.0,16037.956883068853,140.24774878865986,191.8615288205233,2.3314683517128287e-14,0.0,0.0,6750.558711429476,5950.065205878528,0.0
87,21.75,0.0,0.0,0.0,1755.0,1182.7791168301815,10522.57567092906,413.0948474072683,1133.6135358636127,517.2306667028332,74.62973074486425,15826.186586957643,133.68054013146727,251.94486476448182,2.631228568361621e-14,0.0,0.0,6646.841692431302,5926.052995391865,0.0
88,22.0,0.0,0.0,0.0,1755.0,1016.305536351795,9679.156997971797,350.17986944075324,1827.699838789813,723.1927141474737,0.0,15650.69091117365,141.4954018801362,182.68036029810892,-4.4297898682543746e-14,0.0,0.0,6457.117006592057,5922.059832546549,0.0
89,22.25,0.0,193.90034556109094,0.0,1755.0,800.069407132394,9876.315329499585,212.45397465503203,2769.1495104616615,192.87963400752255,0.0,15580.593193439077,123.15660512003181,163.91793764376536,-1.3100631690576847e-14,0.0,0.0,6430.250699985368,5918.069360421266,0.0
90,22.5,0.0,0.0,0.0,1755.0,750.7370371523753,10043.15616929207,422.69558098842174,2031.7437338806699,558.1437880058909,5.261152416021903,15678.347550762659,127.61975563614423,23.374047784866278,2.098321516541546e-14,0.0,0.0,6287.834448054788,5912.6714403396945,0.0
91,22.75,0.0,0.0,0.0,1755.0,664.6588143568276,9025.132816161877,66.98158430077942,3472.28996270076,601.6949766633935,32.25986315767338,15819.153285396447,119.34428036169106,81.79098769344564,3.384792446325946e-14,0.0,0.0,6124.663613839567,5900.0407434955805,0.0
92,23.0,0.0,0.0,0.0,1755.0,555.3480289791903,8633.3372977856,456.5216586458452,2142.6012466501707,1654.4603061061657,177.54601805439336,16030.110910513698,145.91976111701047,509.37659317532393,5.057065877167588e-14,0.0,0.0,5682.163484726433,5848.477780665629,0.0
93,23.25,0.0,395.2071449825436,0.0,1755.0,432.8774802247144,9156.117596646114,263.39305127786656,4625.098183775354,291.11946714160956,9.407424803014836,16326.483786019737,155.57153993797272,264.31013487674824,-8.881784197001252e-15,0.0,0.0,5656.202441069074,5842.015435952464,0.0
94,23.5,0.0,17.23394491588043,0.0,1755.0,324.9184429411986,8349.051076376853,189.82357960065025,3227.16555195564,1704.7197930608995,313.1942440226938,16246.937801827133,173.07020018183374,248.78955233972636,-2.6305346789712303e-14,0.0,0.0,5205.698513242162,5754.134031571567,0.0
95,23.75,0.0,0.0,0.0,1755.0,205.10628320070015,8437.691924452565,284.11885312403973,2743.9953023163157,2321.2873705403904,443.5189201359157,16605.26037008093,200.6944424696446,213.84727384135874,1.2351231148954867e-14,0.0,0.0,4586.720128790679,5631.381164759003,0.0
