time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,2295.0,242.02435756302953,8742.856198312507,52.31273499938682,4578.9609335760915,424.67420082957756,929.0206551401969,15310.828016436426,13.324598842433545,0.0,-4.19525525430231e-14,0.0,0.0,3455.971293567437,6248.756296691428,0.0
1,0.25,0.0,0.0,0.0,2295.0,255.23163011796294,9882.551590536088,22.42744050728993,3211.2549264483205,393.68733167779925,837.6795664871047,15304.737339826896,59.99208973329854,0.0,1.2660445608547732e-14,0.0,0.0,3550.9614157043957,6186.953452382706,0.0
2,0.5,0.0,0.0,0.0,2295.0,343.44548735596203,9696.7983122542,80.9673238947486,4389.215806367337,327.4230863533035,789.4740064635091,15774.727430796247,20.669016256148296,0.0,-2.0788926136106056e-14,0.0,0.0,3751.565810579877,6168.167461286809,511.7416346383061
3,0.75,0.0,0.0,0.0,2295.0,345.4566782398242,9749.995799850716,18.61097429326705,3167.8959664844324,416.3124114440037,716.5753671764703,15522.59923617628,112.67906008824181,0.0,-8.701633164021061e-14,0.0,0.0,3753.6716799057217,6145.080726734615,587.3802435729067
4,1.0,0.0,0.0,0.0,2295.0,506.2259637067766,10313.644465212095,0.0,3530.782700824172,158.93940442370297,530.254998436318,15563.905273952216,198.54248927724748,0.0,-1.0658141036401503e-14,0.0,0.0,3890.2161037504,6262.786785818209,1043.8956916509487
5,1.25,0.0,0.0,0.0,2295.0,522.5771199265289,10230.285787694133,62.5948629217679,5402.091960585001,0.0,310.0191550492322,15806.805402326621,124.84421753342023,0.0,1.7041923427996153e-14,0.0,0.0,4303.582050261038,6472.42305579536,0.0
6,1.5,0.0,0.0,0.0,2295.0,650.1660771947526,9655.7770204432,18.94856683192691,4276.493089382517,402.9563393442802,571.767252171233,16057.467744362677,29.30224587018124,0.0,-2.6922908347160046e-14,0.0,0.0,4310.913739220921,6611.711133958784,1762.14073071872
7,1.75,0.0,23.93194002599686,0.0,2295.0,762.5622642477496,9735.176682257168,42.95713096543574,5682.139675352642,44.53930761242978,241.1970597894971,16186.821890748972,227.7802821431479,0.0,2.99482660892636e-14,0.0,0.0,4638.605260063915,6839.4735293185695,587.3802435729067
8,2.0,0.0,95.25980297996868,0.0,2295.0,841.9490733212355,9391.906893294434,39.01233329736954,4664.75786509378,193.99963135413503,266.8538320986715,16129.338682604608,293.96471680291916,0.0,2.8976820942716586e-14,0.0,0.0,4692.150834847239,7052.510091523829,0.0
9,2.25,0.0,30.961207307958773,0.0,2295.0,1020.6562769430507,9061.284615321816,139.55528536358085,2518.1863094670907,1091.4633809846898,1072.4146331046004,16566.83864278111,407.13818283472017,0.0,-5.5067062021407764e-14,0.0,0.0,4381.56273322914,6993.246214245488,0.0
