time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,828.355703433942,109.36492450941265,3463.2864976661813,582.2743765283183,900.4680859012151,847.5810597511563,0.0,6821.828908580909,90.49826079068387,0.0,-1.815214645262131e-14,0.0,0.0,5655.916034246944,3158.8120973486457,0.0
1,0.25,0.0,0.0,0.0,779.7422135906988,97.69843585096908,3477.499138636127,687.659807658052,532.9245303305233,1077.5131457804894,0.0,6717.046571149805,148.7848229307983,0.0,-1.9456658506555868e-14,0.0,0.0,5359.784072442001,3156.821043419996,0.0
2,0.5,0.0,0.0,0.0,934.0963770871631,141.20854751099526,3442.2734001617305,580.5369875192534,828.1521075311629,755.4320172077022,0.0,6687.241392253546,134.12453423480343,0.0,1.0602629885170245e-14,0.0,0.0,5164.606604974036,3154.8312444870967,0.0
3,0.75,0.0,0.0,0.0,850.3075893037847,161.5527657078475,2916.388651976171,840.8275533036925,1360.8104083145247,797.1197433655733,0.0,6950.428143478185,97.18032790032127,0.0,-3.459732500488144e-14,0.0,0.0,4945.931090427414,3152.842699758899,0.0
4,1.0,0.0,0.0,0.0,754.727796025159,130.72906367507878,3055.216270810179,816.497717257803,1099.7564654557773,957.6848406579916,45.4660454658283,6875.841405284531,93.63330381229048,0.0,-8.770761894538737e-15,0.0,0.0,4683.461843022742,3138.6692291315003,0.0
5,1.25,0.0,0.0,0.0,1092.0187075383833,216.41084447404728,3223.9512425918833,376.2661067456837,1282.0435821141764,683.388239950304,0.0,6824.5226564111845,91.66997828177112,0.0,1.1348560979840272e-14,0.0,0.0,4512.77842610507,3136.690871601267,0.0
6,1.5,0.0,0.0,0.0,843.7127501777995,247.586381572991,3336.2617244227117,720.7907007993953,1191.2067078216485,556.9694860648084,0.0,7049.0481675483115,199.4611625894507,0.0,-8.215650382226158e-15,0.0,0.0,4357.0651468125225,3134.713761064021,0.0
7,1.75,0.0,0.0,0.0,858.1762270536649,209.50830930815906,3665.812705923843,739.5520262021284,1204.2672355086008,244.72446143078196,0.0,7082.726524293929,280.836427363598,0.0,-2.7755575615628914e-15,0.0,0.0,4305.777819080375,3132.7378967337604,0.0
8,2.0,0.0,0.0,0.0,886.108856838136,317.4088412859793,3821.0020536422503,753.1541069438332,1131.774275772387,65.74822583648623,0.0,7187.114977828238,319.5160293252958,0.0,-1.2323475573339238e-14,0.0,0.0,4292.606110884389,3140.7837076167602,0.0
9,2.25,0.0,0.0,0.0,754.601320069848,388.0879421479562,3479.199266541011,734.1629267210908,1260.0446907577598,204.40414916909765,208.2219773300681,7300.891626217138,272.16935348030574,0.0,2.5979218776228663e-14,0.0,0.0,4226.099981602648,3082.9946693130773,0.0
10,2.5,0.0,0.0,0.0,781.556034321425,414.0980001939929,3265.9989248832167,761.3316341478402,1594.6895820617324,62.9832921149541,240.0,7201.291206906023,183.17965941459536,0.0,2.919886554764162e-14,0.0,0.0,4222.298712854989,3016.724652331086,0.0
11,2.75,0.0,0.0,0.0,1113.927071991021,472.9481113718811,3368.365360412809,681.7212745246438,1145.6234849841621,66.1341580820937,240.0,7252.870145734389,254.15068436777756,0.0,-4.318767565791859e-14,0.0,0.0,4214.831559531537,2950.4964064876103,0.0
12,3.0,0.0,0.0,0.0,699.2046874427506,505.3982516173258,3451.1211851573157,1090.2185550893714,1318.8895455022546,48.48561968590006,240.0,7536.1347868522225,283.2230101498009,0.0,3.930189507173054e-14,0.0,0.0,4214.656607982474,2884.3099054535787,0.0
13,3.25,0.0,0.0,0.0,1278.8645725755441,613.2959987905119,3827.9989190976135,314.80959144776443,1218.2006111100993,52.68647821614134,240.0,7521.513101741159,152.4697371951673,0.0,2.6645352591003757e-14,0.0,0.0,4230.276927972641,2818.165122916516,0.0
14,3.5,0.0,0.0,0.0,1016.3204660417517,601.9000725905372,3604.9204820822106,510.1089064222736,1303.4858373271397,74.47512644072192,111.2449355617952,7683.325443314517,493.8745344683093,0.0,1.4210854715202004e-14,0.0,0.0,4207.783196719914,2786.5720122075427,0.0
15,3.75,0.0,0.0,0.0,900.174851795045,637.3014233458629,3308.9650544371975,925.2124879215096,901.7359194547779,216.3959780365909,0.0,7389.912374305234,508.4929707563006,0.0,1.4210854715202004e-14,0.0,0.0,4139.940723329284,2784.8155876462283,0.0
16,4.0,0.0,0.0,0.0,931.031341303784,665.4545130971483,3376.4566617712717,799.5572837705741,1201.6721892867893,227.06357124391417,0.0,7617.258737859461,442.5460767319634,0.0,2.842170943040401e-14,0.0,0.0,4073.274043523488,2783.06027018971,0.0
17,4.25,0.0,0.0,0.0,964.2568114670685,715.916395780724,3192.3246004312123,877.5245487803911,1562.3803810813624,205.6181053388778,0.0,7836.6114506678305,354.293988821322,0.0,-1.5987211554602254e-14,0.0,0.0,4014.8195459198414,2781.306059140161,0.0
18,4.5,0.0,0.0,0.0,990.4023566801212,725.0044834851452,3674.429357604377,677.588390083327,1015.5293902163735,251.0302837086661,0.0,7644.929116669797,317.53543323064264,0.0,3.552713678800501e-15,0.0,0.0,3937.2450328297436,2779.552953800193,0.0
19,4.75,0.0,0.0,0.0,726.1966618591985,898.1968729039751,3205.9299483097248,1187.776316201339,932.6870427367842,394.8749746170684,0.0,7689.945991179354,344.28417455126373,0.0,5.773159728050814e-14,0.0,0.0,3817.906239968636,2777.8009534728585,0.0
20,5.0,0.0,0.0,0.0,1109.9677902291307,950.6828952814041,3071.635892880791,933.1110939958834,685.227271324215,497.8147623241109,0.0,7780.538602919864,543.5404783270251,0.0,4.529709940470639e-14,0.0,0.0,3672.403652368251,2776.050057461649,0.0
21,5.25,0.0,0.0,0.0,990.79482547881,924.6923852589557,3031.5100560201827,973.2058739000569,1210.6372206553274,341.0850903977489,0.0,8055.3667064963665,588.386753970459,0.0,4.085620730620576e-14,0.0,0.0,3569.850277922468,2774.300265070495,0.0
22,5.5,0.0,0.0,0.0,951.5008610813852,1078.859284337449,2925.3393864298682,737.0977114285926,2040.0,29.84286939940273,0.0,7972.916698154572,263.3411934265923,0.0,-5.329070518200751e-15,0.0,0.0,3565.7543150658103,2772.5515756037653,0.0
23,5.75,0.0,0.0,0.0,1143.712964650804,1115.9445693471312,2816.8892382348267,627.6340124128409,1186.1437017148992,577.4829150341584,51.83109310315686,8103.057632932182,606.7316906211298,0.0,-6.927791673660977e-14,0.0,0.0,3401.0082407076834,2756.9117972137083,0.0
24,6.0,0.0,0.0,0.0,742.658163391071,1250.7866485295287,3206.2689045668417,1050.4378981982084,1324.9415213880136,98.07514177406172,0.0,8108.11386137669,482.60754341295655,0.0,4.263256414560601e-14,0.0,0.0,3376.872837279683,2755.1740679991785,0.0
25,6.25,0.0,0.0,0.0,923.0389635630142,1254.8987970943213,2983.8755184715487,818.9595045972932,1424.990903066399,201.31224570956937,40.09960606159203,8198.963831052404,551.788292488666,0.0,1.7763568394002505e-15,0.0,0.0,3313.1581765787446,2742.689611530272,0.0
26,6.5,0.0,0.0,0.0,974.9928634557057,1374.2593962229826,2457.5720076550824,1065.0337371803805,1222.0897865038726,538.0103348458932,0.0,8329.100563324699,697.1424374607816,0.0,-2.1316282072803006e-14,0.0,0.0,3154.865871464416,2740.9608468054957,0.0
27,6.75,0.0,0.0,0.0,1128.613933978109,1463.2245407690775,2617.6800545564915,686.6461475738333,1150.8614750019783,560.6740535369817,0.0,8223.157753459189,615.4575480427181,0.0,-1.7763568394002505e-14,0.0,0.0,2990.530572577043,2739.233171751042,0.0
28,7.0,0.0,0.0,0.0,944.8858865446325,1524.9386176503847,2326.2631352540966,928.6985236727357,1352.5658498855887,528.6830748270345,0.0,8400.805413230002,794.7703253955294,0.0,7.105427357601002e-15,0.0,0.0,2835.539032814626,2737.506585680073,0.0
29,7.25,0.0,0.0,0.0,679.465483144036,1701.2867027528878,2186.568747416531,960.5324635618273,1433.3277083912105,591.2863420447444,0.0,8185.054021317231,632.586574005994,0.0,-3.197442310920451e-14,0.0,0.0,2663.2627930614512,2735.7810879061826,0.0
30,7.5,0.0,0.0,0.0,1097.4004360333772,1793.4303016052954,2291.752051930562,620.7084125741245,1313.4231838694725,399.7412160280133,0.0,8251.30659856689,734.8509965260461,0.0,-2.842170943040401e-14,0.0,0.0,2545.2286970987743,2734.0566777433996,0.0
31,7.75,0.0,0.0,0.0,913.6209982243495,1882.7664326502393,2164.611070865411,801.3057938028275,1602.542171501178,284.7131532549404,70.66792888327728,8379.969421241214,659.741872058991,0.0,-2.842170943040401e-14,0.0,0.0,2459.79907715708,2713.3923614144865,0.0
32,8.0,0.0,0.0,0.0,1115.2239885806032,2016.446730614065,1963.9882274617044,530.5956482459202,1453.3699173166535,490.2240709244964,0.0,8266.43026189752,696.5816787540781,0.0,-4.618527782440651e-14,0.0,0.0,2316.7396261278714,2711.682063253451,0.0
33,8.25,0.0,0.0,0.0,688.2421262929142,2114.2361180531884,1922.2271391163686,1134.5517416983394,1482.4730020157515,303.6725963495747,0.0,8253.549798189584,608.1470746634474,0.0,7.105427357601002e-15,0.0,0.0,2226.456318150209,2709.9728431229432,0.0
