time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,113.74749477628822,0.0,0.0,0.0,15.674211582231589,0.0,0.0,0.0,0.0,0.0,45.0,0.0,52.26244579368077,80.0,0.0,472.7621548297517,0.0,0.0,0.0
0,0.0,R1Z2,93.00264475802457,0.0,0.0,0.0,39.60597206132714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.388189606297274,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,114.3556670833705,0.0,0.0,1.668610367508137,89.62167862445861,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,34.91028769215542,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,65.85445753454779,0.0,0.0,0.0,50.50356637496865,0.0,0.0,0.0,70.22163812600874,0.0,0.0,45.0,29.427841831172135,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,134.42681592606115,0.0,0.0,2.909410332766413,85.94658413916082,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,113.01299433432176,0.0,0.0,2.4451954477236484,131.52725022443838,-3.552713678800501e-15,0.0,0.0,35.11081906300437,0.0,0.0,66.58992067339969,46.04966494304,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,83.47324142633887,0.0,0.0,0.27676525315327893,20.76531732919712,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,6.910087650143922,77.21286881963363,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,81.1749882039865,0.0,0.0,2.855585193285904,60.128602840417386,-1.3322676295501878e-15,0.0,0.0,70.22163812600874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,116.43699876111943,0.0,0.0,0.0,69.96406098603994,0.0,0.0,0.0,35.11081906300437,0.0,0.0,45.0,27.633592608792508,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,71.84121614308583,0.0,0.0,0.0,56.994269628949816,0.0,0.0,53.425393586866846,0.0,0.0,0.0,0.0,0.0,80.0,0.0,477.1733342389632,0.0,0.0,0.0
0,0.0,R2Z2,96.23665116621368,0.0,0.0,8.565948056533188,98.77868369697212,0.0,0.0,0.0,70.22163812600874,0.0,42.49126155702336,0.0,42.326419522768646,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,63.966202248348836,0.0,0.0,4.1893953122323495,89.21697080783966,-4.440892098500626e-15,0.0,0.0,35.11081906300437,0.0,88.57439085802885,0.0,97.48525598071218,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,56.21105956754776,0.0,0.0,1.131568599470171,148.26951146406248,-5.10702591327572e-15,0.0,0.0,35.11081906300437,0.0,86.02682177248109,0.0,88.38373248178023,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,117.15933492520956,0.0,0.0,2.4250202626067505,158.60599863839934,2.6645352591003757e-15,0.0,0.0,70.22163812600874,0.0,43.04355589849962,0.0,44.29956323682475,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,103.81534188769814,0.0,0.0,0.0,45.923379258126076,2.382656219259095,4.04606111252231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,61.61143939431995,0.0,0.0,1.328321489434387,126.92247382200523,8.215650382226158e-15,0.0,0.0,70.22163812600874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,100.93555677307326,0.0,0.0,0.0,42.567279996155165,0.0,0.0,0.0,0.0,0.0,0.2903482941903505,0.0,52.29210965147434,80.0,0.0,490.9533322696315,0.0,0.0,0.0
1,0.25,R1Z2,101.10759592279094,0.0,0.0,2.97260878641908,43.28731009008398,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,39.361761676369284,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,118.40946309490693,0.0,0.0,0.0,91.47665130961585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.886864258732466,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,67.80322729944068,0.0,0.0,3.3123524578492223,38.501320187997486,3.552713678800501e-15,0.0,0.0,96.46880712112032,0.0,0.0,21.74522428068063,23.31191111459173,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,118.37695357846451,0.0,0.0,0.574613501497538,106.41659087279892,6.5503158452884236e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,123.06033570178784,0.0,0.0,0.0,118.39381404190614,0.0,0.0,0.0,48.23440356056016,0.0,0.0,0.0,46.018767424507516,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,86.5918958933745,0.0,0.0,0.7718649294067355,23.42939341058218,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,77.16106201391086,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,78.99885688445639,0.0,0.0,0.6505061465589677,117.1666095535652,-2.3314683517128287e-15,0.0,0.0,96.46880712112032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,112.84323201870961,0.0,0.0,0.0,74.41355526637541,0.0,0.0,0.0,48.23440356056016,0.0,0.0,0.0,27.61505155228741,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,64.01827356271444,0.0,0.0,0.0,0.0,1.8330579114009697,41.351453693548734,102.59672063544527,0.0,0.0,0.0,0.0,0.0,80.0,0.0,495.36018616871337,0.0,0.0,0.0
1,0.25,R2Z2,76.24895205136526,0.0,0.0,8.143385173587063,137.68582653147976,-1.7763568394002505e-15,0.0,0.0,96.46880712112032,0.0,0.0,0.0,42.29802015584087,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,72.86741803544811,0.0,0.0,0.0,0.0,2.5358955018206104,136.77161440504076,0.0,48.23440356056016,0.0,0.0,0.0,97.41984719854115,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,62.493655421321655,0.0,0.0,0.0,0.0,1.6925827210907312,133.46724625497876,0.0,48.23440356056016,0.0,0.0,0.0,88.32443046480128,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,111.04852411922397,0.0,0.0,0.0,30.07603741923168,1.8842887885475386,160.95626564683252,0.0,96.46880712112032,0.0,0.0,0.0,44.26983996787623,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,95.99708825678057,0.0,0.0,3.5800327679939414,36.82722182711609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,80.42459349226253,0.0,0.0,3.8966154501723906,100.10364835868576,1.3322676295501878e-15,0.0,0.0,96.46880712112032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,84.66238314645847,0.0,0.0,0.0,42.957058329389525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.257023697449306,80.0,0.0,509.12667182195656,0.0,0.0,0.0
