time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,434.76765712134386,0.0,675.0,50.303029371000896,2991.3793922147743,1617.5746483916182,1667.2347421577165,0.0,0.0,4069.6980690970076,0.0,0.0,56.57156598229929,1438.3039094445892,0.0,4540.645993976724,1584.5475724863877,0.0
1,0.25,0.0,431.0507344678097,0.0,675.0,80.90294685572984,2821.548459725295,1446.1060172576283,1773.556952839315,37.89595935778105,0.0,4037.265196151687,0.0,0.0,44.77403671016525,1120.0931540348881,0.0,5008.333992158672,1657.7383968765066,0.0
2,0.5,0.0,487.30596548440064,0.0,675.0,76.69295043041943,2362.3999219750926,929.0120526773517,2071.703900299997,0.0,0.0,4112.729229819292,0.0,0.0,44.706487351510745,1614.6870506016717,0.0,5284.769080553824,1730.863251821927,0.0
3,0.75,0.0,555.323709001686,0.0,675.0,22.42212291690025,1529.7301436539474,63.127351728045,2844.463940221798,0.0,0.0,4150.486284574171,0.0,0.0,157.79225256238013,2770.2844479217174,0.0,5304.962220787918,1803.9221967832138,0.0
4,1.0,0.0,551.8518832033715,0.0,675.0,98.74727368981551,2267.027117114537,421.5181050384779,1574.8943753925369,0.0,0.0,4128.399399850379,0.0,0.0,107.23140312573457,1781.0390893358376,0.0,5308.162985476638,1876.9152911673364,0.0
5,1.25,0.0,730.7319473264071,0.0,675.0,138.3935988671854,1854.7523712315422,1118.3292284795602,1605.8624701331264,0.0,0.0,4273.892103012283,0.0,0.0,124.32123238705391,2417.5040893499727,0.0,5318.615449122391,1949.8425943277182,0.0
6,1.5,0.0,535.629524088798,0.0,675.0,174.08970869185524,2329.4756744093747,139.34262663118707,1790.4478675059888,0.0,0.0,4242.770777148045,0.0,0.0,136.12274636672723,2161.19046870282,0.0,5315.442294761824,2022.7041655642856,0.0
7,1.75,0.0,756.7305958013819,0.0,675.0,148.58309102984097,2129.248270542453,363.06161945734334,1999.0870105849765,0.0,0.0,4391.0204725728845,0.0,0.0,175.8012171357113,2314.8157652378045,0.0,5309.925697638673,2059.876220591371,0.0
8,2.0,0.0,523.2934835629984,0.0,675.0,108.7261842293022,1921.3939835033034,0.0,2251.6815539603654,0.0,0.0,4433.508238129973,0.0,0.0,230.06403444219472,2672.136646637171,0.0,5304.414825879872,2058.0195822552305,0.0
9,2.25,0.0,544.665982158756,0.0,675.0,164.5479536140632,1838.3493378876515,0.0,2215.875579344444,0.0,0.0,4349.106888687403,0.0,0.0,255.65058710253052,2439.109444719041,0.0,5298.9096735433895,2056.1646173720274,0.0
10,2.5,0.0,522.0947673118484,0.0,675.0,200.80562731585394,2096.7790157854897,0.0,1857.583050106144,0.0,0.0,4308.072925895639,0.0,0.0,312.7764092342591,2176.398076986115,0.0,5293.41023469336,2054.3113244334195,0.0
11,2.75,0.0,538.2549330801317,0.0,675.0,223.2674136619607,1652.7837362098699,306.3821385886904,2111.689117824743,0.0,0.0,4430.867473205132,0.0,0.0,351.963061519802,2715.1563877434055,0.0,5287.916503400077,2052.459701932425,0.0
12,3.0,0.0,790.8492837005691,0.0,675.0,178.37509032884685,1361.7905427598394,290.85611636305293,2751.7227516628227,0.0,0.0,4466.895217413992,0.0,0.0,407.43111750619556,3047.270597940407,0.0,5282.428473739993,2050.6097483634203,0.0
13,3.25,0.0,526.025731188284,0.0,675.0,373.564407807305,2164.7738311193893,81.72282285946764,1735.9150693486426,0.0,0.0,4504.9503999465205,0.0,0.0,325.85932637447144,2218.070003298361,0.0,5276.946139795704,2048.761462222139,0.0
14,3.5,0.0,516.284621594807,0.0,675.0,324.3536074545068,1819.5949252675446,229.6165707984868,1913.4070332585115,0.0,0.0,4445.687515184242,0.0,0.0,431.52002196559124,2829.1352445679754,0.0,5271.469495655948,2046.9148420056697,0.0
15,3.75,0.0,564.3063484299337,0.0,675.0,216.3721040189714,1733.150835852134,0.0,2476.7969033704653,0.0,0.0,4537.0134948116365,0.0,0.0,634.2352169021264,3238.9574085359227,0.0,5265.998535415598,2045.0698862124566,0.0
16,4.0,0.0,551.922953072525,0.0,675.0,259.0343952478938,1864.4811035016105,0.0,2367.998863935808,0.0,0.0,4614.591409612787,0.0,0.0,606.902848030526,2895.875076297375,0.0,5260.533253175658,2043.2265933422966,0.0
17,4.25,0.0,547.0240826434031,0.0,675.0,438.5856381400444,2219.2033354376667,113.36228509674477,1685.759463205089,0.0,0.0,4584.8866392361415,0.0,0.0,531.4683308754251,2437.985665075566,0.0,5255.07364304325,2041.3849618963395,0.0
18,4.5,0.0,524.8436846224231,0.0,675.0,390.9605647968321,1858.1732737897369,61.396896391995504,2175.354887871502,0.0,0.0,4636.041938227643,0.0,0.0,628.5525295487672,2339.6608057741637,0.0,5249.619699131616,2039.5449903770855,0.0
19,4.75,0.0,528.7231261305114,0.0,675.0,309.67211600909144,1503.306379634912,0.0,2730.6523534848116,0.0,0.0,4689.907722998303,0.0,0.0,797.3388976416687,2945.9522879626625,0.0,5244.171415560105,2037.7066772883845,0.0
20,5.0,0.0,536.7077507170982,0.0,675.0,423.810347804249,1628.9955687847512,269.4550611861464,2236.131865725483,0.0,0.0,4696.685092783531,0.0,0.0,780.0333058228165,2537.112289808904,0.0,5238.7287864541695,2035.8700211354355,0.0
