time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,102.8971348300894,0.0,135.0,0.727668879664293,128.52171485310768,7.549516567451064e-15,0.0,0.0,65.13547788549096,0.0,90.0,0.0,196.59966826709623,80.0,0.0,446.02961579433895,0.0,0.0,0.0
0,0.0,R1Z2,155.37025547754848,0.0,0.0,2.1777890910910855,53.7833505690143,-3.552713678800501e-15,0.0,0.0,65.13547788549096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,199.68060368964817,0.0,0.0,2.764720966540551,186.21837032408092,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,86.84175475564625,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,162.3161009060787,0.0,0.0,2.181514807655276,198.114795172823,7.993605777301127e-15,0.0,0.0,0.0,0.0,0.0,6.990941256579276,173.42503060709763,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,155.15002621381188,0.0,0.0,0.0,113.69858706930775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.72662623760527,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,219.4406207278191,0.0,0.0,0.010593267951378493,110.84740059898544,-2.9629076969683865e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,138.89520257759693,0.0,0.0,0.0,55.50641090999594,0.0,0.0,0.0,32.56773894274548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,161.5520923655459,0.0,0.0,4.246287717546927,50.192751280078966,2.6645352591003757e-15,0.0,0.0,32.56773894274548,0.0,0.0,19.928774616333584,99.23519221412467,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,168.31737012809845,0.0,0.0,0.0,183.23190120043512,0.0,0.0,0.0,32.56773894274548,0.0,0.0,0.0,212.0489766505395,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,132.92956906800148,0.0,135.0,0.0,68.58381349432955,0.0,0.0,104.76740515492716,32.56773894274548,0.0,0.0,0.0,207.45482710997783,0.0,0.0,403.0724231378575,0.0,0.0,0.0
0,0.0,R2Z2,181.9888100346316,0.0,0.0,3.60336832631252,102.9985127608439,4.440892098500626e-16,0.0,10.251451061984199,65.13547788549096,0.0,0.0,0.0,0.0,0.0,0.0,317.6978719095266,0.0,0.0,0.0
0,0.0,R2Z3,191.6006338704709,0.0,0.0,6.366105376117204,44.59098885701376,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,199.62394649431673,0.0,0.0,1.4491694026124264,167.87532668840032,1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,136.9626954352782,0.0,0.0,0.0,216.30473490963004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.36010610901354,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,124.83632760139659,0.0,0.0,0.0,77.32430793866752,0.0,0.0,0.0,65.13547788549096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,174.55018982738636,0.0,0.0,0.5868289522031347,108.61541803482055,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,145.51455488894155,0.0,0.0,7.916240070247227,168.11093767428835,-3.552713678800501e-15,0.0,0.0,65.13547788549096,0.0,0.0,0.0,148.88715759967104,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,184.64652021447907,0.0,0.0,0.0,96.15813815071915,0.0,0.0,0.0,32.56773894274548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,125.00081711056899,0.0,0.0,5.575352712910586,210.1472720454865,8.881784197001252e-16,0.0,0.0,0.0,0.0,73.20976131478147,0.0,172.5578711147951,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,205.26015790895315,0.0,0.0,3.00948005246552,83.04170300853167,3.9968028886505635e-15,0.0,0.0,32.56773894274548,0.0,90.0,0.0,240.77822054199407,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,125.12198433424948,0.0,0.0,15.323701679072371,95.4005833816716,-1.7763568394002505e-15,0.0,0.0,65.13547788549096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,145.3464631473553,0.0,135.0,9.364780571105058,59.721764939480124,-7.105427357601002e-15,0.0,0.0,32.56773894274548,0.0,0.0,0.0,0.0,80.0,80.0,354.4588703491381,0.0,0.0,0.0
0,0.0,R3Z2,178.5931650174651,0.0,0.0,1.485816467785142,104.17608299075074,5.773159728050814e-15,0.0,0.0,32.56773894274548,0.0,0.0,0.0,104.60978703279474,80.0,80.0,325.89829301590373,0.0,0.0,0.0
0,0.0,R3Z3,194.40988690551697,0.0,0.0,3.8561271071921794,111.99089040453948,-4.884981308350689e-15,0.0,0.0,32.56773894274548,0.0,0.0,0.0,190.60775462467072,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,188.3204969356285,0.0,135.0,5.486866468031662,15.430241027290181,1.7763568394002505e-15,0.0,0.0,32.56773894274548,0.0,0.0,0.0,0.0,80.0,80.0,357.78864441479067,0.0,0.0,0.0
0,0.0,R4Z2,170.83439470749008,0.0,135.0,0.6465595570712424,180.49445867158232,-6.661338147750939e-16,0.0,0.0,32.56773894274548,0.0,0.0,0.0,87.53948299769677,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,181.14868605000186,0.0,0.0,4.789010627709629,111.3832869566479,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,113.48884059504157,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,153.45643736200256,0.0,0.0,2.886202021089275,153.86887906907046,-2.6645352591003757e-15,0.0,0.0,65.13547788549096,0.0,0.0,0.0,104.16385255330933,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,134.17798835261408,0.0,0.0,0.0,62.23503475960882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.95374759067775,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,149.01460899039776,0.0,135.0,18.908173054323477,35.325280209911064,3.552713678800501e-15,0.0,0.0,32.56773894274548,0.0,0.0,0.0,185.02939506767825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,143.2005800263989,0.0,0.0,0.0,36.51215387777592,0.0,0.0,0.0,65.13547788549096,0.0,0.0,0.0,109.78515598503962,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,206.27885277383967,0.0,0.0,0.0,214.26411301046844,0.0,0.0,0.0,32.56773894274548,0.0,9.400507764971085,0.0,92.73182302031681,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,198.89074920436747,0.0,0.0,1.6764975837113383,48.85034329079972,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,28.524873798095086,0.0,115.54125652122006,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,100.88797571873077,0.0,135.0,2.418887561091779,123.63315923975036,4.884981308350689e-15,0.0,0.0,65.13547788549096,0.0,0.0,0.0,67.54790840888083,80.0,80.0,436.1168495408612,0.0,0.0,0.0
0,0.0,R6Z2,134.12261816181285,0.0,0.0,0.2845934655035478,162.0233406612687,4.440892098500626e-16,0.0,0.0,32.56773894274548,0.0,45.0,0.0,120.15562482054594,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,214.33597136238404,0.0,0.0,0.0,6.125114255565746,0.0,0.0,25.115944387394876,65.13547788549096,0.0,0.0,45.0,85.31381449992803,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,129.04440771317414,0.0,0.0,1.1012933876641426,123.33481021669698,3.552713678800501e-15,0.0,0.0,32.56773894274548,0.0,0.0,45.0,71.76693859342316,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,282.00787701905904,0.0,0.0,4.562887023349653,55.52425784824792,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,90.0,125.33805412307262,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,226.94070130886246,0.0,0.0,0.0,87.27412551496101,0.0,0.0,0.0,65.13547788549096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,85.372746390103,0.0,0.0,0.0,200.68002639747687,0.0,0.0,0.0,32.56773894274548,0.0,0.0,45.0,100.69308752984337,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,141.12607969030108,0.0,0.0,2.2226839764215,43.62677210310192,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,90.0,158.89033650807255,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,147.00689887778705,0.0,0.0,2.497508971578995,64.23428789703634,7.105427357601002e-15,0.0,0.0,32.56773894274548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,160.69855661098043,0.0,0.0,6.021746914690986,43.61419100836669,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z11,182.74975031237125,0.0,0.0,10.342090880833425,66.89502134570505,3.552713678800501e-15,0.0,0.0,65.13547788549096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z12,194.83555661480023,0.0,0.0,0.0,162.28181936024055,0.0,0.0,0.0,65.13547788549096,0.0,0.0,87.4149794231635,184.642017948664,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z13,137.87843369117098,0.0,0.0,0.0,27.892901784296598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.92720773642631,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,203.18097556152284,0.0,135.0,4.084829386502605,73.39190742681959,0.0,0.0,0.0,65.13547788549096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,169.00201526217762,0.0,135.0,1.8678063433508783,116.37376188973867,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,120.22353766464578,0.0,0.0,0.19809285156392065,51.349668925608114,-1.2212453270876722e-15,0.0,0.0,65.13547788549096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,111.83986059236234,0.0,135.0,1.9996586440947794,60.517172203490226,-2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,104.63368482590325,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z2,155.3606575420632,0.0,135.0,9.361350144231082,93.75991143676424,-3.552713678800501e-15,0.0,0.0,32.56773894274548,0.0,0.0,0.0,105.74536998626802,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,149.26194611072788,0.0,0.0,0.6932458747005228,160.0,-4.884981308350689e-15,0.0,0.0,32.56773894274548,0.0,0.0,0.0,75.0050776487495,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,180.1541175250135,0.0,0.0,4.873170067793907,36.757361899111565,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,153.4383804050824,0.0,135.0,13.872843767341905,27.432377947979298,1.7763568394002505e-15,0.0,0.0,65.13547788549096,0.0,88.03850742922765,0.0,157.14174319779613,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z2,125.97264287797665,0.0,135.0,11.328060803749779,59.387193807889716,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,210.1998263787501,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z3,124.38613301947493,0.0,0.0,6.4229374345456876,26.38667575736885,3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,248.25054434612252,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z4,199.12046792509275,0.0,0.0,3.546741731714043,56.12257486865101,2.6645352591003757e-15,0.0,0.0,65.13547788549096,0.0,3.0688578370408592,0.0,78.20391430644767,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z5,126.5636062075137,0.0,0.0,7.162256879675368,100.74320166493746,2.6645352591003757e-15,0.0,0.0,65.13547788549096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z6,175.45660975787496,0.0,0.0,17.02701852550817,151.15107512479779,1.0658141036401503e-14,0.0,0.0,65.13547788549096,0.0,0.0,0.0,165.05079209435402,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z7,116.17729038461734,0.0,0.0,1.0110414146086697,29.235880606588445,-8.881784197001252e-16,0.0,0.0,32.56773894274548,0.0,0.0,0.0,194.27167837078827,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,94.06436651399117,0.0,135.0,0.0,123.14482295576356,0.0,0.0,0.0,75.49313009824067,0.0,90.0,0.0,218.10018546934657,80.0,0.0,464.34495964209185,0.0,0.0,0.0
1,0.25,R1Z2,147.5272451781649,0.0,0.0,0.0,65.3603062692509,0.0,0.0,0.0,75.49313009824067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,198.8776856185054,0.0,0.0,0.0,193.6478703644658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.707180859874,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,168.1400316706302,0.0,0.0,5.969713273627576,148.23962815960363,-4.440892098500626e-15,0.0,0.0,0.0,0.0,21.152888247232283,0.0,178.281199702788,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,150.1647973823897,0.0,0.0,0.48634280881043424,178.5977002384458,-9.270362255620057e-15,0.0,0.0,0.0,0.0,0.0,0.0,174.45586198538476,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,219.44445513014867,0.0,0.0,1.1134170753281722,99.81697607712236,3.774758283725532e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
