time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,326.73039446948985,0.0,405.0,78.6232953020519,1665.9189781492537,0.0,1213.5234080960174,407.06765225103084,240.0,2203.4029393288642,0.0,0.0,3.784871208933612,141.34643691555684,0.0,959.8173555780048,2064.194005449963,0.0
1,0.25,0.0,361.05087830849845,0.0,405.0,72.79455882475396,2118.7244438189523,0.0,942.2560583017294,341.27602931139074,129.8224794483134,2196.818079219822,0.0,0.0,5.428854489375373,33.33883691702212,0.0,1102.0571310311961,2121.9996010894633,0.0
2,0.5,0.0,401.3790646802499,0.0,405.0,118.81317814546854,1885.5832768470214,0.0,1206.361993865913,320.0661549804746,154.3073649166113,2253.752904075239,0.0,0.0,-5.204170427930421e-16,0.0,0.0,1245.9464225440622,2173.223736610396,0.0
3,0.75,0.0,389.86133121956016,0.0,405.0,123.2511068786768,1890.471553935258,0.0,970.157408591115,552.1720174899565,80.0,2302.983000484988,0.0,0.0,2.0682137222938404,74.8841970856115,0.0,1301.3076068270927,2244.347657484223,480.4440185240819
4,1.0,0.0,458.3019263112467,0.0,405.0,125.00231758236407,2003.6452199947325,0.0,788.7032174353207,762.5561088574165,80.0,2364.3579129833465,0.0,0.0,-1.9935442185925467e-14,0.0,0.0,1310.3922677274973,2306.553250571145,0.0
5,1.25,0.0,479.8192767689351,0.0,405.0,103.92886332032458,1781.6040807078655,0.0,1417.1778329556087,330.647937108255,80.0,2283.539437323119,0.0,0.0,43.5661905180886,682.3365867542992,0.0,1450.8684231273935,2358.97900018696,0.0
6,1.5,0.0,488.67462784589014,0.0,405.0,121.34595752075481,1733.961599512804,0.0,1315.984542319561,475.29418668803714,80.0,2287.9116581952667,0.0,0.0,49.90992483542625,566.6527554124815,0.0,1551.146611319743,2411.387679561083,0.0
7,1.75,0.0,507.34825085983,0.0,405.0,161.95272910414496,1692.5839072987576,0.0,1101.1050456736873,661.7362371436101,189.43710753912495,2349.466775899495,0.0,0.0,43.826560152966884,466.5895771661472,0.0,1599.8042501840287,2434.4470705594476,0.0
8,2.0,0.0,492.23224915575474,0.0,405.0,141.69002814610187,1776.0376677010838,0.0,1202.8810083925875,638.2974073010072,80.0,2396.6738623850256,0.0,0.0,105.77451550494439,917.1231088293397,0.0,1654.8053150475348,2486.8311769286865,0.0
9,2.25,0.0,451.28778689739715,0.0,405.0,204.77231653080608,2022.4962574727751,0.0,779.0978669544612,793.0600127021468,0.0,2398.1386667627917,0.0,0.0,88.94984229526902,363.255709283233,0.0,1667.0243290833237,2560.6404773123613,0.0
10,2.5,0.0,476.8412964742638,0.0,405.0,164.40601271523087,1846.758255289688,0.0,1172.2607112977696,705.9483416015881,0.0,2462.5320244300124,0.0,0.0,120.3743723468729,593.2917322316333,0.0,1703.2212128493697,2634.4257447998743,0.0
11,2.75,0.0,477.22225086744766,0.0,405.0,270.13965805749103,1517.915705376522,0.0,1228.283307015985,837.358016037256,29.959308195643054,2456.4337438154494,0.0,0.0,113.96052520602566,501.71374729237937,0.0,1703.1167066402343,2700.1570497536236,0.0
