time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,124.85629696392786,0.0,0.0,0.3540692873339708,38.256080226121796,3.885780586188048e-16,0.0,43.062105691734075,0.0,0.0,0.0,0.0,72.65360563787993,0.0,80.0,315.2076545583428,7.785284596347982,0.0,0.0
0,0.0,R1Z2,179.67406582663546,0.0,0.0,0.7690709212270477,63.87545801979801,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,67.05254740521802,0.0,0.0,381.49067718982735,11.203389585128003,0.0,0.0
0,0.0,R1Z3,136.55412497428347,0.0,0.0,4.983794210454288,25.924885790642435,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,146.88070673390868,0.0,0.0,0.0,17.02938100170005,0.0,0.0
0,0.0,R1Z4,146.3932806011893,0.0,0.0,1.2193343543895736,88.58728060139268,0.0,0.0,0.0,29.258707763537192,0.0,0.0,86.52410006664967,103.38614703301201,0.0,0.0,0.0,27.384602463483937,0.0,0.0
0,0.0,R1Z5,100.01528702633118,0.0,0.0,10.218029393964777,63.036622669597044,-5.329070518200751e-15,0.0,0.0,58.517415527074384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70904773934734,0.0,0.0
0,0.0,R1Z6,169.6187200458349,0.0,0.0,0.0,40.547217251773446,0.0,0.0,0.0,29.258707763537192,0.0,0.0,0.0,155.28687642498178,0.0,0.0,0.0,31.72919685756688,0.0,0.0
0,0.0,R1Z7,174.65247549989783,0.0,0.0,0.38245915482463744,52.9624915685159,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,75.0998068760099,0.0,0.0,0.0,21.780547081517778,0.0,0.0
0,0.0,R2Z1,78.78503436766516,0.0,135.0,0.8190829023887147,94.52571264034955,4.107825191113079e-15,0.0,126.2795199768199,29.258707763537192,0.0,0.0,0.0,65.2172905849803,0.0,0.0,279.61591617483816,0.0,0.0,0.0
0,0.0,R2Z2,183.03830611505,0.0,144.3476346640567,2.5763727363698123,36.1142987146235,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.67029079788074,0.0,0.0,0.0
0,0.0,R2Z3,157.0930097425706,0.0,0.0,6.315188215052288,102.03735922669368,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,48.74046230082462,135.0218561273215,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,165.52391627472912,0.0,0.0,12.162133993073724,71.73642744982403,-3.552713678800501e-15,0.0,0.0,29.258707763537192,0.0,0.0,0.0,64.04189204643731,0.0,0.0,0.0,30.963215161021747,0.0,0.0
0,0.0,R2Z5,174.6608779034153,0.0,0.0,0.0,36.20561804236573,0.0,0.0,0.0,29.258707763537192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67239239168519,0.0,0.0
0,0.0,R2Z6,191.0184945142413,0.0,0.0,1.458444119667007,65.48963395230172,-6.661338147750939e-16,0.0,0.0,29.258707763537192,0.0,0.0,16.122035845006806,128.7289682907169,0.0,0.0,0.0,23.82151928450915,0.0,0.0
0,0.0,R2Z7,196.0411956685953,0.0,0.0,0.0,139.7688971444557,0.0,0.0,0.0,58.517415527074384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.223944951124889,0.0,0.0
0,0.0,R2Z8,164.7841856680934,0.0,0.0,7.360481909433695,62.46922619148008,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,75.74975357323511,0.0,0.0,0.0,10.274946587389122,0.0,0.0
0,0.0,R3Z1,146.5372866545296,0.0,0.0,0.0,120.20515549131956,0.0,0.0,220.0,58.517415527074384,0.0,0.0,0.0,133.57866014928092,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,216.9071019380953,0.0,0.0,0.0,53.30648388148844,0.0,0.0,0.0,58.517415527074384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,168.10679731062197,0.0,0.0,2.827257479607738,83.23194685620477,-4.440892098500626e-15,0.0,0.0,29.258707763537192,0.0,0.0,0.0,152.05699552955056,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,123.0596832260707,0.0,0.0,0.0,67.59656860004571,0.0,0.0,12.391098849148065,0.0,0.0,0.0,0.0,72.53353705792563,0.0,80.0,293.5991728958375,7.673258614486871,0.0,0.0
1,0.25,R1Z2,186.54801203125214,0.0,0.0,9.524442381937796,19.60536656942879,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,66.94173522902142,0.0,0.0,381.289490566417,11.63200735454966,0.0,0.0
1,0.25,R1Z3,156.92562146175888,0.0,0.0,5.431334229644094,62.49266670045115,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,90.0,123.22776842336025,0.0,0.0,0.0,19.569867972162097,0.0,0.0
1,0.25,R1Z4,154.19367729453393,0.0,0.0,1.0937052725558374,46.79563771179626,-2.220446049250313e-15,0.0,0.0,25.240580628875094,0.0,0.0,39.33782251229751,92.98299686003072,0.0,0.0,0.0,28.843759343003867,0.0,0.0
