time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
21,5.25,0.0,0.0,0.0,675.0,1006.5139388762622,3901.7943674003304,0.0,2340.0,119.43333128372491,0.0,8096.518784374631,804.778314908208,0.0,15.947988193632504,38.704726116290516,0.0,3454.0322266826906,657.1195111118255,0.0
22,5.5,0.0,0.0,0.0,730.7938706179849,1142.2058263174417,3574.400451522803,0.0,1476.7077184808838,352.52320813419385,141.41670508004051,8152.553452348466,891.8118609532347,202.69381124188249,-3.552713678800501e-14,0.0,0.0,3438.965659186887,618.8511160376441,0.0
23,5.75,0.0,0.0,0.0,675.0,1156.0540935484191,3715.174561372837,0.0,1766.4232860992563,295.8632051296762,14.218218147796819,8193.601979412477,872.5041912558885,66.43342286878061,-1.5987211554602254e-14,0.0,0.0,3440.9997267127096,614.6967352109223,0.0
24,6.0,0.0,0.0,0.0,675.0,1217.5621696448632,3208.099124547536,0.0,1719.4207905456103,499.7110570853596,84.47978243030505,8164.339538069568,926.2131104252235,193.85350339067037,1.4210854715202004e-14,0.0,0.0,3386.458607605418,591.7125843609645,0.0
25,6.25,0.0,0.0,0.0,675.0,1353.2732259971597,3183.909807205563,0.0,1671.825631306346,496.5364831553657,101.96631604907105,8207.869878160953,956.9302058508587,128.42820859658863,-7.460698725481052e-14,0.0,0.0,3332.837829526442,564.054308080234,0.0
26,6.5,0.0,0.0,0.0,675.0,1507.0832095908218,3053.124198774655,0.0,1979.6599176029883,436.57317918503077,38.639083060270394,8312.707622791024,835.552252898327,148.34619807926924,-9.059419880941277e-14,0.0,0.0,3295.668759704064,553.3848638219745,0.0
27,6.75,0.0,0.0,0.0,675.0,1565.8784007989004,2964.744340466618,0.0,1872.5122406817222,610.1658925368356,98.56081846571641,8499.764076449483,797.6495647994532,132.4367242198514,6.217248937900877e-14,0.0,0.0,3178.4066724821705,526.6606308162897,0.0
28,7.0,0.0,0.0,0.0,699.5664025439135,1658.7669876865675,3077.0813053331212,0.0,1444.418717452679,533.0786774137249,169.40495205761,8450.267171957681,968.1328994321536,259.8172300379124,4.618527782440651e-14,0.0,0.0,3115.243169216765,480.9630104028792,0.0
29,7.25,0.0,0.0,0.0,780.3190845026982,1817.9841457859222,2588.741464360974,0.0,977.2845003347549,776.7811115720873,168.2707001143796,8412.195181704246,1205.1735460209761,417.63606566446276,1.7763568394002505e-14,0.0,0.0,2977.45412184618,435.59476625734203,0.0
30,7.5,0.0,0.0,0.0,675.0,2012.2006954919495,2878.4104791262644,0.0,2068.1665288580257,590.1408975297607,93.36530913535725,8520.4776522498,510.2184841274135,8.99043462212245,7.105427357601002e-15,0.0,0.0,2888.9873099243546,410.32845627408176,0.0
31,7.75,0.0,0.0,0.0,675.0,2198.6708484009687,2729.616017434314,0.0,1359.8338121259285,536.5029226311218,0.0,7992.440614881915,752.7922264403265,109.79388514604085,3.552713678800501e-15,0.0,0.0,2824.7952064402807,412.85303936931194,0.0
32,8.0,0.0,0.0,0.0,675.0,2274.392957125537,2756.089278975434,0.0,1996.6357826316398,391.5412255472024,86.38846150300276,8278.50455878967,371.2265137209686,126.86695137044876,-1.4210854715202004e-14,0.0,0.0,2809.284517653994,389.4693438168452,0.0
33,8.25,0.0,0.0,0.0,675.0,2363.3094092137226,2478.505561663807,0.0,1267.887971239457,719.356955210279,172.21526203461002,8243.803794661606,780.7234328973789,101.39132396968014,-7.105427357601002e-14,0.0,0.0,2686.027254860058,343.0946304062924,0.0
34,8.5,0.0,0.0,0.0,675.0,2432.479798777375,3088.71772789098,0.0,1947.568144328511,119.74373140019588,91.84866114081366,8323.055976852185,391.5906277262659,33.01103042325036,24.88899041450698,0.0,0.0,2756.9552963487167,318.2861677082312,0.0
35,8.75,0.0,0.0,0.0,675.0,2593.6213163696175,2626.5774149033045,0.0,1058.7774766274656,768.317928079389,155.78851261728687,8172.371037257732,546.805380210297,94.31362907280845,-7.105427357601002e-15,0.0,0.0,2628.1386827424108,276.3537960885327,0.0
36,9.0,0.0,0.0,0.0,675.0,2777.216593535549,2024.9692439007904,0.0,1918.965945351043,381.3219336246014,116.97834140460004,8237.932869662782,707.2518215646063,159.9188399577859,62.32496081975144,0.0,0.0,2644.5148385813955,244.84691713228057,0.0
37,9.25,0.0,0.0,0.0,675.0,2886.536881544398,2548.249824806981,0.0,1582.74452463817,136.81563422375476,0.0,7998.70761101217,625.0433540768427,71.77069451308085,36.24299853329758,47.157565062290686,0.0,2711.550321156637,260.5257466451834,0.0
38,9.5,0.0,0.0,0.0,675.0,3005.6223323645368,2311.452312818645,0.0,1372.6568666242504,399.3503084054009,69.59422522014191,8051.399091806698,613.7317639100726,28.74511867895336,3.552713678800501e-15,0.0,0.0,2699.937800211095,241.72792940507077,0.0
39,9.75,0.0,0.0,0.0,675.0,3133.4608833972657,1967.525827258014,0.0,1060.624340259076,706.581142577004,28.967302552452196,8092.976539586516,834.1365402712762,30.841357389835366,-2.1316282072803006e-14,0.0,0.0,2587.135148931646,233.82970430748605,0.0
40,10.0,0.0,0.0,0.0,675.0,3252.1905219739365,1996.1656086344437,0.0,1463.5570943954315,619.7776069797359,0.0,7985.606724228459,418.3571942529757,0.0,-5.684341886080802e-14,0.0,0.0,2517.888928704894,235.7722817787435,0.0
41,10.25,0.0,0.0,0.0,675.0,3260.413962390422,2096.391230172133,0.0,1618.940019402843,310.45528015465936,0.0,7764.894104395598,374.87840199676674,0.0,4.263256414560601e-14,0.0,0.0,2562.023203091662,238.10194412016162,0.0
42,10.5,0.0,0.0,0.0,675.0,3323.6616863453387,1748.307499164724,0.0,1288.713979912395,463.4757318183735,0.0,7616.3004391873865,514.7483941469119,30.653915937715198,-7.105427357601002e-15,0.0,0.0,2524.5751275996204,247.61515218965596,0.0
43,10.75,0.0,0.0,0.0,675.0,3397.1025027683813,1693.8597245048397,0.0,1490.3255359491643,499.3488185820648,0.0,7648.230778944319,377.0315447470338,0.0,5.684341886080802e-14,0.0,0.0,2483.394975074664,264.3709077347071,0.0
44,11.0,0.0,0.0,0.0,675.0,3405.9558074892607,1496.9605216301495,0.0,1676.087930908516,300.1435659306904,0.0,7410.592365073066,591.3226992940641,0.0,-7.105427357601002e-15,0.0,0.0,2535.146744844178,300.0430685125032,0.0
45,11.25,0.0,0.0,0.0,675.0,3444.0109391589303,1418.0657032345132,0.0,1191.4093687147497,333.35316481543776,69.56136795317602,7449.271778169556,715.7385286819442,12.777608271449196,9.947598300641403e-14,0.0,0.0,2531.4518878029803,287.9638269937034,0.0
46,11.5,0.0,0.0,0.0,675.0,3472.23945192502,1309.9278936684511,0.0,2002.184232654796,198.44474081764315,0.0,7127.946441301583,238.1303583283907,0.0,2.5429313630173738,0.0,0.0,2625.0895272080606,316.6665402209642,0.0
47,11.75,0.0,0.0,0.0,675.0,3485.723379488737,1238.9224980468257,0.0,1188.5348771108747,417.1282259821019,18.110376741185032,7163.348198579226,818.4112111091605,0.0,-1.4210854715202004e-14,0.0,0.0,2649.2851694280125,330.2914395063379,0.0
48,12.0,0.0,0.0,0.0,675.0,3489.60685356308,1355.427172535353,0.0,1258.6959065255753,355.1510219569004,0.0,7336.607243280475,716.5361186671574,0.0,-6.394884621840902e-14,0.0,0.0,2653.082114050257,347.39866593981947,0.0
49,12.25,0.0,0.0,0.0,675.0,3492.320208890241,1433.7055721659467,0.0,1296.8414991654245,184.95574226646565,0.0,6989.039553958851,492.0207378332277,0.0,7.105427357601002e-15,0.0,0.0,2717.273469797652,366.5339747310526,0.0
50,12.5,0.0,0.0,0.0,675.0,3434.323856687231,1449.6600357136208,0.0,1128.3824193115702,203.80358068656776,10.284051152657769,6812.339576395571,472.0053273975764,0.0,31.60397989714216,0.0,0.0,2789.8853500800647,363.5741120258979,0.0
51,12.75,0.0,0.0,0.0,675.0,3211.605794414022,1607.3343471338208,0.0,1378.945560742076,357.65445966846335,0.0,6912.719688017456,333.52127776204105,0.0,260.466435853092,92.43507657109953,0.0,2828.66017923175,376.87004363037784,0.0
52,13.0,0.0,0.0,0.0,675.0,3041.532793166528,2006.202425781768,0.0,1334.6270990231894,303.2028953709237,0.0,6712.184376183686,290.13309840965724,0.0,429.403724723632,416.95510959727153,0.0,2919.842133481312,419.2375063703163,0.0
53,13.25,0.0,0.0,0.0,675.0,3274.3280400265226,1936.0156366344543,0.0,1227.5829052495963,303.2028953709237,0.0,6615.081233905434,270.436769285506,0.0,136.47103338118106,140.77276983979863,0.0,3055.0196625062367,448.4327583767838,0.0
54,13.5,0.0,0.0,0.0,675.0,3145.657970397915,2355.3696353788555,0.0,658.0639221259812,307.27836517820595,19.629602818957338,6712.853621997546,405.3871823082634,0.0,132.1926574558344,88.0770630592239,0.0,3148.9249377518563,461.57732441935514,0.0
55,13.75,0.0,0.0,0.0,675.0,3245.908324074247,1996.6294215611665,0.0,1628.0131415309197,303.2028953709237,0.0,6687.241919541491,241.15492065617252,0.0,57.24550251842349,0.0,0.0,3362.0069924212166,489.7027045711227,0.0
56,14.0,0.0,0.0,0.0,675.0,2986.6330436461926,2637.6722354456224,0.0,769.3989202852221,311.9640411372643,0.0,6521.882745139958,136.18227701087017,0.0,226.96169254906806,31.235046289535696,0.0,3470.1348009999556,525.1839636526963,0.0
57,14.25,0.0,0.0,0.0,675.0,3151.537423489766,2892.867334773766,0.0,1070.6320425982585,327.34778086185065,0.0,6760.854182599339,224.07019264659573,0.0,39.13198972981168,0.0,0.0,3697.7156278325583,573.3626285942141,0.0
58,14.5,0.0,0.0,0.0,675.0,2854.9415589638897,2749.565430887231,0.0,1290.2678305662303,303.76240318598855,0.0,6720.95586194005,97.8479252827883,0.0,204.53672295927777,43.50037649307453,0.0,3865.5755414313503,610.3538952100901,0.0
59,14.75,0.0,0.0,0.0,675.0,2921.3334089226582,2454.549394675799,0.0,574.5793899097619,424.40614718946694,32.665332715024874,6579.926567025525,150.83101738633383,0.0,2.842170943040401e-14,0.0,0.0,3880.4244591994893,619.9146432513892,0.0
60,15.0,0.0,0.0,0.0,675.0,2790.1013811713347,2981.032095138714,0.0,1118.6893890549254,173.2581411714159,0.0,6610.879431074275,151.21533431572664,0.0,2.842170943040401e-14,0.0,0.0,4093.373745360376,653.0913126496592,0.0
61,15.25,0.0,0.0,0.0,675.0,2629.311423121882,3120.008408009862,0.0,1128.8664012750833,338.7010857640964,0.0,6775.867758092152,119.94914620548974,0.0,89.94389239732051,0.0,0.0,4252.070773326337,685.9567504552718,0.0
62,15.5,0.0,0.0,0.0,675.0,2219.4812090058617,3633.892320647537,0.0,1149.8248605787182,360.0,0.0,6538.1957743741705,58.18094329212024,0.0,317.8960099178613,189.93057021596803,0.0,4458.029925334634,740.7086431973723,0.0
63,15.75,0.0,0.0,0.0,675.0,2435.806207754099,3591.7200854650246,0.0,582.7798844414831,360.0,0.0,6734.84525198947,108.92173427743234,0.0,42.59145344057582,0.0,0.0,4553.894783828368,779.738048804354,0.0
64,16.0,0.0,0.0,0.0,675.0,2043.8871920796457,3559.310678515688,0.0,730.2304218939634,364.56627460848597,0.0,6604.233222902234,236.20967560951763,0.0,292.1974849828596,141.8064126299089,0.0,4671.22950883779,792.5462465867001,0.0
65,16.25,0.0,0.0,0.0,675.0,2041.2794338508447,3482.8717823130028,0.0,770.4009131561114,360.0,41.8448091586495,6753.938623329806,215.4364872027155,0.0,129.95022607871067,159.4433284882203,0.0,4735.854878700953,807.8483411040169,0.0
66,16.5,0.0,4.772780158352688,0.0,675.0,1905.1408165457397,3568.101221255898,0.0,1192.2166575363078,360.0,0.0,6633.087457722977,221.41198143823343,0.0,154.27099146769908,152.9864451671192,0.0,4884.061227704032,855.8026391909291,0.0
67,16.75,0.0,0.0,0.0,675.0,1793.8387129541773,3881.4271530022625,0.0,655.6396232066023,360.0,8.349692401014323,6775.0494630832445,242.88693918500385,0.0,95.57235771678548,135.62091420159032,0.0,4958.209572892459,872.391371051802,0.0
68,17.0,0.0,0.0,0.0,675.0,1729.76649994434,3560.2726035685514,0.0,1051.0185309708206,369.60182746669864,9.222740227293613,6796.3186471888475,277.4829981277999,0.0,111.13702920974936,244.95222812798966,0.0,5038.244160434592,888.0899473718939,0.0
69,17.25,0.0,0.0,0.0,675.0,1547.2962121714472,3653.8800096046466,0.0,821.1807360367224,398.81202476188184,40.088479511082824,6557.953434674729,225.19405375504243,0.0,91.37383522021591,151.0525403956033,0.0,5101.161425827056,887.7786433934225,0.0
70,17.5,0.0,0.0,0.0,675.0,1426.4434567170174,3907.9968586166738,0.0,1153.504182565661,360.0,4.38690488850844,6834.388041123445,254.5843518563555,0.0,127.81854197349583,73.40166002785094,0.0,5192.162714391377,912.8540423144344,0.0
71,17.75,0.0,0.0,0.0,675.0,1315.0332070053764,4196.162550931715,0.0,1180.063569919248,360.0,19.34840034722251,6845.7622982965695,280.60097820117306,0.0,78.79652192108585,276.8084423285994,0.0,5332.706185377777,938.5108913661763,0.0
72,18.0,0.0,0.0,0.0,675.0,1295.088831136426,4087.8290170832324,0.0,517.3026183439006,549.7168675943473,31.989690200466285,6837.011984515297,257.4967835464579,0.0,62.75710952228352,168.29853140887394,0.0,5291.779134347801,950.6728575252616,0.0
73,18.25,0.0,0.0,0.0,675.0,1246.452559251291,4183.615191948363,0.0,822.8551402833059,459.4009132132411,29.17647479841534,7010.169187409875,288.95771668777326,0.0,96.61753713101565,35.98470303696675,0.0,5301.795964615611,964.3814683619164,0.0
74,18.5,0.0,0.0,0.0,675.0,1117.2984654563306,3744.8702444053274,0.0,1209.176057083356,398.2953892848924,53.09303470430655,6962.5244229896925,264.4100961423501,0.0,68.08264958566899,150.06303752753752,0.0,5279.742151307464,974.5474966779809,0.0
75,18.75,0.0,0.0,0.0,675.0,1043.6521985660659,4209.380257207784,0.0,929.8472636678049,559.2434976563483,0.0,7126.012728635355,273.9088553385509,0.0,2.6645352591003757e-14,0.0,0.0,5222.038082894517,1006.6761196268903,0.0
76,19.0,0.0,0.0,0.0,675.0,991.8977795755455,4363.959154822804,0.0,385.7445691973494,588.4962808778912,51.55034677048852,6912.943795117637,281.027383956351,0.0,-1.7763568394002505e-15,0.0,0.0,5137.879031067743,1010.9551707175073,0.0
77,19.25,0.0,0.0,0.0,675.0,877.0447636246511,3987.7997726742806,0.0,709.5061074766833,919.1142131237191,61.028823046294235,7023.045026407072,294.13219147232695,0.0,24.65589350660566,55.547256725341704,0.0,4982.768587915914,1012.7115372852278,0.0
78,19.5,0.0,0.0,0.0,675.0,752.551739881741,4193.3189883571,0.0,1512.8588434937337,364.47670474314117,13.751932573322051,6932.646515585994,299.41552300621765,0.0,93.24125953426316,372.656849820068,0.0,5059.429415309649,1032.4661637084896,0.0
79,19.75,0.0,0.0,0.0,675.0,715.6885648035153,4327.937806847934,0.0,877.2624057304766,490.688656975459,18.37295770533086,6889.682890819292,276.1317694745486,0.0,46.65925426602967,271.0980606294421,0.0,5007.340647633691,1055.53974299876,0.0
80,20.0,0.0,0.0,0.0,675.0,653.5598124932884,4477.964045833383,0.0,698.1486740344227,589.2657491559569,56.40075455390351,6904.698496203422,291.14182264013925,0.0,32.755303936304365,207.67167415533333,0.0,4947.054755415068,1060.7860819458845,0.0
81,20.25,0.0,0.0,0.0,675.0,501.9494528279979,4066.034956801258,0.0,1401.1977502045843,527.2201307237847,61.73894891840409,6649.730659141967,260.2160846899877,0.0,88.21048504308648,583.7410881003566,0.0,4977.261837875595,1062.3042668424296,0.0
82,20.5,0.0,0.0,0.0,675.0,514.3665698349789,4899.465840290554,0.0,631.5004107174037,439.8574390501497,59.24237276403366,7024.975991035057,279.53300431440505,0.0,8.026549367924634,221.52136123649694,0.0,4959.825319681182,1049.41528899617,0.0
83,20.75,0.0,0.0,0.0,675.0,528.3298377014088,4411.713201049182,0.0,703.1766767684851,481.5613227726828,111.52204809576364,6722.81703175455,281.6529713598028,0.0,10.920729251896914,106.10972925342841,0.0,4924.710822718008,1028.140443948792,0.0
84,21.0,0.0,0.0,0.0,675.0,493.63116726027715,4332.706823321658,0.0,1155.604167598107,374.57514095615403,72.97097019019543,6895.238924556464,324.0658657044171,0.0,13.658117233089497,364.87897147253204,0.0,4918.110836563154,1032.176491554229,0.0
85,21.25,0.0,0.0,0.0,675.0,404.0685288070079,4567.002461011098,0.0,714.346882422507,435.7180926722772,44.104549632888904,6704.1888208703585,378.26151312938254,0.0,27.872384473406015,184.27845646896856,0.0,4889.361123220657,1045.2754295759455,0.0
86,21.5,0.0,0.0,0.0,675.0,402.4024124560824,4400.564395848719,0.0,839.2324171643595,390.4324990731337,70.92406518286484,6568.889321514673,356.2023899542757,0.0,-2.631228568361621e-14,0.0,0.0,4892.263921195583,1043.7146331888239,0.0
87,21.75,0.0,0.0,0.0,675.0,378.0219226413264,4219.540086010832,0.0,1233.5073294701767,461.47636626461144,7.548802614451446,6654.5991581299795,282.9998716536311,0.0,26.060767452482352,164.6032812008669,0.0,4888.37604810764,1055.628090017769,0.0
88,22.0,0.0,0.0,0.0,675.0,348.05917216512177,4186.633344663288,0.0,1334.889270662066,449.9391835541433,0.0,6525.381838891695,256.84203522415316,0.0,13.747087720681941,165.71679345196165,0.0,4913.268883225253,1072.4133533467734,0.0
89,22.25,0.0,0.0,0.0,675.0,296.30257738708275,4323.477978708711,0.0,1676.8844526968815,384.6843728056399,0.0,6509.352796182775,246.62640559364712,0.0,9.635479189151269,86.18806163136097,0.0,5029.35729295875,1101.123246353411,0.0
90,22.5,0.0,0.0,0.0,675.0,257.9771413228356,3741.2970446377285,0.0,1369.2872883026566,620.7496025313611,76.75100657330802,6589.084816514758,265.8930554424354,0.0,8.577493256104704,0.0,0.0,4953.824216406555,1079.9406298757847,0.0
91,22.75,0.0,0.0,0.0,675.0,264.658122968616,4336.29312499271,0.0,717.4200634278841,542.1325140079816,21.34456226469986,6377.318942096786,284.9178835542612,0.0,6.3119967175224225,197.27668114426655,0.0,4906.9638010735225,1076.9891497204853,0.0
92,23.0,0.0,0.0,0.0,675.0,224.495588126751,3767.5541875617087,0.0,1227.1852350822876,803.1654883430674,56.1720874374104,6519.925798408705,249.19466703571186,0.0,5.982657154395633,211.38520546249336,0.0,4789.793448075877,1069.3270578522931,0.0
93,23.25,0.0,0.0,0.0,675.0,193.41666828166063,3707.5885560204456,0.0,1111.4987943805745,693.0027315969907,114.12478936379874,6432.099516494408,297.46797685093725,0.0,5.976818690230139,168.15799696253515,0.0,4681.695289966763,1038.1448648570458,0.0
94,23.5,0.0,0.0,0.0,675.0,170.62201402645863,3865.8861009701895,0.0,1220.9332414624714,746.3224272896571,68.76380717342741,6821.803288631338,327.637457276565,0.0,3.4722259818654795,94.96242383045563,0.0,4534.5863390717295,1019.1379991916817,0.0
95,23.75,0.0,0.0,0.0,675.0,104.10688710773758,3286.3250555758436,0.0,1105.5650717185624,710.4744196514629,93.8743945220882,6484.6823670265885,583.5576221631186,0.0,32.71639215469353,570.357314945631,0.0,4355.5504973950965,993.411339578488,0.0
