time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
36,9.0,0.0,586.7625008829782,0.0,1215.0,3299.899281672839,2059.6669626496687,0.0,2233.7822793751816,2469.289082175114,663.8926756314263,7754.767780621251,0.0,0.0,490.58594169860703,176.053639079205,0.0,7650.555950279539,5672.671639632899,0.0
37,9.25,0.0,620.219682182051,0.0,1215.0,3665.3429959019218,2745.995788629002,0.0,1252.196250410261,2444.115825516737,697.5570702525705,7799.9882485284415,0.0,0.0,296.77246981800425,389.93149887152646,0.0,7609.589197566898,5651.6480047176165,0.0
38,9.5,0.0,652.1528525762233,0.0,1215.0,3004.5771509236934,2492.8318072383677,0.0,2584.8648598117875,2098.4508470921833,585.3771603357752,7728.36188431625,0.0,0.0,1124.3170613607588,408.23288669859403,0.0,7665.089456753741,5660.698974343074,0.0
39,9.75,0.0,613.2292025219708,0.0,1215.0,3025.8005262498264,2016.229764130886,0.0,2796.7460459318727,2360.8454930544376,652.6712107577116,7738.313481924691,0.0,0.0,1223.1491037624673,637.3876935223141,0.0,7673.2771528445055,5651.710131468651,0.0
40,10.0,0.0,690.0816167565906,0.0,1215.0,2901.1678320271794,1483.9570039506243,0.0,3038.334839556943,2419.7862753554436,652.6712107577116,7420.835544891311,0.0,0.0,1433.4988672534007,583.0153479308987,0.0,7639.070456756154,5642.724380976641,0.0
41,10.25,0.0,564.4161412690635,0.0,1215.0,3901.7742591269916,1920.7228533851267,0.0,1841.791726406452,2346.6089844325866,652.6712107577116,7665.067271196685,0.0,0.0,517.1555939521527,256.7171687539592,0.0,7636.290013783124,5633.7417218031915,0.0
42,10.5,0.0,630.4577253972772,0.0,1215.0,3116.531959147054,1700.5851305953008,0.0,2810.8713335372995,2710.7208973649417,671.4714007580365,7551.77875730848,0.0,0.0,1447.1124544647353,549.972768627543,0.0,7620.4263295925675,5619.723173045641,0.0
43,10.75,0.0,703.0985738922625,0.0,1215.0,3153.0727407675017,2114.1707351940163,0.0,2040.4922869177078,2748.0468445606557,675.114140505141,7372.935782290483,0.0,0.0,1464.0313347857968,518.1465955581082,0.0,7555.347923885601,5604.733090276684,0.0
44,11.0,0.0,634.0138949030513,0.0,1215.0,3362.0019650213676,2114.6398519166255,0.0,1774.7460532629002,2748.0468445606557,675.114140505141,7232.125328051463,0.0,0.0,1305.7507694891565,567.0172071051752,0.0,7524.767646739957,5589.748164463856,0.0
45,11.25,0.0,647.7553628103924,0.0,1215.0,3238.0463386817114,1463.1937291971146,0.0,2672.69191411496,2672.855329999627,675.114140505141,7244.633030672304,0.0,0.0,1488.3426719033416,797.5245491351932,0.0,7519.894491263552,5574.768393833036,911.4142889302175
46,11.5,0.0,676.6493576038087,0.0,1215.0,2880.9587832324764,1700.8634519236527,0.0,2528.868680859236,2661.6729608970277,685.3180283562516,7025.066884170954,0.0,0.0,1846.7046153378649,1014.9722306374028,0.0,7501.641371765956,5557.058847593401,0.0
47,11.75,0.0,661.417891102021,0.0,1215.0,3486.3379272356096,1861.4027012303734,0.0,1675.6264938795616,2748.0468445606557,686.3356053788558,7026.52359982217,0.0,0.0,1272.3085328787463,462.9260888692612,0.0,7462.4443643955965,5539.082654601753,0.0
48,12.0,0.0,605.4825658930957,0.0,1215.0,3686.6946619253586,1996.7386707632252,0.0,1231.7345470821242,2748.0468445606557,686.3356053788558,6942.539912744614,0.0,0.0,1092.2842023623896,887.1897414522084,0.0,7430.394576734342,5521.112645861389,0.0
49,12.25,0.0,631.1131194357974,0.0,1215.0,3177.584387853407,2286.761183963076,0.0,1276.9584960578786,2748.0468445606557,686.3356053788558,6808.536544027547,0.0,0.0,1640.6900812185077,610.2605950711361,0.0,7383.678482370771,5503.148819244775,0.0
50,12.5,0.0,615.1636841270625,0.0,1215.0,2909.283461608022,1777.661499639591,0.0,2236.0530914823953,2525.947689171778,686.3356053788558,6685.11766315358,0.0,0.0,1889.511120719201,884.1622147887333,0.0,7421.077687824339,5485.191172625107,0.0
51,12.75,0.0,696.1222495780729,0.0,1215.0,3153.817358637891,2115.2666913021785,0.0,1440.7062583353866,2717.2993312066974,686.3356053788558,6614.626614373714,0.0,0.0,1559.3154746926184,1033.167221351306,0.0,7397.8849279058495,5467.239703876317,0.0
52,13.0,0.0,637.2622457428754,0.0,1215.0,2682.1442342542814,1780.5905268109393,0.0,2346.533145606769,2532.449836824048,686.3356053788558,6573.565123821542,0.0,0.0,2023.2094610015981,1215.472535794433,0.0,7429.4739249863,5449.294410873064,0.0
53,13.25,0.0,700.5783218911996,0.0,1215.0,2541.65095429398,1645.1707807587297,0.0,2308.3280744158724,2695.3046522402974,686.3356053788558,6341.211745196535,0.0,0.0,2189.594196338371,1217.8914432910676,0.0,7419.6535133490715,5431.355291490741,0.0
54,13.5,0.0,614.0861833950651,0.0,1215.0,2659.036468319532,2209.477955061908,0.0,1659.9751767652488,2566.9407481327007,686.3356053788558,6332.67977026318,0.0,0.0,1946.1193030739023,1169.423540694448,0.0,7445.60324268332,5413.422343605472,0.0
55,13.75,0.0,663.9553287302051,0.0,1215.0,2666.0228251318067,2101.1692212375838,0.0,1663.484304470176,2574.8906206760953,687.5926975066898,6194.204340292146,0.0,0.0,1893.705999864757,667.3868784262779,0.0,7469.3173733221,5395.158629037183,0.0
56,14.0,0.0,645.3928616541054,0.0,1215.0,3088.538803125156,2458.8368688175556,0.0,939.8414407098649,2540.6317080165263,697.5570702525705,6245.013029267568,0.0,0.0,1358.3434676507256,760.9499303030584,0.0,7502.557094570779,5374.230465403989,911.4142889302166
57,14.25,0.0,649.0070358852818,0.0,1215.0,2284.1791704720304,1902.9133102735889,0.0,2081.4678943734793,2507.169520613636,708.6906647899708,6000.4135246374235,0.0,0.0,2026.6298587653705,1247.028951716772,0.0,7545.092818357634,5350.325385007044,0.0
58,14.5,0.0,762.1648096104207,0.0,1215.0,2581.482629737093,2376.4359145854855,0.0,1303.013939755182,2515.611901811829,708.7785351262853,5888.158111405454,0.0,0.0,1581.9522480619833,1305.6452783716375,0.0,7585.24246255063,5326.404976821815,0.0
59,14.75,0.0,688.8751591231977,0.0,1215.0,2135.252978663172,2556.313263726035,0.0,1694.2591655523631,2370.950471580669,712.720349900728,5945.62107029977,0.0,0.0,1866.4414817973852,1543.0158855095701,0.0,7665.662778967264,5301.436280586265,0.0
60,15.0,0.0,748.5497452484735,0.0,1215.0,1941.8672131849398,2583.249703472349,0.0,1735.463706954271,2444.365620466711,720.0,5841.396498829797,0.0,0.0,1884.4395279747737,1731.820538830706,0.0,7725.565246315534,5274.52502316445,0.0
61,15.25,0.0,692.6557184305816,0.0,1215.0,2040.3576185253446,2856.9782762134523,0.0,1119.8256866196962,2537.824005033371,720.0,5747.3298679612835,0.0,0.0,1583.8377774912815,1160.7495316412067,0.0,7759.382216056746,5247.6230238752305,0.0
62,15.5,0.0,670.377559654703,0.0,1215.0,1998.6746704233765,2866.708513845616,0.0,1211.6812510743707,2539.5946723997304,720.0,5831.281548088391,0.0,0.0,1453.3717466932042,1432.9934828355747,0.0,7792.678825335045,5220.73027953358,911.414288930217
63,15.75,0.0,607.2295519942064,0.0,1215.0,1901.3863028039627,2763.8267157344585,0.0,1517.7403848439499,2343.0857577246256,720.0,5803.809609112791,0.0,0.0,1412.9901050544158,1784.1311548984609,0.0,7880.696339000302,5193.84678695557,0.0
64,16.0,0.0,666.3515093674755,0.0,1215.0,1496.4172153381821,2776.115210367067,0.0,1818.1554666011198,2457.3585964859008,720.0,5766.694979424794,0.0,0.0,1616.2221775879862,2035.0084526948986,0.0,7936.806941628812,5166.972542958367,911.4142889302161
65,16.25,0.0,627.5049362183014,0.0,1215.0,1661.3992182087877,2991.635598210035,0.0,1426.665193312101,2426.2944713792804,720.0,5763.489544891902,0.0,0.0,1265.0479490891082,1783.9701293357984,0.0,8001.527149687941,5140.107544360232,0.0
66,16.5,0.0,693.9917912099097,0.0,1215.0,1714.9146836792142,3450.188965960328,0.0,858.7106870283448,2648.6019144811403,720.0,5863.424459939118,0.0,0.0,1083.6824961619475,1499.8648955821693,0.0,8004.26055653601,5113.251787980522,0.0
67,16.75,0.0,665.1824373799559,0.0,1215.0,1509.6722250271996,3229.98141163635,0.0,1447.80994433449,2515.822354203983,720.0,5923.103497822067,0.0,0.0,1158.0647918240209,2065.779206212003,0.0,8043.984267514034,5086.405270639685,507.26018213591396
68,17.0,0.0,649.5873840016586,0.0,1215.0,1827.41703847061,3694.5654862773345,0.0,523.7522984571187,2670.2576245577093,720.0,5951.4050637611135,0.0,0.0,667.9202621782052,1817.3558984907777,0.0,8040.650413756532,5059.567989159267,0.0
69,17.25,0.0,654.1388064947183,0.0,1215.0,1450.764436411847,3393.032254491839,0.0,1351.887969238138,2597.431290781057,720.0,6023.977144428163,0.0,0.0,834.0912387207785,2557.947615032182,0.0,8057.608701111575,5032.739940361906,0.0
70,17.5,0.0,599.7923195799606,0.0,1215.0,1371.339169193769,3987.7081927648505,0.0,811.5285069000136,2462.9593309022475,720.0,5918.74288018092,0.0,0.0,754.6984140790798,1729.0433054562388,0.0,8112.017417589478,5005.92112107133,0.0
71,17.75,0.0,653.7950248483689,0.0,1215.0,1397.1513401135962,3613.5754550431493,0.0,1220.764549105205,2566.38074793253,720.0,6029.077067346112,0.0,0.0,632.9865138858847,1983.6696676591914,0.0,8137.569322328719,4979.111528112365,0.0
72,18.0,0.0,630.1573896473319,0.0,1215.0,1061.4191473377089,3999.6571487327737,0.0,1529.8890621342807,2329.780954096634,720.0,6175.588922654066,0.0,0.0,837.104407345456,1861.061941159892,0.0,8229.017677346095,4952.311158310925,0.0
73,18.25,0.0,645.9209300751808,0.0,1215.0,823.7370102380825,3125.064508790139,0.0,2411.3718073509,2539.6850298070135,720.0,6138.937426110954,0.0,0.0,906.5086240600056,2795.134979586904,0.0,8261.913438545218,4925.520008494018,0.0
74,18.5,0.0,618.9781046560487,0.0,1215.0,1232.2264220479935,4291.259943430189,0.0,697.1993892214717,2776.7846651608265,720.0,6263.492315204432,0.0,0.0,474.5223700809761,1606.2605926944705,0.0,8228.726739314006,4898.738075489743,0.0
75,18.75,0.0,529.8700999781163,0.0,1215.0,822.0717909473053,4139.625644205,0.0,1305.7010409275254,2655.1366329399193,720.0,6277.665009041633,0.0,0.0,681.2179541892992,2169.021311715271,0.0,8229.45782516917,4871.965356127291,0.0
76,19.0,0.0,664.7175632675771,0.0,1215.0,910.3114418348741,4103.358508401308,0.0,1090.0670778254969,2836.9777333209013,720.0,6160.997198115004,0.0,0.0,502.04277542465536,1550.2571926726862,0.0,8179.527251619668,4845.201847236942,0.0
77,19.25,0.0,651.6040096409619,0.0,1215.0,1011.2371350311913,4234.301058859127,0.0,886.2647494137077,2905.1501608687045,720.0,6270.349094531769,0.0,0.0,399.2623068200251,1735.551294645707,0.0,8110.643726612033,4818.4475456500695,0.0
78,19.5,0.0,630.936765083097,0.0,1215.0,843.5182574806477,4130.415489217427,0.0,1362.166609559679,2945.448473292319,720.0,6535.612064466976,0.0,0.0,422.56537171742855,1579.2858468153363,0.0,8030.58816168851,4791.702448199134,0.0
79,19.75,0.0,563.8941040336783,0.0,1215.0,771.5379587342583,4033.540289694774,0.0,1236.5694836128357,3046.6551486577573,720.0,6409.408776665947,0.0,0.0,401.182132646896,1993.1765212424186,0.0,7922.4003755172325,4764.966551717687,0.0
80,20.0,0.0,621.7591631644489,0.0,1215.0,683.459226810125,4340.780282503036,0.0,1177.6200787427167,3040.7109984460767,720.0,6505.8114233375045,0.0,0.0,327.83014292497296,1651.7364242410251,0.0,7815.955176714308,4738.239853040371,0.0
81,20.25,0.0,573.558289787993,0.0,1215.0,466.2015381015236,4003.6847868279583,0.0,1561.5079571629713,3105.0038313811033,720.0,6447.839823685563,0.0,0.0,447.21626253995737,2221.8086659907967,0.0,7691.6830922016525,4711.522349002913,0.0
82,20.5,0.0,613.5787644102435,0.0,1215.0,390.7889493925742,3156.7008198620497,0.0,2395.518239935072,3330.0,720.0,6544.429244779452,0.0,0.0,453.4530869919949,3285.270506787229,0.0,7504.826305597135,4684.814036442133,0.0
83,20.75,0.0,614.9206939767984,0.0,1215.0,540.61038105136,4086.561917247644,0.0,1159.386920049973,3330.0,720.0,6386.638524372179,0.0,0.0,270.2202039687303,1942.325595339443,0.0,7318.118990919936,4658.114912195938,0.0
84,21.0,0.0,615.9602953866455,0.0,1215.0,516.8091018666584,4529.573580946856,0.0,639.3107774425489,3330.0,720.0,6291.667592072619,0.0,0.0,203.8342271884462,1682.6171406315923,0.0,7130.005391603683,4631.4249731033215,0.0
85,21.25,0.0,560.2187996328483,0.0,1215.0,322.84721000372537,4322.306930959196,0.0,1115.4354264442266,3330.0,720.0,6415.3707677743,0.0,0.0,293.90867491144695,2135.475148186959,0.0,6943.597906573733,4604.744216004366,0.0
86,21.5,0.0,567.7005346950953,0.0,1215.0,371.40889453364616,4334.135929003338,0.0,1047.2776965788644,3330.0,720.0,6400.121985420753,0.0,0.0,187.2845876149156,2172.746291488665,0.0,6757.3395340623065,4578.07263774024,0.0
87,21.75,0.0,623.7589285620252,0.0,1215.0,359.97051988016307,4110.386260158593,0.0,1353.0688709376154,3330.0,720.0,6414.666722414347,0.0,0.0,158.57196478305082,1841.472296067176,0.0,6571.230154790165,4551.410235153199,404.1541067943008
88,22.0,0.0,625.9242303435192,0.0,1215.0,260.0807347366007,3834.014150429927,0.0,1735.4836340794047,3330.0,720.0,6418.654288902413,0.0,0.0,150.37902107293291,2141.7960658866177,0.0,6385.269649573483,4524.757005086586,0.0
89,22.25,0.0,562.2505622675687,0.0,1215.0,226.30014787564252,3803.4690745421003,0.0,1727.8531369684106,3330.0,720.0,6410.371797118585,0.0,0.0,162.71955872313728,1990.66697018214,0.0,6199.457899323771,4498.112944384829,0.0
90,22.5,0.0,545.2865585944763,0.0,1215.0,167.67856322883534,3547.5013997413635,0.0,2114.3049363954747,3330.0,720.0,6499.198340771198,0.0,0.0,82.42899864992852,1658.4689201616206,0.0,6013.794785047807,4471.47804989344,0.0
91,22.75,0.0,604.7072770409965,0.0,1215.0,191.50993503253238,4343.129860041284,0.0,1451.1096920164362,3330.0,720.0,6596.042210049255,0.0,0.0,58.66899908966141,1347.8223360759866,0.0,5828.280187847551,4444.8523184590185,0.0
92,23.0,0.0,496.9923407363276,0.0,1215.0,162.48218786714443,4747.706608170869,0.0,797.9362928420874,3330.0,720.0,6426.132748143774,0.0,0.0,32.62569293481928,570.7716227204852,0.0,5642.913988920074,4418.235746929249,0.0
93,23.25,0.0,584.0145472191324,0.0,1215.0,61.38656303363376,3315.2819284431007,0.0,2383.7041620733107,3330.0,720.0,6391.358106330913,0.0,0.0,60.82911292320465,1821.7217605498306,0.0,5457.696069557481,4391.628332152899,0.0
94,23.5,0.0,567.7314307475219,0.0,1215.0,108.44581265620891,4084.9462989973576,0.0,1566.8620481625464,3330.0,720.0,6407.522729068592,0.0,0.0,26.911991647065737,1254.2416576556216,0.0,5272.626311146833,4365.030070979821,0.0
95,23.75,0.0,515.649511240563,0.0,1215.0,82.34957792742459,3579.132636516334,0.0,1991.4250940829816,3330.0,720.0,6352.257797286177,0.0,0.0,51.25532199249017,1778.5286739768694,0.0,5087.704595170077,4338.440960260951,0.0
