time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,55.14263235654921,0.0,0.0,4.748852714344224,196.60632887954455,-8.881784197001252e-15,0.0,0.0,0.0,0.0,90.0,0.0,333.4620264267693,66.10445269208967,0.0,454.2219462710844,0.0,0.0,0.0
0,0.0,R1Z2,95.07131597174997,0.0,0.0,4.2257789469921505,49.89152521053518,8.881784197001252e-16,0.0,0.0,22.832287063025067,0.0,90.0,0.0,317.85261409464937,57.159532048096565,0.0,372.4905480663542,0.0,0.0,0.0
0,0.0,R2Z1,108.14627848747317,0.0,135.0,0.0,93.41929947473575,0.0,0.0,220.0,0.0,0.0,90.0,0.0,307.16517287440297,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,100.66712213554287,0.0,135.0,0.0,96.80723824565236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,119.75917077419261,0.0,0.0,0.0,96.8125519932468,0.0,0.0,0.0,45.664574126050134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,143.430161099519,0.0,0.0,6.511421455187502,226.38598619472197,3.552713678800501e-15,0.0,0.0,45.664574126050134,0.0,90.0,0.0,286.2906063101039,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,83.72769166987601,0.0,0.0,0.0,34.5104956694657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,95.79792305179474,0.0,0.0,0.0,59.848376940427514,0.0,0.0,0.0,45.664574126050134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,58.0459842237571,0.0,0.0,2.6406811728824664,169.2280911666745,6.661338147750939e-15,0.0,0.0,22.832287063025067,0.0,90.0,0.0,290.95814699507895,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,78.94879563288617,0.0,0.0,4.203787982218369,22.777822378317442,1.7763568394002505e-15,0.0,0.0,22.832287063025067,0.0,90.0,0.0,321.9726601110055,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,107.92389724449491,0.0,0.0,0.0,20.966261449514224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,97.06777656675585,0.0,0.0,6.187140475952873,71.5914114364701,4.440892098500626e-15,0.0,0.0,45.664574126050134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,84.09355527175022,0.0,0.0,0.4427768770623359,49.356456641417395,-1.5543122344752192e-15,0.0,0.0,45.664574126050134,0.0,90.0,0.0,283.6656749365235,80.0,0.0,343.934422644796,0.0,0.0,0.0
0,0.0,R3Z2,91.66439189012706,0.0,0.0,0.0,132.2257770002781,2.675497070027775,2.3042739442800837,0.0,22.832287063025067,0.0,45.0,0.0,148.3686751653093,80.0,0.0,399.3919597224277,0.0,0.0,0.0
0,0.0,R3Z3,105.90275547889277,0.0,0.0,1.747033921381444,110.29308506375969,4.440892098500626e-16,0.0,0.0,0.0,0.0,45.0,0.0,143.9684335013239,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,58.55783469427136,0.0,0.0,0.22435119481314558,33.6485379814338,-2.0539125955565396e-15,0.0,0.0,45.664574126050134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,103.49851501594,0.0,0.0,2.5046770605627273,90.50040412008583,-8.881784197001252e-16,0.0,0.0,22.832287063025067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,113.29981525366756,0.0,0.0,0.0,91.49844324895888,0.0,0.0,0.0,22.832287063025067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,78.07295945483592,0.0,0.0,0.25055820603556356,53.207237216227995,-3.552713678800501e-15,0.0,0.0,22.832287063025067,0.0,90.0,0.0,286.34121248697284,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,89.75952937969846,0.0,0.0,2.244211930577052,81.68429956691327,5.329070518200751e-15,0.0,0.0,45.664574126050134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,89.96999763712466,0.0,135.0,0.0,0.0,0.0,116.41478786272026,220.0,0.0,0.0,90.0,0.0,276.7111850142479,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,93.1019138081826,0.0,135.0,0.0,56.30762491057877,0.9302544425681732,80.17329529852495,0.0,22.832287063025067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,63.247809435214656,0.0,0.0,0.0,138.4871324154926,0.0,0.0,0.0,22.832287063025067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,126.5099849507094,0.0,0.0,0.0,44.73046915357909,6.209238716716276,50.84958072703572,0.0,0.0,0.0,90.0,0.0,306.40587803701357,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,77.8731435853144,0.0,0.0,1.8615746991361135,66.22663741862173,-2.886579864025407e-15,0.0,0.0,22.832287063025067,0.0,45.0,0.0,181.7332243504197,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,83.422864117269,0.0,0.0,0.0,0.0,0.0,107.31694205108015,0.0,45.664574126050134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,97.5224841313549,0.0,0.0,1.7400884279841193,95.47410851567106,1.5543122344752192e-15,0.0,0.0,22.832287063025067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,58.98729841293746,0.0,0.0,1.7119149289248128,143.2611937947961,-9.103828801926284e-15,0.0,0.0,0.0,0.0,73.68955558966579,0.0,350.69160553307216,0.0,0.0,454.11560120344143,0.0,0.0,0.0
1,0.25,R1Z2,89.292713214291,0.0,0.0,0.5788214998955254,28.264378561996757,-2.220446049250313e-16,0.0,0.0,24.186099632117156,0.0,84.80357718867681,0.0,337.70112347150325,66.40242426620361,0.0,387.8873529554712,0.0,0.0,0.0
1,0.25,R2Z1,113.9359376239341,0.0,135.0,0.0,160.0,0.0,0.0,40.315807814467306,0.0,0.0,90.0,0.0,328.2392230682346,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,87.02550425390622,0.0,135.0,10.978469280988662,160.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,126.12730634448882,0.0,0.0,0.0,28.718847803475157,0.0,9.202755562257977,0.0,48.37219926423431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,132.14166373942612,0.0,0.0,4.569255192315012,240.0,-6.217248937900877e-15,0.0,0.0,48.37219926423431,0.0,90.0,0.0,307.37109505243836,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,66.27572542490007,0.0,0.0,0.0,65.10955312767753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,103.85824167643976,0.0,0.0,9.866735270737095,64.68007061973155,7.105427357601002e-15,0.0,0.0,48.37219926423431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,50.70294015255174,0.0,0.0,0.0,159.46612009856747,0.0,0.0,0.0,24.186099632117156,0.0,90.0,0.0,312.03719608179273,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,34.79154686259695,0.0,0.0,0.0,0.0,0.0,19.96691789363762,0.0,24.186099632117156,0.0,90.0,0.0,343.04214308546614,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,100.19247798629797,0.0,0.0,0.0,0.0,0.0,18.708218961947043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z10,92.08520024743524,0.0,0.0,1.9170092909342031,160.0,1.2434497875801753e-14,0.0,0.0,48.37219926423431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,96.33917231104101,0.0,0.0,0.0,42.268003797220544,0.0,0.0,0.0,48.37219926423431,0.0,90.0,0.0,304.7469733123375,80.0,0.0,362.5086568358677,0.0,0.0,0.0
