time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,158.65390709506306,0.0,135.0,10.257118787812232,128.34710315085061,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.9539205692695,0.0,0.0,0.0
0,0.0,R1Z2,154.2725210021142,0.0,0.0,8.482148956883123,25.388922195731865,0.0,0.0,220.0,0.0,0.0,0.0,0.0,108.96832618616122,0.0,0.0,447.76576415125584,0.0,0.0,0.0
0,0.0,R1Z3,129.53347146088493,0.0,0.0,0.0,36.98370762109868,0.0,0.0,220.0,0.0,0.0,0.0,0.0,192.59227840836922,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,150.72692663291372,0.0,0.0,0.0,106.50338339601274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,163.3124287683245,0.0,0.0,6.462993990137136,112.97357116850131,-2.6645352591003757e-15,0.0,0.0,32.89798167970299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,98.0576167269337,0.0,0.0,3.404554457208299,59.82692402916825,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,113.52178024943446,0.0,0.0,3.5220719147156956,152.3369807263573,9.325873406851315e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,81.54777845355622,0.0,0.0,0.0,92.79265741424697,0.0,0.0,0.0,0.0,0.0,18.015522533018952,0.0,219.15525663103503,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,176.13812217585743,0.0,0.0,0.0,40.24863438449283,0.0,0.0,0.0,65.79596335940597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,139.5877111915229,0.0,0.0,0.0,99.32005348416882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.16338089361858,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,159.88537723445594,0.0,0.0,2.3814067063855973,53.09112831150767,3.552713678800501e-15,0.0,0.0,32.89798167970299,0.0,0.0,0.0,118.38073334700815,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,158.43543106033596,0.0,0.0,0.0,35.89701711816475,0.0,0.0,35.52974486861285,32.89798167970299,0.0,0.0,0.0,116.14642528273588,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,210.09596174798162,0.0,0.0,3.716806455443429,20.97212952692304,-4.440892098500626e-16,0.0,154.24808549969998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,149.29849253711453,0.0,0.0,4.209447739694653,98.03808962607599,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,89.18070235206794,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,104.49897953735449,0.0,0.0,0.0,116.91291161520758,0.0,0.0,0.0,65.79596335940597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,155.6422306425315,0.0,0.0,0.0,54.61023431627271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,123.32024601741625,0.0,0.0,16.21929296645564,73.50615912573689,3.552713678800501e-15,0.0,0.0,32.89798167970299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,153.25549648076054,0.0,0.0,7.475525308381933,99.04487333845918,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,104.97727221041612,0.0,0.0,0.0,36.43757666608576,0.0,0.0,0.0,0.0,0.0,0.0,0.5150705524993597,97.2616908812053,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,95.69761518031184,0.0,0.0,0.0,42.95118763383553,0.0,0.0,0.0,32.89798167970299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
