time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,278.2209331344369,0.0,810.0,70.5155794616265,1980.2759396269955,421.6101959536197,1345.7513770309927,90.04336243235832,0.0,4442.586368459482,82.610847088327,0.0,8.43769498715119e-15,0.0,0.0,844.7453104119804,1465.5936322009502,0.0
1,0.25,0.0,341.97760732483164,0.0,810.0,73.42431263354739,2092.6100424474294,494.0313744014114,1301.7533388881966,357.54246619069744,0.0,4794.00855286131,86.62462562485982,0.0,-3.3861802251067274e-14,0.0,0.0,747.558723613351,1483.5344740346409,0.0
2,0.5,0.0,0.0,0.0,810.0,114.53650111622332,2271.2831710729447,285.38265282817224,898.318551900995,164.16927795300887,0.0,4550.312599024933,86.62244415358833,0.0,1.4460654895742664e-14,0.0,0.0,702.2010391654451,1501.4665765707216,0.0
3,0.75,0.0,0.0,0.0,810.0,70.67226790349243,2732.5223268251702,105.94154660546047,1421.9814994450028,0.0,0.0,4825.192507231293,57.54063610947984,0.0,-1.2878587085651816e-14,0.0,0.0,769.4641783377151,1519.3899440662567,0.0
4,1.0,0.0,991.6413141218319,0.0,810.0,129.64712234199985,2422.2210284106445,1123.91189613879,811.625196825105,406.94318169219935,0.0,4757.977291392911,89.42529504202446,0.0,-1.865174681370263e-14,0.0,0.0,659.241093669582,1528.946110023584,0.0
5,1.25,0.0,547.4034068315472,0.0,810.0,135.82361800253113,2473.1644015546103,168.2361288778524,1583.1889038546888,133.75125584168904,0.0,4736.170126994097,93.45354119996456,0.0,-2.853273173286652e-14,12.688027948824839,0.0,648.8808568726735,1528.2013336519358,0.0
6,1.5,0.0,32.45327369119951,0.0,810.0,170.48268405607251,2186.343205485398,213.28162142765638,1292.5087083296248,214.59805025021637,0.0,4949.610448516123,94.84945265835455,0.0,-2.55351295663786e-15,0.0,0.0,590.2598935637419,1527.4569200738747,0.0
7,1.75,0.0,468.97828787720124,0.0,810.0,144.51621106913507,2857.4420852355347,85.13159895098775,1615.7937965695264,0.0,0.0,4735.577630340139,89.19936669340683,0.0,2.935385862618623,8.80240010028163,0.0,682.1102010848726,1526.7128691126777,0.0
8,2.0,0.0,0.0,0.0,810.0,187.40977607794417,2166.537504535533,365.2828287723364,979.2631373949953,210.7058987337198,0.0,4814.099832316307,94.9006868017775,0.0,-3.277933480205775e-14,0.0,0.0,624.4606825742013,1525.9691805917075,0.0
9,2.25,0.0,96.29888208603685,0.0,810.0,183.8343471360992,2086.9716874631886,158.04964186354488,1506.5550516001363,251.42755669206127,0.0,4999.41909011187,98.87968744287727,0.0,1.354472090042691e-14,0.0,0.0,556.056023711648,1525.2258543344135,0.0
10,2.5,0.0,301.961912912706,0.0,810.0,234.8059002373452,2396.5034713464693,218.38603565938956,1608.6357148269258,21.012660754390083,0.0,4910.935584678446,93.96304629839747,0.0,3.3306690738754696e-15,0.0,0.0,589.2014903676586,1524.4828901643305,0.0
11,2.75,0.0,1015.5743302002949,0.0,810.0,299.6339437907242,2435.5733470582645,722.6639198661087,1711.1050022234417,80.59105724729376,19.24685838256672,5005.895194441409,97.68835468854175,0.0,-1.2434497875801753e-14,0.0,0.0,602.7725780658245,1518.5815883730302,0.0
12,3.0,0.0,516.6253182474096,0.0,810.0,254.3651918435046,2163.4465378630653,271.91748139016136,1687.7986548759875,196.02679082311187,80.0,5046.066886871003,99.13754832258208,0.0,-3.164135620181696e-15,0.0,0.0,549.2041724864226,1496.3996100442632,0.0
13,3.25,0.0,109.93640306007387,0.0,810.0,271.3880219270985,2400.659740905044,199.45533144263973,1074.5163973424878,196.52350984094377,80.0,4992.122644336815,98.08449436428843,21.89558136334591,1.2989609388114332e-14,0.0,0.0,507.4251024803133,1474.2284369448155,0.0
14,3.5,0.0,325.6445361197011,0.0,810.0,311.80959446571575,2633.687398205557,0.0,1484.9126456649178,205.0888793827978,80.0,5044.456082674446,94.62743243425966,0.0,-6.52811138479592e-14,0.0,0.0,510.1579881039934,1452.0680638112713,0.0
15,3.75,0.0,30.61198136421831,0.0,813.4465248827776,326.03578288101966,2413.056615213595,424.90533362199756,775.072484415559,218.75282555547182,80.0,5195.81137608488,102.67601483746458,149.91112830623211,-1.4988010832439613e-14,0.0,0.0,468.83633879521426,1429.918485382778,0.0
