time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,631.5192959569041,0.0,1215.0,107.03738130140026,4655.440880730933,0.0,2095.6130266230584,434.7044969428754,149.36028250665038,5090.636772148014,0.0,0.0,30.022524082542372,455.7349678742054,0.0,4701.677579024445,3523.892414455845,0.0
1,0.25,0.0,599.0626979077567,0.0,1215.0,151.3349818239394,4878.31557854123,0.0,1481.1785060400725,656.1554691039853,250.46371158637643,5098.385549187848,0.0,0.0,9.769962616701378e-15,24.76070877981155,0.0,5047.717503384447,3604.986336636575,847.6521587119275
2,0.5,0.0,573.5133681035111,0.0,1215.0,103.29549939643177,5221.776695542713,0.0,1647.037958216586,261.73014504364573,240.0,5180.326930095866,0.0,0.0,49.0484517684784,488.6938744333147,0.0,5500.710285481548,3688.8615202509086,0.0
3,0.75,0.0,509.922759806395,0.0,1215.0,214.8899068658902,5147.053902940273,0.0,1577.0171221169592,183.5157910645803,326.76921980038423,5219.323182981691,0.0,0.0,4.340972026284362e-14,14.0315279612893,0.0,5974.636009687567,3749.4560047863615,0.0
4,1.0,0.0,561.447742473709,0.0,1215.0,291.5793575387476,5033.74330931445,0.0,1665.6586390664193,340.89539910196874,270.96460205367816,5321.393564601555,0.0,0.0,10.64219075220311,212.50651268012106,0.0,6405.447422157995,3824.9902810714966,0.0
5,1.25,0.0,598.4233201357217,0.0,1215.0,354.95068915531374,4706.615767359544,0.0,2341.150859539932,0.0,75.23504783699627,5159.529043756064,0.0,0.0,42.92086017617374,812.5663320606263,0.0,6928.601942154916,3952.963874759252,847.6521587119275
6,1.5,0.0,513.7580772509028,0.0,1215.0,364.44212644813285,4474.787197094977,0.0,2120.1083565165945,303.76938264027024,231.86483362919722,5261.21381907827,0.0,0.0,52.49999262161486,809.4410784086414,0.0,7368.819460510686,4038.9194976764966,0.0
7,1.75,0.0,570.1204622797583,0.0,1215.0,400.3040395925929,4457.259621783944,0.0,2358.25905270522,299.59083729207475,155.10728725233392,5380.400376346407,0.0,0.0,76.9072493504012,764.0008542101006,0.0,7809.856845716463,4145.423597514275,0.0
8,2.0,0.0,680.6487276951261,0.0,1215.0,367.01713417376817,4385.029319406678,0.0,2371.3888595037442,510.3798349655821,107.37610837646048,5340.542528731106,0.0,0.0,133.16089540965626,1100.1729838778792,0.0,8193.287341358235,4264.690385211055,0.0
9,2.25,0.0,588.9100643818424,0.0,1215.0,387.1656823029363,3860.0582696090155,0.0,2261.1838411727067,1154.7419326904624,73.97777873590424,5428.217440129183,0.0,0.0,239.72339128660238,1806.7877912000108,0.0,8401.311161378415,4392.874585740557,0.0
10,2.5,0.0,611.699743164146,0.0,1215.0,545.0240582035267,4124.269688880931,0.0,1479.2340638565322,1527.9496763516242,170.3913971086164,5515.169141237085,0.0,0.0,187.340902276615,1333.4917395846694,0.0,8507.751364882517,4495.180381940448,0.0
11,2.75,0.0,592.3364610695851,0.0,1215.0,456.01650397450106,3770.8372687997476,0.0,1845.122828245679,1477.2690814108207,283.2096326140011,5520.118853975165,0.0,0.0,292.287089355268,2107.5483778608263,0.0,8627.88971744304,4567.218312752352,0.0
12,3.0,0.0,540.2221356037652,0.0,1215.0,347.9422197416812,3172.107991253055,0.0,2596.558374086178,1403.1507187832544,409.8707611266201,5669.407929387024,0.0,0.0,411.2978610100845,2767.787012624614,0.0,8768.086557787607,4605.286792853699,847.6521587119278
13,3.25,0.0,640.8403720166157,0.0,1215.0,516.3515841778258,3680.4368577906803,0.0,1802.3422876372729,1641.4563119474167,420.18972163200885,5699.936391168589,0.0,0.0,291.16690841621545,2302.892024755601,0.0,8843.413585487702,4640.57855975567,0.0
14,3.5,0.0,555.790160473554,0.0,1215.0,428.45270352978525,2584.513013230163,0.0,2842.338049103929,1909.3758215449107,344.5685327140243,5833.457959649258,0.0,0.0,504.95041326232837,2777.8995779611764,0.0,8845.868554124472,4696.128789389485,0.0
15,3.75,0.0,571.8920115440698,0.0,1215.0,490.17074382369873,2925.7313427045237,0.0,2415.080522352529,1947.9390182708116,424.5685327140243,5929.582311179841,0.0,0.0,470.07140573165975,2534.862855028309,0.0,8833.705071820033,4730.220802326523,0.0
16,4.0,0.0,597.7615305316111,0.0,1215.0,466.31762436630447,3113.876753704049,0.0,2373.130941434519,1947.9390182708116,424.5685327140243,6025.620221574175,0.0,0.0,556.7093565444317,2319.416897627785,0.0,8821.650411600704,4764.303016688779,0.0
17,4.25,0.0,602.970971042456,0.0,1215.0,536.3388704250119,3077.1358183351117,0.0,2607.2744198225723,1835.0468274754644,419.61807711682934,6152.443042132534,0.0,0.0,504.24852223932027,2687.342692618421,0.0,8844.322919268634,4799.702296667243,847.6521587119278
18,4.5,0.0,559.5069697779398,0.0,1215.0,706.7935874635306,3384.9152772574716,0.0,1899.0494933900193,1947.9390182708116,412.54062906577894,6071.731035669673,0.0,0.0,531.2047551988934,1818.5115907942684,0.0,8836.296119227623,4836.988357534592,0.0
19,4.75,0.0,579.5339890164831,0.0,1215.0,634.9619483367238,2264.561860451633,0.0,3169.981063201279,1911.7166454041103,344.5685327140243,6026.256061091288,0.0,0.0,774.4015055370994,2791.5111325629828,0.0,8838.119980069054,4892.482135937583,0.0
20,5.0,0.0,687.1300197101444,0.0,1215.0,823.1574458281373,3255.1344601259566,0.0,2346.040037187189,1905.7520098727168,355.3237058448077,6278.277639148663,0.0,0.0,768.7027129748079,1941.1685731437728,0.0,8841.563664595953,4945.07727558355,0.0
21,5.25,0.0,572.4851694227789,0.0,1215.0,932.8126481595633,2857.2429046598468,0.0,2257.5215683530305,1939.4923585937404,493.4822392568292,6188.066549600231,0.0,0.0,645.5902771901256,1919.3332815120373,0.0,8835.834567234024,4960.626924701862,1695.3043174238555
22,5.5,0.0,586.6320365091732,0.0,1215.0,852.2025284095878,2475.354422439135,0.0,2819.1696997108684,1881.5103269602369,497.9760946812974,6219.581035691952,0.0,0.0,866.7304117450036,2353.5892403733023,0.0,8845.868554124472,4974.967624926579,0.0
23,5.75,0.0,582.0143722887241,0.0,1215.0,904.231865195235,2722.5948767213845,0.0,2548.2335167144956,1947.9390182708116,517.727080920397,6338.7119855336,0.0,0.0,884.4827363808563,1725.1843290754175,0.0,8837.840645207594,4984.010383430412,0.0
24,6.0,0.0,667.559753457798,0.0,1215.0,1186.1998990726677,2823.590725150419,0.0,2412.968603107946,1888.8859992489045,504.5685327140243,6428.654005836163,0.0,0.0,862.3155377043151,1759.9047559264611,0.0,8845.868554124472,4996.57740402288,0.0
25,6.25,0.0,608.2350958466398,0.0,1215.0,914.2878192952568,2670.593611697674,0.0,2742.656776904683,1918.4019134427956,504.5685327140243,6422.273558207794,0.0,0.0,1139.963752711336,2145.6398826498726,0.0,8845.868554124472,5009.140812658163,0.0
26,6.5,0.0,642.6622309141155,0.0,1215.0,917.5717879569434,2060.7785063455276,0.0,3420.0,1918.4019134427956,504.5685327140243,6458.658509545176,0.0,0.0,1405.9135512812506,2746.637920944273,0.0,8845.868554124472,5021.700610374394,0.0
27,6.75,0.0,570.0451323936301,0.0,1215.0,1278.1014487280129,2667.340224183496,0.0,2316.678320864772,1939.7390427651167,549.9328552298707,6461.746759377638,0.0,0.0,1205.1264942301698,1923.6938539473426,0.0,8840.069321879315,5022.097883508492,0.0
28,7.0,0.0,565.1973813820492,0.0,1215.0,1410.8118082813564,3204.7973139988203,0.0,1753.8514849412902,1897.0800918936425,504.5685327140243,6485.911850447084,0.0,0.0,1232.5565526131197,1697.0514886198423,0.0,8845.868554124472,5034.653957161027,0.0
29,7.25,0.0,585.2016093896872,0.0,1215.0,1470.898587788992,2823.116398954633,0.0,2209.489842149137,1918.4019134427956,504.5685327140243,6621.2736656598945,0.0,0.0,1325.2165966261728,1496.6381351911668,0.0,8845.868554124472,5047.206422002699,0.0
30,7.5,0.0,725.9373744286689,0.0,1215.0,1406.8955785642852,2520.755580630749,0.0,2579.6081798350037,1918.4019134427956,573.4822392568292,6553.206117300994,0.0,0.0,1708.5874019705566,2347.8416843922064,0.0,8845.868554124472,5041.284466919066,0.0
31,7.75,0.0,565.2514707297136,0.0,1215.0,1486.3876499203252,2484.6428739474027,0.0,2358.733886077846,1918.4019134427956,573.4822392568292,6536.397091915485,0.0,0.0,1786.4293993753422,2540.204828258035,0.0,8845.868554124472,5035.364213897435,0.0
32,8.0,0.0,682.8102434729442,0.0,1215.0,2112.39433795931,2783.9221604230165,0.0,1636.2113392644562,1918.4019134427956,573.4822392568292,6621.6017468734635,0.0,0.0,1356.0191529185358,1194.393676144588,0.0,8845.868554124472,5029.445662448604,0.0
33,8.25,0.0,582.3162177210953,0.0,1215.0,1754.2035391774543,2291.5629986717977,0.0,2179.1800514233837,1918.4019134427956,573.4822392568292,6414.514524251165,0.0,0.0,1831.8527478488393,1835.5985239269855,0.0,8845.868554124472,5023.528812083517,0.0
