time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,154.65337266351992,0.0,135.0,0.0,143.46937593134305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.7984780399394,0.0,0.0,0.0
0,0.0,R1Z2,123.41171412152733,0.0,135.0,2.859037562173043,123.62458092181569,3.1086244689504383e-15,0.0,0.0,44.94119236418223,0.0,0.0,0.0,66.14184098785407,0.0,0.0,357.8678633900052,0.0,0.0,0.0
0,0.0,R1Z3,195.96733712289262,0.0,0.0,2.9272254036973777,57.10845098886192,-2.6645352591003757e-15,0.0,0.0,44.94119236418223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,124.04367633610767,0.0,0.0,0.0,109.60522775256071,0.0,0.0,0.0,44.94119236418223,0.0,0.0,0.0,37.70388774987969,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,216.40042020097738,0.0,0.0,5.031340083275673,62.06674472434643,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,146.15307733735546,0.0,0.0,6.235131672349354,107.82625841291579,6.217248937900877e-15,0.0,0.0,89.88238472836446,0.0,0.0,0.0,40.585007640987726,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,136.112046512487,0.0,0.0,1.8435749239133372,112.70889066203658,0.0,0.0,0.0,89.88238472836446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,123.862872672082,0.0,0.0,2.1265141960436083,28.267582141449417,-1.7763568394002505e-15,0.0,0.0,89.88238472836446,0.0,0.0,0.0,34.14514309352348,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,120.90677990442826,0.0,0.0,1.9405287613473448,37.34557649328865,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.9460354226062,0.0,0.0,0.0
0,0.0,R2Z2,128.91352779511524,0.0,0.0,0.05868437044252062,71.49980728373147,-3.372302437298913e-15,0.0,0.0,44.94119236418223,0.0,0.0,0.0,85.6387429679056,0.0,0.0,442.3757614872493,0.0,0.0,0.0
0,0.0,R2Z3,136.6532744255057,0.0,0.0,6.07778537249348,97.30395984658915,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,144.46600809744422,0.0,0.0,0.5118130243043311,76.30483637623327,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,96.49886161746952,0.0,0.0,0.0,0.0,0.0,0.0
