time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,60.98223985879189,0.0,135.0,0.0,36.912940253956265,0.0,0.0,0.0,24.717121211096607,773.4256615115314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,89.58845474347945,0.0,135.0,3.946555434604491,103.51467425239431,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,74.65806039397043,0.0,0.0,4.772324520296323,46.1182476096559,-1.7763568394002505e-15,0.0,0.0,24.717121211096607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,61.24813785963519,0.0,0.0,0.0,56.4461290906904,0.0,0.0,0.0,24.717121211096607,0.0,4.304283582149644,90.0,71.32302468437386,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,72.26832326910237,0.0,0.0,5.110497268989718,65.91096422117684,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,80.99366563518073,0.0,0.0,1.580156726527349,26.251217837761814,6.661338147750939e-16,0.0,0.0,12.358560605548304,0.0,90.0,90.0,111.63434574242858,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,66.51280728701887,0.0,135.0,0.0,15.043443291620946,0.0,0.0,0.0,12.358560605548304,0.0,45.0,0.0,59.937672430709426,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,44.956119746309945,0.0,135.0,1.8898194403165718,69.47849110293488,-1.5543122344752192e-15,0.0,0.0,12.358560605548304,773.4256615115314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,106.74285087879794,0.0,0.0,4.398692627308698,49.260696768117704,-3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,26.65812863648248,122.46044368379135,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,127.39775966518634,0.0,0.0,1.1423467297153422,205.29176786257216,-1.7763568394002505e-15,0.0,0.0,12.358560605548304,0.0,45.0,45.0,59.99615283632403,0.0,0.0,0.0,0.0,0.0,0.0
