time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,98.45726218930906,3158.758215915871,819.3033644288311,1338.7374169965756,80.92605424620442,240.0,6549.02019681655,0.0,0.0,-2.8967279963598713e-14,0.0,0.0,4118.914090573566,4618.582808376732,0.0
1,0.25,0.0,0.0,0.0,1350.0,89.97780231797915,2990.0595188463526,990.0728339975527,1187.853774653727,151.0624404953974,240.0,6514.210301165314,0.0,0.0,-1.4349632593280148e-14,0.0,0.0,4167.924692557449,4570.038076623144,0.0
2,0.5,0.0,0.0,0.0,1350.0,117.62825393469754,2925.3117736465256,940.8998239250152,1253.7744559891382,15.590459299082099,282.00856871787573,6406.05661307167,13.463580000304304,0.0,-9.200973316580985e-15,0.0,0.0,4254.032628105152,4510.264061201479,0.0
3,0.75,0.0,0.0,0.0,1350.0,152.97287580412592,2911.602156155165,389.4228718877336,1764.412507876196,0.0,236.23676096048726,6462.133087134926,0.0,0.0,-2.2093438190040615e-14,0.0,0.0,4308.052125707611,4462.795357158744,0.0
4,1.0,0.0,0.0,0.0,1350.0,172.57465364167962,2862.7501804650483,830.7217120613343,829.9761105322764,172.98186246398498,480.0,6418.1617148256,0.0,0.0,2.6006974351844292e-14,0.0,0.0,4302.067066247344,4350.020772410059,0.0
5,1.25,0.0,8.940014377277748,0.0,1350.0,159.74770924161308,3094.6338641535854,441.975026180564,1504.7790409212012,94.14810889993805,480.0,6728.11142561548,0.0,0.0,-4.31044089310717e-14,0.0,0.0,4358.14307303628,4221.988993218632,0.0
6,1.5,0.0,38.58651626876389,0.0,1350.0,190.90622973518276,3029.0105728218605,618.6000325698725,1590.4012812029673,7.643944411592443,440.5058754885742,6685.629203494544,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,4467.550493237068,4101.294967326213,0.0
7,1.75,0.0,65.75953711498781,0.0,1350.0,284.51871652778226,3173.64833887248,236.64410625415806,1180.4750230449806,66.21056859788433,559.1638067628124,6666.593509773666,0.0,0.0,-3.941291737419306e-14,0.0,0.0,4469.296348972965,3948.8723487067277,0.0
8,2.0,0.0,64.50470096551705,0.0,1350.0,308.9880484924234,3333.209221961529,169.31638184169276,1395.3956617248507,0.0,459.1784847203362,6686.704144902834,0.0,0.0,1.8207657603852567e-14,0.0,0.0,4523.432540212757,3823.3434155370337,0.0
9,2.25,0.0,117.53010680817134,0.0,1350.0,353.5437351061747,3427.1265431908164,198.63654504933845,1579.988125725855,11.684575744464553,97.11780896761866,6692.038536061692,0.0,0.0,1.5987211554602254e-14,0.0,0.0,4560.903538018342,3794.935008011733,0.0
10,2.5,0.0,57.39620352879777,0.0,1350.0,422.41624429270695,3186.1364151726098,188.99482219024577,1137.908479611944,41.688357437370584,637.5018304882144,6907.249945664294,0.0,0.0,-3.2529534621517087e-14,0.0,0.0,4540.49592588276,3621.7061496137876,0.0
11,2.75,0.0,67.31367793963615,0.0,1350.0,491.55305053669525,3372.4194804236186,182.34032519292094,1079.029125941806,33.449372418213926,489.48778837834095,6969.570781892504,38.605316940544654,0.0,6.483702463810914e-14,0.0,0.0,4522.279608948583,3488.2569662574747,0.0
12,3.0,0.0,86.84448378367841,0.0,1350.0,556.8646703745277,3289.569364314756,60.48793324857337,1516.904937656378,49.05781965064797,288.0709209921412,6988.025495217738,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,4508.679115649469,3408.876174757153,0.0
13,3.25,0.0,275.96515325709044,0.0,1350.0,577.8680301269319,3541.338040596454,214.69250035934328,1627.276006523585,0.0,44.285420930612915,6992.521160084731,0.0,0.0,9.325873406851315e-15,0.0,0.0,4520.096482445238,3394.8861303596427,0.0
14,3.5,0.0,109.0217227345228,0.0,1350.0,663.0817868508491,3168.673858884041,0.0,1869.0065018347964,0.0,216.1467410166307,7157.887165851795,0.0,0.0,-3.552713678800501e-14,0.0,0.0,4510.646007652183,3334.8411188274354,0.0
15,3.75,0.0,90.6542879977506,0.0,1350.0,731.1962618950287,3558.269606628585,0.0,1453.7372601331235,0.0,150.47210359003233,7041.533760408704,0.0,0.0,8.615330671091215e-14,0.0,0.0,4527.9341269485385,3292.4361055242966,0.0
16,4.0,0.0,81.06328398060543,0.0,1350.0,693.6669814901993,2936.929526971399,14.75343916153389,1778.8913404227603,25.517770495242587,440.6719073875152,7159.367681948045,0.0,0.0,2.4424906541753444e-14,0.0,0.0,4511.8125396451,3172.275756134348,0.0
17,4.25,0.0,44.694004663019584,0.0,1350.0,854.0402345594013,3037.2946294491157,45.214828194152744,1751.324632296701,0.0,324.0962302300278,7218.131764768484,0.0,0.0,6.306066779870889e-14,0.0,0.0,4526.1402610338355,3083.435707126639,0.0
18,4.5,0.0,114.25475835264515,0.0,1350.0,918.7474193280223,3323.5347052540105,0.0,1741.994831595775,0.0,239.30327766000448,7221.8754831727965,0.0,0.0,3.552713678800501e-14,0.0,0.0,4573.584025190392,3017.3778130595815,0.0
19,4.75,0.0,107.03077373672852,0.0,1350.0,998.838029335662,2890.8646297475525,36.76817761213141,1736.5313228654143,82.32838967641035,455.4709009121354,7460.040345632789,16.269669220211192,0.0,-6.217248937900877e-15,0.0,0.0,4542.551472380351,2893.422002077359,0.0
20,5.0,0.0,93.10813475996429,0.0,1350.0,1085.9605501765548,3334.8575972031435,0.0,1661.0426856908975,0.0,105.41907972572774,7334.058003577933,0.0,0.0,4.618527782440651e-14,0.0,0.0,4559.443735703635,2863.3670273871967,0.0
21,5.25,0.0,16.720831908850897,0.0,1350.0,1066.7789768172636,2965.756287243511,243.68514533495534,1160.7320557001544,148.41252366551856,655.105815469394,7573.749972321946,0.0,0.0,6.039613253960852e-14,0.0,0.0,4511.206804357204,2685.999236850131,0.0
22,5.5,0.0,82.63369570272378,0.0,1350.0,1194.148908961627,3003.0219129648117,0.0,1679.559436946022,1.2231876900220442,336.34331716553226,7478.205676644808,0.0,0.0,-7.815970093361102e-14,0.0,0.0,4502.284516010197,2594.179085799349,0.0
23,5.75,0.0,73.03585138240648,0.0,1350.0,1297.061276884884,2638.4528509081483,374.522221869904,1288.0982132264478,71.44260529640236,800.0,7750.16303828794,3.62172148456078,0.0,4.085620730620576e-14,0.0,0.0,4474.239914820871,2378.1430110882143,0.0
24,6.0,0.0,50.92799048333403,0.0,1350.0,1386.4606026098922,2987.392077136772,166.11085552126013,1181.2110615300442,1.048168332684753,720.0,7741.294774647319,0.0,0.0,6.750155989720952e-14,0.0,0.0,4464.61196586975,2183.68356054231,0.0
25,6.25,0.0,15.637126891791695,0.0,1350.0,1504.6381342216682,2278.642277686248,276.1794295222129,1205.050410011082,246.9561763920479,800.0,7645.829300941467,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,4390.874313416529,1967.9028122047714,0.0
26,6.5,0.0,16.002944072472786,0.0,1350.0,1632.156865897695,2369.4347851677153,124.75502054870734,1445.9835361246046,209.09392252970392,652.9703578571364,7768.391544053089,0.0,0.0,1.7763568394002505e-14,0.0,0.0,4327.164847035319,1791.6643591073694,0.0
27,6.75,0.0,51.929573271582,0.0,1350.0,1680.5369882031,2703.0589956576696,170.0717899830832,1251.075561399024,97.27147101425561,766.3084477714456,8019.429866915747,53.03618615875072,0.0,7.105427357601002e-14,0.0,0.0,4292.7505248310545,1585.1577288185622,0.0
28,7.0,0.0,72.69712338741006,0.0,1350.0,1770.8526304915902,2417.504548360678,25.871386201502872,1524.3077803742897,141.48667620784815,683.663650113265,7840.989548361764,0.0,0.0,0.0,0.0,0.0,4246.877364439274,1400.9306756037029,0.0
29,7.25,0.0,22.456952644779562,0.0,1350.0,1942.9629467335853,2436.5298989465036,35.85134929830792,1826.4997964458526,201.73845523557878,251.75485768202648,7888.469812969252,0.0,0.0,1.2434497875801753e-14,0.0,0.0,4217.599788114611,1332.5819183568155,0.0
