time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,238.62125674004213,0.0,1350.0,123.15467216009057,3476.2756623260893,1123.5724483274907,591.2349072576914,720.163053227883,320.0,6642.0777735493075,346.06959655581716,0.0,-2.3314683517128287e-15,0.0,0.0,5395.149818027993,2797.0244264916755,0.0
1,0.25,0.0,210.76506107191946,0.0,1350.0,182.89117698736297,3561.0138391176074,967.9824774522184,1090.4394022090557,450.7729719005615,281.467243374619,6652.707231939207,219.19467611751702,0.0,-3.2612801348363973e-14,0.0,0.0,5439.059855499672,2831.263944629471,0.0
2,0.5,0.0,254.5398926963676,0.0,1350.0,216.97233673349646,3864.302661877706,771.7872634386304,1638.7203250521727,401.4271112584875,207.03565332622946,6775.481636265955,17.42047072377794,0.0,-2.5396351688300456e-14,0.0,0.0,5542.083541728486,2885.425705590749,0.0
3,0.75,0.0,291.5162915414584,0.0,1350.0,152.2882507871916,3514.470242273885,942.5609077703755,1279.6116738416845,654.1349261649201,286.8516814025079,6777.600501465518,9.493120197073722,0.0,2.0469737016526324e-14,0.0,0.0,5516.123526062283,2905.1598421347717,0.0
4,1.0,0.0,330.0807839254702,0.0,1350.0,242.21702210246178,3937.7954695162643,440.96427986599156,1620.6699823185327,473.8557427377241,102.98248357609742,6905.249183870989,0.0,0.0,3.6193270602780103e-14,0.0,0.0,5583.834735908417,2885.233061308681,0.0
5,1.25,0.0,276.78199742339183,0.0,1350.0,274.70913990486395,3701.381372029834,400.048262535968,1906.3665750222742,280.92956878526724,129.5453003420431,6869.484881977898,0.0,0.0,-1.1379786002407855e-15,0.0,0.0,5697.867191096093,2854.9965602714806,0.0
6,1.5,0.0,310.6391970127309,0.0,1350.0,272.9215924603161,3865.3297532764554,437.7414062261514,1552.3677307015957,603.0123543386374,152.0484741439724,7223.034761857264,94.45809943243475,0.0,-2.0441981440910695e-14,0.0,0.0,5708.144892232748,2811.9488103682775,0.0
7,1.75,0.0,297.98657176008055,0.0,1350.0,335.5134133584301,3922.4998408499937,395.83154668589145,1932.4784516602117,237.49352110689907,142.31204586464187,7021.938803393369,0.0,0.0,-2.9504176879413535e-14,0.0,0.0,5863.068011233247,2771.999975458768,0.0
8,2.0,0.0,282.01597234896053,0.0,1350.0,399.6203191587234,3567.459790932051,511.61543127888535,1643.6761206925894,613.94941308946,270.3694181664688,7224.42693379975,0.0,0.0,1.777744618181032e-14,0.0,0.0,5883.091046439065,2697.305585791943,0.0
9,2.25,0.0,338.9144117312842,0.0,1350.0,432.2354091027808,4275.182584296163,188.89231673737896,1268.6654116280067,370.0821469700973,534.6974037872819,7328.951024363247,23.227398997758684,0.0,-1.865174681370263e-14,0.0,0.0,5950.995438650978,2551.823889250668,0.0
10,2.5,0.0,297.289519930069,0.0,1350.0,400.3312708508444,3853.6207209758595,0.0,2301.6386534534995,161.36995360489993,494.66436928470296,7482.2389106719165,143.00320735658647,0.0,-3.441691376337985e-14,0.0,0.0,6109.680841102318,2417.189091817674,0.0
11,2.75,0.0,356.7566333689807,0.0,1350.0,506.2811887341654,4137.0960538800855,0.0,1148.7856431977182,565.7681052208153,312.8108558170782,7361.661141812177,187.69928770792956,0.0,1.2878587085651816e-14,0.0,0.0,6048.150529126934,2341.419289937093,0.0
12,3.0,0.0,400.35420961052586,0.0,1350.0,514.6431186691932,3701.9525728195626,0.0,2292.2554021458436,230.1211558029844,214.1479126704425,7517.534869740476,169.85959302309678,0.0,8.881784197001252e-16,0.0,0.0,6083.3391043262545,2300.7946492622764,0.0
13,3.25,0.0,431.09392228565883,0.0,1350.0,594.6425162494909,3562.597757990492,0.0,1564.1671192348226,352.372211467594,429.5043390667824,7626.892834383782,441.6591543419275,0.0,3.597122599785507e-14,0.0,0.0,6030.174453164748,2183.8263183231284,0.0
14,3.5,0.0,414.3991674211071,0.0,1350.0,660.1599551340427,3606.3737719953133,0.0,1822.9117880307708,246.79551816756887,254.71148793887022,7811.257721608398,389.51112626441835,0.0,-2.1316282072803006e-14,0.0,0.0,5974.671944706246,2113.8013932443264,0.0
15,3.75,0.0,361.95058950860545,0.0,1350.0,687.9731180512432,3669.8964914280264,0.0,2094.7296846482914,199.8943464083764,173.24119845224135,7862.123649044171,267.39340315368077,0.0,1.3988810110276972e-14,0.0,0.0,5949.98856948015,2074.1820505357205,0.0
16,4.0,0.0,414.10817470382625,0.0,1350.0,832.326380589208,3744.803517661377,0.0,1517.4358854609554,438.07768675354873,308.1686455295176,7933.304165968698,387.51236527390205,0.0,-4.3853809472693683e-14,0.0,0.0,5854.088373135988,2008.5719794220643,0.0
17,4.25,0.0,378.55185332270673,0.0,1350.0,885.499737935145,3525.981503436605,0.0,1046.5393534742507,728.459315973563,481.94357547571724,8124.0379811672165,554.6975584982638,0.0,-2.55351295663786e-14,0.0,0.0,5661.773012199004,1877.783309028363,0.0
18,4.5,0.0,376.2694910862109,0.0,1350.0,1030.2644139300157,3433.44238665791,0.0,2241.51907426251,132.859196367986,366.3490582913561,8136.9090388718805,289.72220823997094,0.0,-6.039613253960852e-14,0.0,0.0,5667.129659612092,1801.3391465025534,0.0
19,4.75,0.0,407.94283494953834,0.0,1350.0,1120.4796956564762,3274.84629061929,0.0,1125.7372383289605,474.3675867870938,477.9765214693046,8170.738437805582,779.5861832055426,0.0,-3.197442310920451e-14,0.0,0.0,5532.644146741475,1671.780305441178,0.0
20,5.0,0.0,400.78073724161305,0.0,1350.0,1168.9013426726008,3719.9200431398463,0.0,2343.19096436192,63.93541316129179,63.23878322179988,8191.0464953988785,410.17770459801244,0.0,3.597122599785507e-14,0.0,0.0,5580.935744895987,1698.4046673000985,0.0
21,5.25,0.0,400.228698852317,0.0,1350.0,1278.585568628222,3437.6930743756952,0.0,1176.967015749278,316.6303501312669,457.0655978094118,8143.777500474703,624.1140431982828,0.0,-7.105427357601002e-15,0.0,0.0,5497.863561037297,1582.5883687407334,0.0
22,5.5,0.0,414.5465408716207,0.0,1350.0,1396.3561144948974,3446.8269457748866,0.0,1836.3339581876482,92.11624087740392,246.18584829478772,8124.829873964069,569.7538581722763,0.0,-3.730349362740526e-14,0.0,0.0,5544.220250940949,1524.5368622048309,0.0
