time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,135.0,24.937973270312582,750.9468579552359,5.483514795833088,260.68017134802733,0.0,80.0,1257.048517369409,0.0,0.0,-5.662137425588298e-15,0.0,0.0,412.9430245206496,296.7271766776199,0.0
1,0.25,0.0,0.0,0.0,135.0,11.619475968814655,778.4089838413388,0.0,330.09246115631026,0.0,0.0,1232.143524029933,0.0,0.0,8.881784197001252e-15,0.0,0.0,417.3521780106404,297.26016486383384,0.0
2,0.5,0.0,0.0,0.0,135.0,32.834633061691676,771.6478380273794,0.0,499.60926746303807,0.0,0.0,1210.5419791617965,0.0,0.0,-1.6889267762110194e-14,0.0,0.0,452.31716445762197,315.7915471829943,0.0
3,0.75,0.0,0.0,0.0,135.0,29.649203640462698,864.7710369067179,0.0,369.21233803324503,0.0,0.0,1261.130106947924,0.0,0.0,-1.1102230246251565e-15,0.0,0.0,472.67885691700536,327.35794773238814,0.0
4,1.0,0.0,0.0,0.0,135.0,52.0352259987903,578.8850174846741,0.0,574.221788577929,0.0,0.0,1160.835977131233,0.0,0.0,4.109712283023307,105.97647376092957,0.0,495.86996583479157,345.87683817376677,0.0
5,1.25,0.0,0.0,0.0,135.0,24.441618269170576,689.0379039935042,0.0,629.8488609334958,0.0,0.0,1206.8242255504285,0.0,0.0,6.074526448099964,211.9248421453609,0.0,540.9852318407998,364.38804247703155,0.0
6,1.5,0.0,0.0,0.0,135.0,33.81196958621023,765.3815640195642,0.0,448.80933658136036,0.0,0.0,1303.0028701871347,0.0,0.0,13.420666532151445,92.6943522202303,0.0,540.4737587392697,382.8915638322613,0.0
7,1.75,0.0,0.0,0.0,135.0,45.85694782655955,779.5761344476705,0.0,510.4458016323864,0.0,0.0,1390.8788839066165,0.0,0.0,6.852513030407315,125.0089309194936,0.0,539.9627692086731,401.3874054282106,0.0
8,2.0,0.0,0.0,0.0,135.0,53.437459110828584,724.3562713125716,0.0,504.78561163538683,0.0,0.0,1337.579342058787,0.0,0.0,14.549868423790278,213.15071122742557,0.0,539.4522627918192,419.8755704523109,0.0
9,2.25,0.0,0.0,0.0,135.0,74.92585842973854,686.1758048295635,0.0,523.2726434421363,0.0,0.0,1339.3743067014384,0.0,0.0,22.735818376470835,270.6306410974892,0.0,538.9422390319493,438.3560620906705,0.0
10,2.5,0.0,0.0,0.0,135.0,31.64191379751071,626.6275238037979,0.0,515.8563050419737,0.0,0.0,1304.2021414450696,0.0,0.0,82.64775900454143,432.62827734022164,0.0,538.4326974727364,439.32223278894696,0.0
11,2.75,0.0,0.0,0.0,135.0,41.31539780506053,649.8765887156844,0.0,507.7185471862091,0.0,0.0,1333.910533706954,0.0,0.0,66.07764033215729,394.9137724593638,0.0,537.9236376582854,439.1398951176707,0.0
