time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,237.08524632351518,8438.9410668267,526.37677370312,3852.068119533518,1399.2947767979344,556.4534218160936,13630.627479425886,0.0,0.0,4.013456234019941e-14,0.0,0.0,10793.270968650026,2732.5203751379822,0.0
1,0.25,0.0,0.0,0.0,1080.0,244.846362226162,7954.633938082223,222.97968753803872,5143.603512209737,1110.8261326529262,557.4158478202437,13704.305480529332,0.0,0.0,2.44656725434389e-14,0.0,0.0,11073.18678639731,2581.162530032341,0.0
2,0.5,0.0,0.0,0.0,1080.0,305.91197529143716,7509.278418409984,993.2197993445799,2075.789872158584,2998.896570027358,560.0,13693.460909663334,0.8741915506294617,0.0,6.036837696399289e-15,0.0,0.0,10659.259718982232,2429.2203336775956,0.0
3,0.75,0.0,0.0,0.0,1080.0,347.9845292110225,7741.758693339819,743.53710926692,3583.033771504924,2061.9606134942287,560.0,13756.310351217759,0.0,0.0,1.6292522886374172e-14,0.0,0.0,10623.201189119247,2277.386829576926,-1.8829382497642655e-13
4,1.0,0.0,0.0,0.0,1080.0,407.91719445790807,7413.2400077541515,478.29763426127454,4704.1920397986105,1924.9150901550674,560.0,14126.21048626005,0.0,0.0,-2.706168622523819e-14,0.0,0.0,10642.985909353294,2125.6619399770393,0.0
5,1.25,0.0,0.0,0.0,1080.0,488.0825106550976,7635.010084988701,284.9457567404885,4230.8709382356,1897.2525843247918,560.0,14058.854073167246,0.0,0.0,-1.1712852909795402e-14,0.0,0.0,10595.767241756126,1974.0455871802633,900.1117286921076
6,1.5,0.0,0.0,0.0,1080.0,464.68424999277204,8478.66212824171,438.38270427207544,4410.687149213265,1673.5412930258442,320.0,14489.107184073995,0.0,0.0,2.3953061756287752e-14,0.0,0.0,10660.023874534283,1896.1033177189252,0.0
7,1.75,0.0,0.0,0.0,1080.0,562.4231560771688,7376.621005340764,746.6621325188297,3921.6918808340843,2417.556991408331,560.0,14418.50463721159,0.0,0.0,-1.8512968935624485e-14,0.0,0.0,10500.5372304974,1744.6511802928253,900.1117286921076
8,2.0,0.0,0.0,0.0,1080.0,671.0915598031769,7612.779099119175,719.4816806718004,3348.7568517153622,3036.489779086494,560.0,14765.785761690173,0.0,0.0,-3.269606807521086e-14,0.0,0.0,10176.293819077871,1593.3073845558438,0.0
9,2.25,0.0,0.0,0.0,1080.0,806.2605885706508,7793.517489194351,678.6942686821109,3937.3571069876493,2337.665281408909,554.3161528715198,14769.130663466378,0.0,0.0,1.9234613901630837e-14,0.0,0.0,10078.7701041775,1443.5952839436018,900.1117286921076
10,2.5,0.0,0.0,0.0,1080.0,904.3229851577659,8111.22175307075,61.59723487218935,5669.442312898513,1345.8988957700265,357.86661857063893,14832.410112451049,0.0,0.0,-2.5091040356528538e-14,0.0,0.0,10315.790534552434,1346.644282327273,0.0
11,2.75,0.0,0.0,0.0,1080.0,1064.498319904133,7793.376421742308,696.3669049546656,3359.1457873434097,2739.3435931958193,560.0,15108.409469866045,0.0,0.0,-9.103828801926284e-15,0.0,0.0,10054.829940384347,1195.585201882787,0.0
12,3.0,0.0,0.0,0.0,1080.0,1131.9010958108029,8290.907241869083,834.7664960613486,3213.6987795921905,2626.648892923755,560.0,15291.789475529067,0.0,0.0,-5.440092820663267e-15,0.0,0.0,9884.99025162308,1044.6341819530626,900.1117286921076
13,3.25,0.0,0.0,0.0,1080.0,1356.1939457044007,8199.161326307461,443.3488290851562,4853.824373665653,1739.2888988806678,396.29735831236985,15458.11473195571,0.0,0.0,1.2212453270876722e-14,0.0,0.0,9994.881287784086,937.6680587715654,0.0
14,3.5,0.0,0.0,0.0,1080.0,1464.3455374276034,7718.844157903395,273.27803639517833,5080.124379924743,1961.1443863271568,383.5593497492715,15320.276184877248,0.0,0.0,-4.9335535656780394e-14,0.0,0.0,10051.24095826705,834.1925987529802,0.0
15,3.75,0.0,0.0,0.0,1080.0,1571.3176121052009,8173.577768730735,670.175820670447,3386.187137448917,2703.56533391302,560.0,15777.79996630997,0.0,0.0,-4.440892098500626e-15,0.0,0.0,9842.301058194183,683.5001019826074,0.0
16,4.0,0.0,0.0,0.0,1080.0,1672.4649277386109,8314.902329102712,170.46317500127628,4481.869902229461,2021.635367485336,507.43054952709906,15740.450846813963,0.0,0.0,3.1086244689504383e-15,0.0,0.0,9851.967040149926,547.0054951907733,0.0
17,4.25,0.0,0.0,0.0,1080.0,1826.560599222673,9132.931864988816,263.5533191974868,4234.47472506312,1737.1106459902057,294.50192563981227,15991.038661225894,0.0,0.0,-5.861977570020827e-14,0.0,0.0,9955.185248216058,467.6793918525869,0.0
18,4.5,0.0,0.0,0.0,1080.0,2087.9142305144787,9063.335191409775,306.2939790939371,4586.659147839406,1033.6653382702523,233.9536785118358,15803.995315836242,0.0,0.0,2.4868995751603507e-14,0.0,0.0,10252.264106089728,404.63866833038884,0.0
19,4.75,0.0,0.0,0.0,1080.0,2171.8760483035494,7882.909186937175,469.8206797035285,5160.267375890813,1803.0893101351246,195.44450871434663,16175.228202521843,0.0,0.0,-4.263256414560601e-14,0.0,0.0,10339.228539441423,351.96458206886706,0.0
20,5.0,0.0,0.0,0.0,1080.0,2392.1895441080896,7959.499769832347,405.05098314261386,4855.780074306733,2035.3768272495336,44.449898674468066,16313.421172483628,102.31911923041699,0.0,-3.2862601528904634e-14,0.0,0.0,10356.564786073804,339.79897988415246,0.0
