time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,121.13228721890775,0.0,1755.0,236.175504634858,7305.340159673371,347.73577334264235,2957.0170438691957,1265.1175479675103,240.98389245459379,12756.416660176954,305.1790254536902,0.0,-2.628453010800058e-14,0.0,0.0,6030.03825506053,3621.7310750613233,0.0
1,0.25,0.0,231.6735027022149,0.0,1755.0,248.11699947419558,6705.32081721052,28.860649783250295,3956.8604624768614,1177.861077823184,240.0,12591.536115404773,281.3100205447518,0.0,3.3362201889985954e-14,0.0,0.0,5980.268804578495,3630.070987676936,0.0
2,0.5,0.0,0.0,0.0,1755.0,214.63137628041662,6693.659224131944,319.61521611856546,3261.9227221843475,1345.0439504882613,240.0,12643.418361318683,306.7956317384643,0.0,2.020605904817785e-14,0.0,0.0,5867.343093267868,3638.406404493207,940.9607395919427
3,0.75,0.0,105.35549082337795,0.0,1755.0,381.4035364896207,6791.027602911237,141.99428330824037,3297.460334272462,1566.2154995485903,240.0,12812.804276833396,290.617816648515,0.0,1.5802463504410724e-14,0.0,0.0,5706.192720572884,3646.737327933692,0.0
4,1.0,0.0,198.76854405126173,0.0,1755.0,368.3761180230076,6698.730455626472,217.25971897849195,2989.2732548295326,1713.2391992652092,240.0,12752.72448571645,293.13819539591555,0.0,-3.7692071686024065e-14,0.0,0.0,5454.4517451466445,3655.063760420637,0.0
5,1.25,0.0,0.0,0.0,1755.0,509.130727125578,6687.803859884421,412.5937886674626,2794.902835143954,1543.4070781048092,242.59551080570532,12982.319259754622,313.50534181487825,0.0,-4.268807529683727e-14,0.0,0.0,5238.9728060734315,3662.690034457706,0.0
6,1.5,0.0,119.39797861305799,0.0,1755.0,451.25560892120245,7236.550866747912,242.53555571605503,2627.1949860589075,1644.781993252268,360.52846939904396,13252.142654741307,329.3991738949279,1.235965448140803,-1.557087792036782e-14,0.0,0.0,5009.508435027177,3625.28984512781,0.0
7,1.75,0.0,86.98806099430334,0.0,1755.0,539.1313989824563,6820.610880411952,222.18959504729563,2689.622617507064,1978.2531805897872,330.3569855538382,13248.709798766109,322.02330555359237,0.0,-2.3092638912203256e-14,0.0,0.0,4704.760162707943,3590.754867004326,940.9607395919425
8,2.0,0.0,0.0,0.0,1755.0,550.5010682998061,7028.965002568584,0.0,2371.217525405664,2018.1209650863466,322.3215200504512,13243.364084591996,432.3162333059885,154.43837089816427,0.023495473760040686,0.0,0.0,4388.537694120784,3575.5538057396066,658.7866365515952
9,2.25,0.0,41.959367401290834,0.0,1755.0,688.8082127590976,6979.109979726987,0.0,2805.142638585471,1368.7060113999753,317.3783539588961,13285.037066656632,316.9052915589252,438.26437658023224,5.3290705182007514e-14,0.0,0.0,4256.555410256021,3544.5242772431384,889.8168277631337
10,2.5,0.0,0.0,0.0,1755.0,798.4523224633601,7635.077258367708,152.84789991290162,2346.7546766479054,1209.368551377599,159.99208953542444,13330.629517313891,332.83045138190056,308.49711373077355,13.820234365235471,10.370370877526199,0.0,4174.337109151721,3555.6954225693594,0.0
11,2.75,0.0,260.5413086853358,0.0,1755.0,954.0814248569038,7690.685603718435,12.532874852128828,3813.9966264165405,674.9958794885075,80.0,13681.876874128064,309.1998642256936,89.00445619249408,29.0729393952368,49.484763759800785,0.0,4254.101595401135,3588.300676332426,940.9607395919425
12,3.0,0.0,116.03890000440983,0.0,1755.0,1098.2487124915951,8060.700860432696,156.99380547851248,2831.6403667650493,796.1082341020295,80.0,13853.34942713086,336.9648221275209,125.45107041592743,8.685043373784403,6.232923552826463,0.0,4262.768644219353,3620.8883535710106,0.0
13,3.25,0.0,393.7241775807355,0.0,1755.0,1039.1266982257796,8208.469923803556,50.21443050143817,4148.335916703082,236.92190010527833,54.8575838066955,13763.38459966561,314.06805842081513,0.0,59.27950344575758,114.81079530266253,0.0,4510.721732988827,3660.197338649332,0.0
