time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,196.08484817284335,0.0,1755.0,252.72500694069362,7627.126652658226,0.0,2997.0648075455565,67.85186120067499,720.0,11251.953138498287,0.0,0.0,0.9923137999303677,46.87022075165264,0.0,6336.774086320957,4195.949264272346,0.0
1,0.25,0.0,65.08065317389153,0.0,1755.0,272.74645249639826,7751.049420184463,0.0,2875.739741482825,113.49129943223264,726.1523584537123,11479.35025725131,0.0,0.0,12.681753791845717,0.0,0.0,6569.705025907332,4184.626555337749,2747.7908078998266
2,0.5,0.0,208.96627397705154,0.0,1755.0,396.4888044254498,7085.612757240582,0.0,3754.14567501575,65.99125557900302,720.4135982222562,11771.715347978643,0.0,0.0,2.874538631786262,63.10887405700538,0.0,6778.227944861329,4174.850741466929,0.0
3,0.75,0.0,184.0104201011314,0.0,1755.0,355.46284717416853,7097.563236189991,0.0,3339.1202310254466,66.88958619162925,720.0,11641.62109409699,0.0,0.0,16.40866739417434,97.75008240910388,0.0,6926.9879491192205,4155.740591157173,0.0
4,1.0,0.0,248.99259594947858,0.0,1755.0,459.81249312555434,7330.152165929219,0.0,2738.0739923132683,73.65100806963267,760.4999942542977,11633.826008684038,0.0,0.0,5.5067062021407764e-14,0.0,0.0,7032.298740574757,4102.378009044048,0.0
5,1.25,0.0,193.7163591050101,0.0,1755.0,564.092093147264,8159.910396506202,0.0,3013.978867981342,70.76353722708936,758.0886199539848,11818.480436767848,0.0,0.0,-4.030109579389318e-14,0.0,0.0,7360.988809095872,4082.567759704561,0.0
6,1.5,0.0,512.1988254646484,0.0,1755.0,472.92016600657433,7812.214929706412,0.0,3609.9856312283746,0.0,720.0,11848.361094497634,0.0,0.0,4.413136522884997e-15,121.70380566068981,0.0,7636.066889120353,4072.981633888736,915.9302692999427
7,1.75,0.0,531.0404376246165,0.0,1755.0,592.3827444049782,7808.523074824765,0.0,4224.728457522277,0.0,720.0,12132.132836394538,0.0,0.0,16.022559089305954,88.30911491541758,0.0,8012.688884027776,4063.4029125732272,1831.8605385998853
8,2.0,0.0,451.7880780893638,0.0,1755.0,665.3542057750806,8525.73150366177,0.0,2782.5901334751848,44.27446536173718,800.0,12245.052824335822,0.0,0.0,-5.295763827461997e-14,0.0,0.0,8243.154666026392,4032.389339341907,915.9302692999424
9,2.25,0.0,319.22955065252165,0.0,1755.0,768.4301961894995,7950.3803730477075,0.0,3292.123724006393,93.0229813537374,720.0,12286.40389381632,0.0,0.0,32.03120779161424,30.0324344669702,0.0,8483.60892310381,4022.841972263096,1831.8605385998849
10,2.5,0.0,410.8038708418208,0.0,1755.0,878.8140461347934,8534.62887592568,0.0,3033.1574760402154,149.95114274484052,720.0,12291.380969575166,0.0,0.0,10.193497281722225,17.62610438147029,0.0,8803.152983134383,4013.3019797466386,0.0
11,2.75,0.0,517.1515839841632,0.0,1755.0,903.5061267972801,8982.89331603313,0.0,3891.7851366387695,0.0,539.7698854954116,12270.42520349226,0.0,0.0,31.672348944553075,14.755328241092975,0.0,9379.861992223245,4052.0760973251927,915.9302692999424
12,3.0,0.0,484.5359500742919,0.0,1755.0,1055.8784832121921,8787.600855910427,0.0,3034.8712317780555,79.29976204152621,726.5521257479363,12608.11608891608,0.0,0.0,40.27991555607855,43.5464008188621,0.0,9727.132604695764,4024.839128515108,2747.790807899827
13,3.25,0.0,508.96545420456164,0.0,1755.0,1112.9943341149894,8288.76611600047,0.0,3998.3530295567157,0.0,787.7556122759722,12753.814769952576,0.0,0.0,28.711211406271392,123.63230409490973,0.0,10157.816628830647,3997.1371830516705,915.9302692999422
14,3.5,0.0,478.6068146013714,0.0,1755.0,1155.4720237207098,8286.747227459662,0.0,3725.54062512907,58.063685503282635,787.7556122759722,12754.21940257651,0.0,0.0,67.84616709617913,183.3012291310648,0.0,10538.080274803639,3969.4566350816426,915.9302692999422
15,3.75,0.0,547.2980070952133,0.0,1755.0,1319.17630433356,8483.02567934285,0.0,3328.5718135911934,19.18879440156732,787.7556122759722,12759.374363942976,0.0,0.0,38.39022495596351,95.79635117646546,0.0,10892.140057193232,3941.797468077205,0.0
16,4.0,0.0,504.5155268541253,0.0,1755.0,1448.9640280953263,8425.149653566548,0.0,3683.2288234201837,0.0,787.7556122759722,12660.860028565708,0.0,0.0,43.046430401455176,133.28154442226005,0.0,11381.43152514717,3914.159665523307,915.9302692999422
17,4.25,0.0,546.5215011074171,0.0,1755.0,1581.394036183441,7877.257464541772,0.0,5580.0,0.0,402.56185542233834,13157.767244729135,0.0,0.0,36.918718410105534,272.62643926597946,0.0,12002.7130581521,3989.7859746836625,0.0
18,4.5,0.0,405.6511796956501,0.0,1755.0,1725.4569838531754,7689.736354844944,0.0,4037.544043659706,6.937338173330666,693.6861571227616,13149.042384407805,0.0,0.0,22.312446021382375,184.27556914560304,0.0,12349.60152419658,3987.3243654262897,0.0
19,4.75,0.0,152.4168029266121,0.0,1755.0,2075.5917419740504,7819.248583420351,0.0,3062.7133524114292,0.0,259.68357708646056,13386.69880712902,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,12478.150545741817,4101.189559113507,1831.8605385998844
20,5.0,0.0,127.98189390241151,0.0,1755.0,2073.518217874902,8053.411412416295,0.0,2958.0226273790363,221.05737361934297,215.5206823427693,13397.774413144027,0.0,0.0,36.673839722532456,88.08874301218356,0.0,12624.28320946869,4226.803699483176,0.0
21,5.25,0.0,145.70855248776553,0.0,1755.0,2369.5179195450155,7828.9958275414965,0.0,2902.014073523595,0.0,142.30124161393462,13630.369505183426,0.0,0.0,9.059419880941277e-14,0.0,0.0,12701.926551111981,4371.94568322471,0.0
22,5.5,0.0,290.9937235571211,0.0,1755.0,2447.714837962877,7765.81815335447,0.0,4047.7720341818176,0.0,55.520682342769305,13483.003583346735,0.0,0.0,64.47057845992359,65.20228113023654,0.0,13036.046739815647,4540.23518796577,0.0
23,5.75,0.0,126.19312287035112,0.0,1755.0,2582.9926630500845,7369.8772088555925,0.0,4346.544224971642,28.318240613669786,67.75561227597227,13719.580178247737,0.0,0.0,125.061904650067,107.30121630294221,0.0,13363.780459576368,4705.115397354597,0.0
