time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,34.90639052139108,2085.79544997155,92.35643744866843,521.6849972660391,359.2852482802882,240.0,3533.392999519058,52.74265399459213,0.0,-5.294376048681215e-15,0.0,0.0,1991.1579008275303,1908.7845137002719,0.0
1,0.25,0.0,0.0,0.0,540.0,34.166351446041695,1524.875351052599,158.96515803761312,614.395507152961,444.39912604257654,240.0,3511.248351591725,194.4468578599338,0.0,-2.0077689510955565e-14,0.0,0.0,1869.1539364160326,1899.004307362013,0.0
2,0.5,0.0,0.0,0.0,540.0,70.60001023363458,1309.2715751872477,166.19852828921466,949.138830731889,425.09167711448174,240.0,3460.3006215564674,0.0,0.0,-8.881784197001252e-16,0.0,0.0,1752.4814889855588,1889.2313651637398,0.0
3,0.75,0.0,0.0,0.0,540.0,85.67279599557037,1689.6957101331973,144.28564997549478,725.0570363359134,315.0,240.0,3444.00555944148,27.350802275435786,0.0,2.2426505097428162e-14,0.0,0.0,1684.886226620391,1879.465681710094,0.0
4,1.0,0.0,0.0,0.0,540.0,62.753929156641675,1860.8527583156401,385.97971195806144,442.3054072348882,128.8330010451606,240.0,3569.1087128190093,148.3839051086172,0.0,4.9960036108132044e-15,0.0,0.0,1648.5522820585554,1869.7072516097232,0.0
5,1.25,0.0,0.0,0.0,540.0,102.40936769280181,2061.847938885464,285.2549052887831,628.5549899691672,0.0,132.56159157539548,3502.0697338734344,253.53552405806423,0.0,3.2862601528904634e-14,0.0,0.0,1707.6443620400298,1888.75258557404,0.0
6,1.5,0.0,0.0,0.0,540.0,102.21664317856427,1685.915980415703,309.16222610337394,958.894442477533,0.0,240.0,3664.5703891659987,261.42329393120565,0.0,-7.549516567451064e-15,0.0,0.0,1750.7381559465446,1878.9872577286342,0.0
7,1.75,0.0,0.0,0.0,540.0,129.07678120202866,1708.1825862322814,287.8332602606215,601.5391200231965,189.91402929859555,240.0,3707.9452935966383,251.39951657991483,0.0,5.773159728050814e-15,0.0,0.0,1697.8161879393674,1869.2291829723795,0.0
8,2.0,0.0,0.0,0.0,540.0,112.43835612237282,1965.5290254050037,391.86302591521,815.0225138404844,0.0,240.0,3776.1277260064735,120.13943048503612,0.0,-1.1879386363489175e-14,0.0,0.0,1735.335017143667,1859.4783559181237,0.0
9,2.25,0.0,0.0,0.0,540.0,161.5405325651572,1736.2490395999657,343.97661024074586,1097.483378969584,0.0,215.77118506323046,3737.6335069803276,131.25471185110817,0.0,-1.2434497875801753e-14,0.0,0.0,1791.2448013515213,1856.228775232211,0.0
