time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,101.21176590953621,0.0,0.0,7.643301685320154,153.70826503008658,9.769962616701378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,462.79178378821484,0.0,0.0,0.0
0,0.0,R1Z2,153.27830050529147,0.0,0.0,9.113187479766339,57.546383998746094,3.552713678800501e-15,0.0,0.0,103.88605010131386,0.0,17.267321074534806,0.0,129.85648839936795,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,128.94826849256276,0.0,0.0,1.08120764028763,76.48739184904913,5.10702591327572e-15,0.0,0.0,51.94302505065693,0.0,0.5633560474309149,0.0,104.8846382814846,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,106.0882389705423,0.0,0.0,13.005926841191652,88.74871831361249,-1.7763568394002505e-15,0.0,0.0,51.94302505065693,0.0,47.60943123491876,0.0,267.1495318278798,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,98.67202347495973,0.0,0.0,0.0,20.834566078650006,0.0,0.0,0.0,103.88605010131386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,91.94242613809283,0.0,0.0,2.4650776811813557,52.18928243899278,2.6645352591003757e-15,0.0,0.0,51.94302505065693,0.0,0.0,0.0,91.55351755137765,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,99.42338076105584,0.0,0.0,1.8243876625540452,239.6486641990865,-1.021405182655144e-14,0.0,0.0,51.94302505065693,0.0,13.47975397157738,0.0,201.79647690007198,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,126.74588732362541,0.0,0.0,0.0,148.87697493686414,0.0,0.0,0.0,51.94302505065693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,200.88832956853588,0.0,0.0,0.0,139.41880024255795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.8482432967136,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,107.21575985635462,0.0,135.0,2.5299527204395957,34.401873798514,1.3322676295501878e-15,0.0,0.0,51.94302505065693,0.0,90.0,0.0,270.1442411650164,80.0,80.0,470.98908097417984,0.0,0.0,0.0
0,0.0,R2Z2,166.44930429735257,0.0,135.0,4.768471957151128,62.75572747075085,4.440892098500626e-15,0.0,0.0,103.88605010131386,0.0,90.0,0.0,281.6676061377628,80.0,80.0,449.6547374399981,0.0,0.0,0.0
0,0.0,R2Z3,104.75822377007097,0.0,0.0,0.654202938422344,66.48887613260747,4.6629367034256575e-15,0.0,0.0,0.0,0.0,45.0,0.0,119.63537935689871,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,83.34323568118444,0.0,0.0,0.6577047334719737,69.80094417964136,-7.105427357601002e-15,0.0,0.0,103.88605010131386,0.0,90.0,0.0,287.8485644180368,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,139.27841695261225,0.0,0.0,2.464240693831357,134.05772646164849,-3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,254.40196981483166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,103.53873761440929,0.0,0.0,1.5070989593001372,70.7905807309993,0.0,0.0,0.0,51.94302505065693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,117.39268086500088,0.0,0.0,3.6373831513812434,159.63480579364176,1.2878587085651816e-14,0.0,0.0,0.0,0.0,45.0,0.0,107.59540394027991,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,100.33413834211316,0.0,0.0,0.0,194.4399985749934,0.0,0.0,0.0,51.94302505065693,0.0,45.0,0.0,119.2433583691462,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,113.38820491091853,0.0,0.0,0.0,54.12846962590752,0.0,0.0,0.0,0.0,0.0,45.0,0.0,115.19470147920936,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,100.73494432882664,0.0,0.0,0.7200031007813834,205.9310421238124,1.1102230246251565e-15,0.0,0.0,51.94302505065693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,118.68240605782803,0.0,0.0,0.0,67.5887734526285,0.0,0.0,0.0,103.88605010131386,0.0,45.0,0.0,133.81825850594274,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,119.27998436051895,0.0,135.0,1.3257059529454267,34.983879849275645,0.0,0.0,0.0,103.88605010131386,0.0,90.0,0.0,266.4534857278033,80.0,80.0,407.9546253513181,0.0,0.0,0.0
0,0.0,R3Z2,143.3695913691703,0.0,135.0,6.635739350648606,165.55481377690484,8.881784197001252e-16,0.0,0.0,103.88605010131386,0.0,45.0,0.0,136.28275727039716,80.0,80.0,439.08442076440656,0.0,0.0,0.0
