time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1379.746073097692,129.2749981476548,5090.3533617286475,622.2359012644114,1949.8621789562549,1030.3075340923288,480.0,10946.47643594692,1351.8955751923588,13.993309601371323,1.880440247958859e-14,0.0,0.0,2207.1526081743577,3445.370866344489,0.0
1,0.25,0.0,0.0,0.0,1382.9073558674618,153.0412836879957,4765.0126102211525,627.340835699984,1061.3884963442697,1673.7763667839226,477.54133919702065,11115.22739759488,1782.5203432507708,50.22438212113616,6.216555048510486e-14,0.0,0.0,1838.8493750139571,3427.9052963472154,0.0
2,0.5,0.0,0.0,0.0,1442.0532641140862,141.1124099246413,5601.24771612243,472.78711085195454,2212.901034833826,345.0703023692066,400.0,10935.268800115136,1673.1188234062088,0.0,-9.43689570931383e-16,13.05576656539543,0.0,1945.0879615112208,3431.230081776745,930.4024166171112
3,0.75,0.0,21.048179916746278,0.0,1350.0,168.55491817596342,4916.326084727563,539.1325760594821,2542.5048314964524,553.6916469528785,434.90317336297164,11218.225460262298,1822.0792695270613,0.0,-2.3842039453825237e-14,0.0,0.0,1933.5698176152875,3425.1984841696717,0.0
4,1.0,0.0,0.0,0.0,1430.1222936276504,228.77079583214362,5230.043819334958,710.8673008727004,2071.322238085637,538.5342267182384,339.4897509548432,11285.194669464603,1646.6892595697366,116.77831969988861,-1.887379141862766e-15,0.0,0.0,1912.2260091542792,3444.7428183028687,930.4024166171112
5,1.25,0.0,0.0,0.0,1439.063555197437,286.4955172269623,5043.052479123268,921.3754722095235,942.9177346587276,1165.884616696521,455.9583149001654,11271.16435664059,1947.9206876853302,133.49597894265423,8.826273045769994e-15,0.0,0.0,1729.457882123359,3433.062361158135,0.0
6,1.5,0.0,0.0,0.0,1385.6093230413046,271.9824599770462,5560.863265326941,600.4341910297996,1431.1017069066484,536.7843108503508,480.0,11351.062027233505,1874.7789213087412,274.5078487926736,2.375877272697835e-14,0.0,0.0,1717.4092054414618,3414.9428009488743,0.0
7,1.75,0.0,0.0,0.0,1384.1647403348504,357.95811536344723,5650.72476977919,735.3002578474069,1411.560355910969,714.9129851749145,480.0,11611.2623616492,1767.894960493467,262.5492187244155,7.28583859910259e-14,0.0,0.0,1677.54082645948,3396.830601404976,0.0
8,2.0,0.0,0.0,0.0,1449.9842654858517,395.2798404906914,5559.764416894836,784.6758802705469,1598.7545290496153,414.98875675048447,446.4992251507071,11650.92178279577,1932.609643827935,261.30086936982076,4.157785227221211e-14,0.0,0.0,1728.0465301970785,3387.7049096970118,0.0
9,2.25,0.0,0.0,0.0,1366.5251427337744,456.606523794991,5304.031057675443,929.8536665484362,2163.306144970638,159.6801422085889,456.80337035724006,11805.038874644191,1877.1553780693957,346.26589999882765,3.8066771956835055e-14,0.0,0.0,1862.087926579403,3375.8211242876628,0.0
10,2.5,0.0,0.0,0.0,1394.5368352877574,565.2931010991266,5052.9176269608115,565.5163091016282,2640.945337712835,390.0326371304482,478.3205346863928,11863.454405846916,1823.938479056776,232.70854504516362,-4.463096558993129e-14,0.0,0.0,1939.4592826090666,3358.174961002015,0.0
11,2.75,0.0,0.0,0.0,1381.3310795375596,601.4861696841989,5890.310440504973,705.7961803885844,1839.9988601603418,84.03047951859045,410.33868666484057,11807.714425467662,1832.8519712084433,230.02550784301653,3.0142555118573e-14,0.0,0.0,2073.855448048675,3358.757013926173,0.0
12,3.0,0.0,30.205828020453566,0.0,1376.6164633925837,724.2152618764579,6207.773674550544,395.4523269017941,2010.9363598574062,416.87236670350114,298.1459294822125,11687.83304141789,1406.884494141657,51.8280659507366,2.1425108218781403,0.0,0.0,2118.4129522439025,3389.4096457277487,0.0
13,3.25,0.0,5.440538189766016,0.0,1350.0,784.2098142028924,5892.9689686592865,351.4051134286326,2745.2006363968485,459.4767243048425,88.18665254709089,12002.713254124801,1822.4400368582317,57.950706781150586,3.597122599785507e-14,0.0,0.0,2237.3616954266017,3476.324818736339,0.0
14,3.5,0.0,31.033669084935582,0.0,1384.9506553070153,810.2559830919698,5831.156658818497,603.0870404167512,2008.2573190469416,483.77636885760006,140.36309338477014,12011.858075951492,1963.3963092942872,58.11674099283536,2.500148648839696,28.781820438984624,0.0,2279.7362811137245,3549.2199303419206,0.0
15,3.75,0.0,0.0,0.0,1428.1575719829975,945.161979737225,5644.472796929817,809.8884062121307,2253.061009603941,568.6480608069844,256.2447909823494,12345.313315044063,1644.8884640961805,116.69837597268784,-4.884981308350689e-15,0.0,0.0,2317.8375816580724,3591.0258748034803,0.0
16,4.0,0.0,10.538265538922502,0.0,1352.5791132270415,1061.5468407387384,5742.300421117067,680.834603793972,2354.409011774761,524.8478243043155,265.1144300264056,12485.14161190894,1704.925582808871,158.87245297877166,1.509903313490213e-14,0.0,0.0,2374.2031452877745,3630.437523737118,0.0
17,4.25,0.0,26.43582516524114,0.0,1365.3163134515985,1127.120272770547,5829.242153334102,615.6047212571898,2184.2425848853154,540.0,76.9786930663641,12359.588406827654,1665.4978421747705,202.67086692407935,-7.37188088351104e-14,0.0,0.0,2396.657953179871,3720.258833032854,0.0
18,4.5,0.0,0.0,0.0,1420.5745921904247,1111.1914429800356,5522.043709865856,948.1202121731186,1388.9711718972476,791.5068104877934,2.4338334030987454,12381.45243367176,1854.8725982987532,367.60862118061266,12.137937171952242,0.0,0.0,2306.0032457466964,3830.02377404733,1860.8048332342214
19,4.75,0.0,0.0,0.0,1425.9788415996218,1275.1874884180077,5665.007757056217,536.2768536319944,2965.4412256463147,304.5411150939237,0.0,12659.668031465584,1475.515417379423,134.85637538229793,11.882958697733237,17.603627075956723,0.0,2369.877564090671,3940.3964613386156,0.0
20,5.0,0.0,9.43807891905601,0.0,1396.2384011538395,1401.2649021907444,5236.211318883876,639.896922756975,1885.7278804978291,632.1419072295403,209.00494330579573,12649.90422294004,1832.0179360260313,446.8380898144645,7.949898019129108,0.0,0.0,2321.1014362913606,3994.7051073083094,1860.8048332342214
21,5.25,0.0,0.0,0.0,1401.9860043368383,1509.220156713254,5100.386294352925,1081.1634469153298,1999.9204807718636,585.4357762663725,260.08039342513024,12957.691454189413,1840.098837827757,252.18763355999621,7.283063041541027e-14,0.0,0.0,2297.195196569611,4035.3020340335183,0.0
22,5.5,0.0,0.0,0.0,1438.139182217497,1630.4138290360959,4967.207514534691,756.1953162993557,2662.8056864525406,417.76933250075035,101.97736776848316,12867.055867044444,1705.710831826423,347.00469603297665,2.8174606582104147,0.0,0.0,2338.910958937544,4118.258528067396,0.0
23,5.75,0.0,0.0,0.0,1418.7535616091275,1732.6947470004263,5114.845927391404,1005.7156264690268,1453.2688900879746,612.9306510415645,412.14901600475093,13077.796701069647,2041.692816733709,305.74546473166254,-5.861977570020827e-14,0.0,0.0,2295.367987465205,4118.046594877877,0.0
24,6.0,0.0,0.0,0.0,1373.2106114910816,1836.4709044027727,4952.336418931945,989.3298962843138,1970.8675269444411,631.8246881663746,234.84819374431254,12960.865737264667,1777.4826058231768,242.261555655823,-5.1514348342607263e-14,0.0,0.0,2253.136276994802,4165.356356277085,0.0
25,6.25,0.0,9.080136216903469,0.0,1361.635686699613,1944.287758289275,4621.364244595851,803.451039619135,2103.9249863437162,557.734796676947,480.0,13077.643368037368,1815.0633575881122,450.9301386956119,-1.7763568394002505e-14,0.0,0.0,2231.9259275896716,4146.939318039496,0.0
26,6.5,0.0,40.09782769179057,0.0,1355.4294834163861,2115.5369560913728,4626.396363838851,799.8444231120279,2503.731113770358,425.65317601171137,480.0,13037.552142042292,1574.1750027089402,293.72465771140475,2.842170943040401e-14,0.0,0.0,2256.9578089196434,4128.529761311054,0.0
27,6.75,0.0,0.0,0.0,1361.3028501971332,2275.919257586457,4367.817349294575,614.2633848708953,3120.0,464.00004943732915,480.0,13301.66159875067,1344.262430592043,516.6909515117409,-2.1316282072803006e-14,0.0,0.0,2305.169472038205,4110.127683052564,0.0
28,7.0,0.0,0.0,0.0,1411.4598518156258,2420.265822787001,4424.083943382457,567.6906003940328,2951.8635619807724,506.2864772668536,336.67685913752933,13242.157831159906,1521.2428269867228,259.3849636453458,-1.3322676295501878e-13,0.0,0.0,2322.1011049361127,4130.147714188808,0.0
29,7.25,0.0,27.12982779094665,0.0,1364.8090709255962,2592.162473730584,3813.6155723356414,604.0602679507934,2860.8239059162534,757.0771961240754,478.0978168034991,13121.52114462542,1550.4650838877221,210.95152792616386,-1.4210854715202004e-14,0.0,0.0,2254.1034430899763,4112.254817285342,0.0
30,7.5,0.0,0.0,0.0,1461.9481132360174,2761.590160712255,4062.9063946188007,701.8581997051617,2099.667335603675,682.09133035393,473.02072845244345,13296.464707072799,1876.5381341281336,194.86012445120397,4.263256414560601e-14,0.0,0.0,2191.4166668705625,4095.729991485762,0.0
31,7.75,0.0,12.481245572753323,0.0,1484.9839800801608,2938.140644339249,3724.9045624642845,628.6863625542253,3040.8286199578774,633.2355466386381,191.46879220928815,13115.751822734284,1592.1226693690471,91.41048995794085,-7.815970093361102e-14,0.0,0.0,2183.4088264470697,4154.675718539955,0.0
32,8.0,0.0,15.349623933850836,0.0,1385.3096504280018,3127.3435644307906,2843.1434036937167,1048.8193874491715,1993.9221606199337,1013.995912073409,437.4308194087724,13192.13666288444,1886.0766735976395,424.1147675630942,5.684341886080802e-14,0.0,0.0,2015.7205835403863,4147.672757099553,0.0
33,8.25,0.0,0.0,0.0,1459.4891312979034,3252.4586351774483,3153.966080458567,419.5814122828473,2827.45282847242,677.4475512636504,400.12117306068575,13134.569389691007,1838.9216239789855,236.76731132741008,4.263256414560601e-14,0.0,0.0,1980.6687561977465,4150.67267533537,0.0
34,8.5,0.0,4.605401385300411,0.0,1359.4455108749744,3449.610524104082,3046.280422662487,897.071325611762,2193.2623440010843,784.521580719316,350.89948522276836,13171.509691913148,1869.8996865221627,300.60462548431553,3.907985046680551e-14,0.0,0.0,1903.66752390632,4166.864172050843,0.0
35,8.75,0.0,38.81721476092673,0.0,1505.003528343381,3614.7417054913603,3077.02967861846,815.8781579962792,1585.609517762941,920.3872841546282,480.0,12782.46115537142,1809.5445890999079,6.293818334309265,-1.0658141036401503e-14,0.0,0.0,1770.9233538361993,4148.446521296879,0.0
36,9.0,0.0,27.218175462546583,0.0,1469.8824503933165,3780.5388220293903,2585.459594064381,649.2121133021892,1902.7231090664739,1001.7829190794613,525.9837646788556,12956.57030550219,1908.9059013627973,138.7589678653763,5.684341886080802e-14,0.0,0.0,1613.0430502680858,4117.711409673075,0.0
37,9.25,0.0,0.0,0.0,1366.3030578620962,3897.981154518556,2605.057345089367,680.3036719266638,2206.999202163007,580.5534858107826,488.520135333848,12761.861934746277,1752.298607657315,219.90195430384347,-3.907985046680551e-14,0.0,0.0,1582.545762643578,4097.030090155066,0.0
38,9.5,0.0,87.6342143209271,0.0,1350.0,4010.998202567594,2342.5356925831106,502.7611504616447,1955.387535067685,885.5823996274777,858.4858224075647,12882.867001250406,1858.2333924122343,53.27172173525145,6.039613253960852e-14,0.0,0.0,1425.7304053096223,3977.1959593168417,0.0
39,9.75,0.0,14.24328739269609,0.0,1373.0788656962402,4115.620035324602,3016.483363550905,346.0335791413898,2333.2705036448288,317.9748343846107,473.349211925912,12635.844610781589,1622.079294319907,167.0348615741473,74.31984507035969,0.0,0.0,1484.734954625391,3960.6379553399424,0.0
40,10.0,0.0,7.542325566925342,0.0,1350.0,4339.7279006906665,2924.357089123381,488.7990143825896,2299.986373856093,377.9673083926159,535.4145483868128,12679.718630890005,1368.127951705679,229.06729344689822,14.168265584426841,0.0,0.0,1553.09354474168,3927.4514213815096,0.0
41,10.25,0.0,102.2154743450692,0.0,1350.0,4463.463665484693,2816.9647038729677,368.78755281834555,1724.9774334731846,624.1146351735844,483.3854060876814,12333.81672179432,1319.077531759935,305.26126746899774,2.1316282072803006e-14,0.0,0.0,1507.1304767981565,3908.2236426178856,0.0
42,10.5,0.0,93.40248167386386,0.0,1350.0,4490.458476065401,2759.148027566931,283.0938254666744,2003.895727796377,442.7801483085736,446.7339215651482,12143.783718146497,1148.651713410827,367.8006023631689,19.73453879935375,0.0,0.0,1510.3710569161735,3907.0764943365652,0.0
43,10.75,0.0,19.82184221636942,0.0,1350.0,4519.9947985216295,3428.4305430017266,144.27001888092747,2232.111505581727,379.79030227340945,261.1692938026423,11926.098051358085,1146.2589889513451,92.58107419709594,9.304092186791209,0.0,0.0,1643.1836178181034,3970.8866455315033,0.0
44,11.0,0.0,52.02327650875685,0.0,1350.0,4645.799014336079,3238.5984286276753,34.729139493277444,2227.0754638557105,413.2818929877772,86.09724170725744,11931.198323038154,1086.9844745013966,150.64702080931673,-4.263256414560601e-14,0.0,0.0,1687.3060298932692,4078.382849144028,0.0
45,11.25,0.0,92.64746903340037,0.0,1350.0,4623.958957399614,3310.5994697481606,27.06652622231671,2397.8775270790393,460.91075525455807,23.155300748154886,11890.064414894334,1003.2494747906994,144.38310310209454,59.20211259698527,0.0,0.0,1729.9350604661558,4216.417192960467,0.0
46,11.5,0.0,55.77575159278811,0.0,1364.8325774432078,4710.1020316923095,2957.519123758444,87.98615753570886,1560.0800442316854,714.5987111570797,198.52860272928552,11608.70121362303,1030.4409953733455,310.80369455291265,1.4210854715202004e-14,0.0,0.0,1693.8238115464917,4296.88927470344,0.0
47,11.75,0.0,46.885678681449576,0.0,1350.0,4689.622964220406,2567.90727456494,352.7357028059679,1072.4688809024897,667.2273230194372,480.0,11467.3418013298,1029.2895184489137,307.3372201802175,-3.552713678800501e-14,0.0,0.0,1631.9955350316482,4278.418804164761,0.0
48,12.0,0.0,57.61583797353248,0.0,1350.0,4681.678450262869,3389.3012529077632,128.09137864450975,1369.6368122351341,393.439644191653,129.11306127329857,11265.291817906204,905.6585446101526,138.8938331669302,36.482403909152886,0.0,0.0,1655.6782634301023,4380.082398855718,0.0
49,12.25,0.0,132.7094494099281,0.0,1350.0,4718.637048092461,2286.711598197663,159.06249777840804,1998.2292232863672,620.8438116077991,141.4254106632475,11075.943457629057,925.0802226292345,73.66309478380367,18.495640997646518,0.0,0.0,1620.894819913503,4452.325648275683,0.0
50,12.5,0.0,58.23554490821141,0.0,1350.0,4686.571952488607,2170.1790909220817,335.3487227300754,1438.6284026795033,519.9707696805517,291.74541538004627,10870.85089618505,1070.2696788115256,95.60558374357701,2.1316282072803006e-14,0.0,0.0,1605.2452289289226,4484.249560170756,930.4024166171112
51,12.75,0.0,35.27820840260259,0.0,1350.0,4683.672270500043,2285.4044126388085,91.27286950914599,1653.6111739832322,455.7483627280913,188.65827034011522,10899.202912587738,1246.510290209877,119.69107928112842,0.0,0.0,0.0,1609.4317116040147,4567.201935155544,0.0
52,13.0,0.0,156.03434475278817,0.0,1350.0,4588.673843763684,2738.0401371997928,189.8576230477256,1382.675569562321,455.7483627280913,419.38990278448773,10831.956427216399,934.7627405520971,80.24502690223972,92.50395204948057,51.494330326181995,0.0,1618.7606978006447,4585.7108917779515,0.0
53,13.25,0.0,149.54386245075307,0.0,1350.0,4404.21449621065,3050.656829947891,39.27397756854859,1510.2595686440034,455.7483627280913,480.0,10737.888470513168,665.973557949836,87.90032927582038,184.7798710134112,9.474994122637142,0.0,1622.7476883575648,4594.57464532864,0.0
54,13.5,0.0,167.54210205422305,0.0,1350.0,4336.173181365377,2590.280805266138,143.4499751047992,1548.7066576896061,455.7483627280913,480.0,10332.496129911497,905.0434263755723,0.0,238.42734843342745,156.6599115494189,0.0,1666.820772207332,4598.502945639542,0.0
55,13.75,0.0,94.21726001580979,0.0,1350.0,4216.701623576109,3153.0941721416625,100.46638514972148,1631.763212871025,508.48401451703256,480.0,10296.944571401062,802.7534295050006,0.0,267.5951090661676,165.87052203403576,0.0,1770.914847060739,4653.768651479254,0.0
56,14.0,0.0,85.26622560011083,0.0,1350.0,4143.092705631957,3040.3946860903015,180.40935239263388,1945.3149167009722,455.7483627280913,480.0,10258.618108013474,635.2824771361278,0.0,260.98380538796266,160.60758168852425,0.0,1914.6395260968113,4691.291933570847,0.0
57,14.25,0.0,163.09212155781833,0.0,1350.0,4110.978748747906,3451.5411964764253,38.10285835177369,1921.97614630177,455.7483627280913,480.0,10116.525423753441,346.7512059961509,0.0,205.73936224890798,382.8486208153033,0.0,2020.8976521020518,4764.052437093514,0.0
58,14.5,0.0,167.98019901996975,0.0,1350.0,3956.76819442813,3752.716444408226,0.0,1272.072778168904,479.95547322865474,480.0,9917.10702503867,442.8620392283435,0.0,229.39743056641086,180.19279590237028,0.0,2125.576327100536,4778.912735774106,0.0
59,14.75,0.0,148.90594910758006,0.0,1350.0,3751.128054912511,3194.301962671746,30.224935113468405,1352.185534579523,650.9500227655445,480.0,9780.08400030772,393.7320802143366,0.0,296.69032668719905,219.89152920742538,0.0,2087.2577502719905,4803.820780175074,0.0
60,15.0,0.0,155.84093745158103,0.0,1350.0,3644.0212081256786,3806.2153048664127,104.0057495954469,1495.9005583034132,455.7483627280913,480.0,9813.001965632071,344.07986000582395,0.0,249.46391643105454,247.06580941769707,0.0,2217.573324090343,4813.737804261767,0.0
61,15.25,0.0,143.06786164716416,0.0,1350.0,3456.0306964250085,3678.156143881634,223.39118488985463,1030.331968185531,664.2974621997089,480.0,9900.187069347974,518.7251833341568,0.0,264.18009236570697,425.76111633070093,0.0,2181.9101654916367,4851.8330466244815,930.4024166171116
62,15.5,0.0,193.73392071022684,0.0,1350.0,3315.644994495182,4383.109589208441,148.1096484475824,1384.7064726097283,475.10760427827057,480.0,9993.048885726404,384.6093713949531,0.0,298.9680397815613,321.8881698175009,0.0,2303.675351946908,4870.446658824439,0.0
63,15.75,0.0,111.87022197548768,0.0,1350.0,3190.483285744584,4907.030885480337,139.39043109936657,585.6363601530456,455.7483627280913,480.0,9930.371359334467,382.48329802024057,0.0,230.84164842129906,377.7776451508632,0.0,2394.3371183974486,4859.047285216698,0.0
64,16.0,0.0,195.35896786330596,0.0,1350.0,2954.635100312365,4956.276603807013,69.5964186412744,1071.6711104254282,455.7483627280913,480.0,9805.291568317582,352.4641276107706,0.0,268.0336278269284,415.77017575742093,0.0,2513.3768667782883,4875.119608860974,0.0
65,16.25,0.0,164.94550294274865,0.0,1350.0,2736.4400182886106,4659.805675530969,155.71407804696184,1229.6623585291302,462.1562374293443,480.0,9948.199040420968,366.61621622957495,0.0,281.8157927255087,315.6602006079299,0.0,2581.4020867348704,4856.414245204407,0.0
66,16.5,0.0,105.69216442237465,0.0,1350.0,2634.477304882592,4733.439296245992,485.66688829590436,611.9730275409803,472.575359652218,480.0,9865.347278555419,550.0785402049027,0.0,151.10984751066266,600.3023141252986,0.0,2651.1410733806974,4837.7164801827275,0.0
67,16.75,0.0,146.02415648382137,0.0,1350.0,2514.1131578229847,5201.665026218153,121.78329728677627,801.9996658852888,483.83224181872754,480.0,9758.680633138742,376.2938788343856,0.0,191.0487335931141,390.8078380922443,0.0,2727.317523587353,4827.515729772929,0.0
68,17.0,0.0,108.82099808288157,0.0,1350.0,2291.9102859597456,4434.690953164876,420.7146422830037,879.2469989444754,834.4405787665171,480.0,9979.392685543553,613.0598628346968,0.0,221.4578414375876,440.05574649670774,0.0,2668.5549171286584,4808.829704125667,0.0
69,17.25,0.0,116.71332458018836,0.0,1350.0,2068.289329462386,5179.747119635298,213.73422185711692,1347.83083434656,497.44547619454994,480.0,9856.321602892425,393.6605798620446,0.0,292.4497664625049,555.7543912145368,0.0,2780.00417148519,4790.15126925766,0.0
70,17.5,0.0,115.65493632980798,0.0,1350.0,1962.1249679281593,5608.042703341246,57.90004043558736,1008.7677415996374,656.6072795488864,480.0,10051.689417777048,397.6624277298486,0.0,169.71973562016763,402.47635640265145,0.0,2800.915975325584,4771.775996254319,0.0
71,17.75,0.0,147.4830759556759,0.0,1350.0,1712.039594209485,6117.9905008628575,194.21118942195847,1052.7320182161532,506.8592211108451,480.0,9871.486365544371,452.3114618596881,0.0,219.32369446263942,413.9295780652016,0.0,2976.441087987889,4753.1126136249395,0.0
72,18.0,0.0,69.54650116010018,0.0,1350.0,1742.8705016847045,5537.623946681665,219.42811144213812,949.7049557771336,666.7572495084002,480.0,10143.077228316854,422.3668872383109,0.0,95.26576849005698,397.815227558075,0.0,2949.1846137411885,4734.456812576596,0.0
73,18.25,0.0,76.56717764522793,0.0,1350.0,1684.470296567006,5474.366251315663,263.37395846292276,685.6920756991968,908.2170442001044,480.0,10034.173541145208,499.02009443252473,0.0,99.31346248512062,305.4885687175207,0.0,2874.5207454464553,4715.808590029442,0.0
