time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,146.20745427109213,0.0,135.0,8.410481135606602,109.6384230998636,5.329070518200751e-15,0.0,0.0,0.0,0.0,90.0,0.0,139.0544530893016,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,133.59085138068133,0.0,135.0,3.295069577013564,73.03199802093697,6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,213.59808075765145,0.0,0.0,8.052532269588937,208.55244999577613,1.7763568394002505e-15,0.0,0.0,87.211661811074,0.0,34.40459914980111,0.0,48.825337166417825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,136.9720250627362,0.0,0.0,3.5464716453778706,34.3312427660931,-4.440892098500626e-16,0.0,0.0,0.0,0.0,19.04333342066968,0.0,62.83654757660486,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,139.94627520232748,0.0,135.0,0.0,166.98036303592338,0.0,0.0,0.0,43.605830905537,0.0,0.0,0.0,105.19455371202743,0.0,0.0,300.9145395115553,0.0,0.0,0.0
0,0.0,R2Z2,116.84969070421437,0.0,0.0,0.0,44.21254588656693,0.0,0.0,0.0,87.211661811074,0.0,0.0,0.0,52.6536897775561,0.0,0.0,209.46392157126172,0.0,0.0,0.0
0,0.0,R2Z3,124.38451857403389,0.0,0.0,1.5339667877233234,6.141299862799081,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,176.22018268101067,0.0,0.0,1.4559010980811493,39.909112750956254,1.9984014443252818e-15,0.0,0.0,87.211661811074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,259.5778173871517,0.0,0.0,0.0,82.38133233283226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,128.7935517822123,0.0,0.0,0.0,58.87822002776211,0.0,0.0,0.0,87.211661811074,0.0,0.0,45.0,39.757930022882114,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,183.78578126247186,0.0,0.0,2.592784992440059,55.99931599747226,-4.440892098500626e-16,0.0,0.0,87.211661811074,0.0,0.0,18.275217819044165,86.54251990836735,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,194.9025539135916,0.0,0.0,0.0,143.35131015316395,0.0,0.0,0.0,0.0,0.0,0.0,45.0,41.97986523356677,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,183.85812987644834,0.0,0.0,0.0,180.6653289048725,0.0,0.0,0.0,87.211661811074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,126.35240018972328,0.0,0.0,4.570123556386648,105.68506697261783,0.0,0.0,0.0,0.0,0.0,0.0,23.380835178249576,90.20753108384963,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,169.27563256388936,0.0,0.0,0.668610446656345,97.91800580127257,-6.217248937900877e-15,0.0,0.0,43.605830905537,0.0,0.0,32.51330882863434,47.49911522536198,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,168.6698061497211,0.0,135.0,7.48837879166895,45.67673966606947,-1.7763568394002505e-15,0.0,220.0,0.0,0.0,90.0,0.0,160.2922005343531,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,141.79656881133266,0.0,135.0,1.0604612994636824,66.33723430602528,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,204.37465935512714,0.0,0.0,8.724091984432512,61.17209210637392,1.7763568394002505e-15,0.0,0.0,88.13127393382854,0.0,0.0,0.0,48.73539162112075,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,149.21227053060056,0.0,0.0,4.083301033306988,37.366466379967136,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,62.7207907203419,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,152.8755677447911,0.0,135.0,8.38738764269074,102.84652634656156,3.552713678800501e-15,0.0,220.0,44.06563696691427,0.0,0.0,0.0,105.00076536267794,0.0,0.0,300.7993696653532,0.0,0.0,0.0
