time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,139.84468885759222,0.0,135.0,0.0,51.59404247874089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.80961374514638,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,191.01788927774584,0.0,0.0,0.0,86.74632717010437,0.0,0.0,0.0,41.306559416432066,0.0,0.0,39.85114733488527,222.9743029384473,0.0,0.0,0.0,9.586467105700118,0.0,0.0
0,0.0,R1Z3,135.53799575449284,0.0,0.0,0.2412002730156928,59.40892431028048,-2.7755575615628914e-16,0.0,0.0,82.61311883286413,0.0,0.0,0.0,250.0873978654257,0.0,0.0,0.0,6.802140588956575,0.0,0.0
0,0.0,R1Z4,143.69369221967605,0.0,0.0,1.1984917770063106,87.01898088606181,5.10702591327572e-15,0.0,0.0,41.306559416432066,0.0,0.0,4.675069753486184,111.00694150225252,0.0,0.0,0.0,7.211444221109431,0.0,0.0
0,0.0,R1Z5,148.4988088060612,0.0,0.0,2.3449455488285906,84.69398155804677,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,119.03051048901698,0.0,0.0,0.0,22.357784675104895,0.0,0.0
0,0.0,R1Z6,197.57350395414238,0.0,0.0,0.0,97.88626220873124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83093734074632,0.0,0.0
0,0.0,R1Z7,217.926205358353,0.0,0.0,1.5737593344517151,41.73424708710147,8.881784197001252e-16,0.0,0.0,82.61311883286413,0.0,0.0,0.0,132.85148220837218,0.0,0.0,0.0,21.873787916274406,0.0,0.0
0,0.0,R1Z8,120.19840113614619,0.0,0.0,0.0,41.7311256184463,0.0,0.0,0.0,41.306559416432066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.096912645296257,0.0,0.0
0,0.0,R2Z1,245.49321947992541,0.0,135.0,3.155080462461836,15.75916628305475,1.7763568394002505e-15,0.0,8.472686975362805,41.306559416432066,0.0,0.0,0.0,0.0,0.0,80.0,206.67514804253256,0.0,0.0,0.0
0,0.0,R2Z2,127.70283964824446,0.0,0.0,0.0,88.09034247554364,0.0,0.0,0.0,41.306559416432066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,203.41100942993108,0.0,0.0,1.5892330282122344,74.65229669418052,-4.218847493575595e-15,0.0,0.0,82.61311883286413,0.0,0.0,0.0,224.9578772183411,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,208.20380125432695,0.0,135.0,3.066607718188692,108.92445251422218,-6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,232.98442449061272,80.0,0.0,229.74436045353576,0.0,0.0,0.0
0,0.0,R3Z2,109.9094343330092,0.0,0.0,2.348685774002213,60.944386243818556,-4.440892098500626e-16,0.0,0.0,82.61311883286413,0.0,5.178782368996487,0.0,127.95856318360984,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,169.2958866439159,0.0,0.0,3.064102025130694,176.6265514920221,1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,122.42102623498018,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,190.6275153138203,0.0,135.0,1.6431401630148343,41.332333063002125,-4.440892098500626e-16,0.0,0.0,41.306559416432066,0.0,45.0,0.0,168.8849422592794,0.0,80.0,167.8678993029864,0.0,0.0,0.0
0,0.0,R4Z2,135.48798470681675,0.0,135.0,0.0,226.3810372052523,0.0,0.0,0.0,82.61311883286413,0.0,90.0,0.0,285.83030592142313,0.0,80.0,222.47848918075573,0.0,0.0,0.0
0,0.0,R4Z3,184.95006335904685,0.0,0.0,0.0,163.99719759041955,0.0,0.0,0.0,82.61311883286413,0.0,90.0,0.0,315.7196527352023,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,187.82986204778996,0.0,0.0,0.0,6.179064394556587,0.0,0.0,0.0,41.306559416432066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,86.15548446628699,0.0,135.0,0.0,188.05397363345838,0.0,0.0,0.0,41.306559416432066,0.0,45.0,0.0,150.98188635703244,40.574192888094345,80.0,278.64643270017973,0.0,0.0,0.0
0,0.0,R5Z2,168.75875394347528,0.0,135.0,0.0,72.29464950986642,0.0,0.0,0.0,82.61311883286413,4.547473508864641e-13,45.0,0.0,152.6956097689398,80.0,80.0,187.3997875026943,0.0,0.0,0.0
0,0.0,R5Z3,168.04073758637549,0.0,0.0,1.04788073297442,33.40298608940137,6.661338147750939e-16,0.0,0.0,82.61311883286413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.866661121430898,0.0,0.0
0,0.0,R5Z4,187.52277354383574,0.0,0.0,4.129731024791283,184.7750794975152,1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,317.2689831793568,0.0,0.0,0.0,9.411060434940472,0.0,0.0
0,0.0,R5Z5,189.28029267727644,0.0,0.0,0.0,176.30106989569714,0.0,0.0,0.0,82.61311883286413,0.0,55.81616634369033,0.0,283.18324032756533,0.0,0.0,0.0,9.499263688698917,0.0,0.0
0,0.0,R5Z6,130.23869125942727,0.0,0.0,0.0,52.2517407026832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.536188491919382,0.0,0.0
0,0.0,R5Z7,185.49521647793196,0.0,0.0,1.486425061017627,48.31102164856346,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61860999254155,122.0018642234933,0.0
0,0.0,R5Z8,179.99032181624958,0.0,0.0,10.81855144439379,33.40525653819349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06607020902599,0.0,0.0
0,0.0,R5Z9,159.82658221141676,0.0,0.0,3.931914659365958,113.64433936294753,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04218619292141,0.0,0.0
0,0.0,R6Z1,175.62092916360345,0.0,135.0,2.9771189380960266,82.99562088364199,-5.329070518200751e-15,0.0,0.0,0.0,0.0,90.0,0.0,343.6789104806189,13.525060555132171,80.0,268.56969366958555,0.0,0.0,0.0
0,0.0,R6Z2,142.96814192026574,0.0,0.0,4.783650244737892,34.79968245662916,-1.7763568394002505e-15,0.0,0.0,82.61311883286413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175031589260514,0.0,0.0
0,0.0,R6Z3,184.55207232257146,0.0,0.0,9.787425018434874,139.66107953755247,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,276.67470593642514,0.0,0.0,0.0,18.523944299652964,0.0,0.0
0,0.0,R6Z4,218.832546933596,0.0,0.0,5.799967723043771,26.432671564636784,0.0,0.0,0.0,82.61311883286413,0.0,0.0,45.0,149.76211251932747,0.0,0.0,0.0,21.964759643901047,0.0,0.0
0,0.0,R6Z5,229.02294279481808,0.0,0.0,0.0,53.54442305945442,0.0,0.0,0.0,41.306559416432066,0.0,0.0,37.69946984548082,150.08342105719152,0.0,0.0,0.0,34.4813920181184,0.0,0.0
0,0.0,R6Z6,209.35738851891622,0.0,0.0,3.138018480267476,163.69191553305205,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,109.97172325523694,0.0,0.0,0.0,31.52057211961389,0.0,0.0
0,0.0,R6Z7,146.48997113258233,0.0,0.0,7.100070167942107,88.12246014889789,3.552713678800501e-15,0.0,0.0,82.61311883286413,0.0,0.0,0.0,149.73693321789156,0.0,0.0,0.0,14.703557817409806,0.0,0.0
