time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
17,4.25,0.0,0.0,0.0,405.0,462.3750324636916,2443.9258336407943,172.96143459252403,1176.4486758796354,110.22181592963985,2.239603677168958,4642.759652403501,0.0,0.0,-4.1744385725905886e-14,0.0,0.0,2489.170825558934,1306.0423519340475,779.0465467255617
18,4.5,0.0,0.0,0.0,405.0,577.2454318723371,2198.949976940453,121.25539202451873,1078.0448257396083,202.74956831674405,0.0,4426.022173128987,0.0,0.0,-1.865174681370263e-14,0.0,0.0,2428.716456978434,1341.8309434617126,0.0
19,4.75,0.0,0.0,0.0,405.0,659.9663249150677,2195.9044925776234,89.16995784227888,1260.2627458897605,16.022776856714874,43.15398015271376,4527.82182631252,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,2419.4222209633513,1362.399705616605,0.0
20,5.0,0.0,0.0,0.0,405.0,591.7285760598319,2360.5484005784197,303.2513302164726,935.1949488628431,83.27850635270912,58.17114549507079,4759.073642879493,69.12046175145777,0.0,2.3092638912203256e-14,0.0,0.0,2391.763869515481,1356.9080454841937,0.0
21,5.25,0.0,0.0,0.0,405.0,696.234522460626,2032.7381481381005,138.45871638405148,1498.5917273643558,-1.4210854715202004e-14,80.0,4619.1345583563625,68.2586960176008,0.0,-6.394884621840902e-14,0.0,0.0,2408.0038325057453,1383.0512641083737,0.0
22,5.5,0.0,0.0,0.0,405.0,770.8246463706306,1790.7252382618876,296.3553637729802,1127.105372852488,76.96695100712867,80.0,4622.919144518165,266.97031225577786,0.0,-4.973799150320701e-14,0.0,0.0,2382.093716727571,1405.22907625391,0.0
23,5.75,0.0,0.0,0.0,405.0,768.311470818145,2072.3157826906977,146.3793267955039,1235.2089379864017,0.0,63.13159112115912,4745.428552407652,116.15595852724633,0.0,-5.5067062021407764e-14,0.0,0.0,2377.2733117699736,1401.6099580264479,0.0
24,6.0,0.0,0.0,0.0,405.0,811.7821448074656,1783.6399697144552,284.89258516898315,1522.0625309947832,10.193286755841072,80.0,4733.597673103176,20.45417867805409,0.0,-1.2434497875801753e-14,0.0,0.0,2378.81540823784,1412.916343983139,0.0
25,6.25,0.0,0.0,0.0,405.0,924.0443114249582,1371.7837368704484,212.8430901974832,1680.0,33.36777486941048,0.0,4603.170042237411,230.99831998352303,0.0,36.414712523646045,0.0,0.0,2364.8812656775112,1471.4025712437813,0.0
26,6.5,0.0,0.0,0.0,405.0,975.2546953535137,1956.4685532834967,253.34046734125127,720.2173886708282,73.8258153716101,91.47062568031669,4793.059256720106,317.48171101908935,0.0,5.684341886080802e-14,0.0,0.0,2339.9169753472647,1445.9019140203175,0.0
27,6.75,0.0,0.0,0.0,405.0,1018.8463160119327,1781.0383857604295,276.8289696883248,1089.0252724273992,0.0,80.0,4720.57213593735,259.59400377536446,0.0,2.842170943040401e-14,0.0,0.0,2335.181919245515,1467.7420354963385,0.0
28,7.0,0.0,0.0,0.0,405.0,1078.1166538466077,2096.294084564952,221.40286188409587,933.839185279134,14.733785109264474,80.0,4681.7615800262965,92.3750093422423,0.0,39.122865809170015,1.3303706382432168,0.0,2326.429278205031,1501.282550857964,0.0
29,7.25,0.0,0.0,0.0,405.0,1228.622898222306,2117.296730403173,215.66712229749444,698.9979552293888,0.0,70.77144922509353,4732.4341863558875,152.1671422786997,0.0,-4.618527782440651e-14,0.0,0.0,2321.7215158078548,1517.707431612029,0.0
30,7.5,0.0,0.0,0.0,405.0,1243.9552033157547,1757.4040613134316,284.43407343255296,1017.7131959713722,66.65988057406742,50.04280122843565,4845.047592727458,180.73121870314924,0.0,5.837493849833162,0.0,0.0,2298.8032194198345,1540.7973449425026,0.0
31,7.75,0.0,0.0,0.0,405.0,1158.4325735063487,1997.76394886481,70.1032957253291,1242.7003298692198,0.0,80.0,4649.3393400223995,0.0,0.0,152.2030862812036,46.008818649467045,0.0,2318.3560513180437,1564.6835345944696,0.0
32,8.0,0.0,0.0,0.0,405.0,1308.9753552449836,2057.334606218491,148.1728077628805,855.1914832103525,12.701985015492498,0.0,4764.748570211111,0.0,0.0,90.22285193837729,46.078995150775285,0.0,2310.1928084475876,1568.9136203639634,0.0
33,8.25,0.0,0.0,0.0,405.0,1378.0166320290414,1965.4104815410449,53.92480396402411,926.1141535630373,0.0,80.0,4781.728236998181,0.0,0.0,91.95131590993232,23.418938625462005,0.0,2311.6318391153595,1546.4222059581841,0.0
34,8.5,0.0,0.0,0.0,405.0,1356.8955007553457,1731.9785098254627,7.595934946446338,1331.8752051602737,24.150559850670348,0.0,4682.903427213557,0.0,0.0,253.42717596757143,131.00307697421908,0.0,2330.1108710113886,1555.7539005134656,0.0
35,8.75,0.0,0.0,0.0,405.0,1703.0244812324797,1212.1485405147498,356.81485382529,405.8342084356158,182.0437449241092,137.19743709656083,4504.698733631064,102.63546760225857,0.0,3.197442310920451e-14,0.0,0.0,2275.637872611141,1517.940763955852,0.0
36,9.0,0.0,0.0,0.0,405.0,1568.3855287952963,1506.8622032529506,0.0,1217.102177077306,0.0,0.0,4484.7864853514375,45.49001037804406,0.0,232.52983117290302,142.7248207742704,0.0,2311.747014809688,1535.580444914812,0.0
37,9.25,0.0,0.0,0.0,405.0,1598.1812395058541,1386.5015642272983,112.7302839821964,939.0868718301833,57.139616565215626,0.0,4348.302145243239,0.0,0.0,202.76335773574957,67.05451048876549,0.0,2307.5345892839614,1553.2083298686507,0.0
38,9.5,0.0,0.0,0.0,405.0,1662.5407401252958,1321.6423519833002,0.0,1105.7137610826053,22.198758666741583,0.0,4396.198033778625,0.0,0.0,267.84301723664066,167.55067403689517,0.0,2306.1492414152963,1570.824426705591,0.0
39,9.75,0.0,0.0,0.0,405.0,1641.8275948654689,1215.9373525091899,0.0,1199.483188349914,10.236668948087843,9.784758584029461,4497.8208531946275,40.31892828319894,0.0,306.29110100050787,54.77994084765369,0.0,2304.3479692419896,1567.151394620328,0.0
40,10.0,0.0,0.0,0.0,405.0,1796.9852023716069,1038.996592119542,88.64164646033373,1223.3173912570692,0.0,0.0,4456.436786526575,0.0,0.0,211.55773958998037,199.97031784341905,0.0,2303.4587450484723,1584.7581674528487,0.0
41,10.25,0.0,0.0,0.0,405.0,1754.7227454314905,1408.4158003305208,0.0,877.8816243957831,0.0,0.0,4222.6016923676225,0.0,0.0,306.9087118592388,203.65261566680863,0.0,2340.881863622071,1592.879458501642,0.0
42,10.5,0.0,0.0,0.0,405.0,2034.1534395017825,875.3980032123757,215.8151699719587,563.9458064351352,85.79752885038697,80.0,4260.1099479716395,0.0,0.0,22.853338837951192,0.0,0.0,2312.6939252203642,1570.372017663748,779.0465467255617
43,10.75,0.0,0.0,0.0,405.0,1820.0072236396293,1027.9094589265335,0.0,1009.8439410662753,14.388665071416202,0.0,4106.755722327672,13.240157837337104,0.0,268.2861671874245,70.66449314428668,0.0,2327.778256766095,1587.9766368016524,0.0
44,11.0,0.0,0.0,0.0,405.0,2040.650848142914,1077.0269418348207,134.51950557856304,171.46543254395152,180.0,80.0,4127.141223565892,38.47849546564238,0.0,45.014687565325644,0.0,0.0,2273.868592852368,1565.4724745780381,0.0
45,11.25,0.0,0.0,0.0,405.0,1644.2905404605333,1056.7104876310423,0.0,1376.6391457865418,0.0,0.0,4028.3258156913757,0.0,0.0,512.8684638707888,60.1057411645943,0.0,2354.858806551731,1583.0803701377479,0.0
46,11.5,0.0,0.0,0.0,405.0,1805.4415904389252,1281.6298961399964,0.0,987.0383535364875,0.0,0.0,3985.2761922178524,0.0,0.0,328.1841880932456,184.1184710341199,0.0,2444.7217035327344,1600.676490947864,0.0
47,11.75,0.0,0.0,0.0,405.0,2142.056048790519,1131.2713685617007,16.127394017993467,142.64313646901002,180.85491842607394,0.0,3925.0642395368877,0.0,0.0,7.233583819016069,0.0,0.0,2393.288863226579,1618.2608448823958,0.0
48,12.0,0.0,0.0,0.0,405.0,1735.990184283055,1350.549905243933,0.0,1026.591509579253,0.0,0.0,3878.7555175415764,0.0,0.0,382.113534922986,90.28414041152901,0.0,2516.3540733029236,1635.8334398100867,0.0
49,12.25,0.0,0.0,0.0,405.0,1843.4849907834425,1398.0732053298389,0.0,719.0814152364416,0.0,0.0,3874.6462827153173,0.0,0.0,289.36571293951573,88.60307981171894,0.0,2605.2406942745342,1653.394283594418,0.0
50,12.5,0.0,0.0,0.0,405.0,1770.9903299850937,1181.5211164553969,0.0,986.3467981580776,0.0,0.0,3698.3140394080656,0.0,0.0,349.97494371528506,140.03194098152048,0.0,2729.287416481556,1670.943384093613,0.0
51,12.75,0.0,0.0,0.0,405.0,1663.6979040221995,1015.7538498091204,0.0,1192.4126121056074,0.0,0.0,3875.9066287629284,0.0,0.0,468.44149502407265,261.6609492150737,0.0,2797.155392353391,1688.4807491606398,0.0
52,13.0,0.0,0.0,0.0,405.0,1753.7027644555287,1153.179312833831,0.0,715.0754390697346,0.0,0.0,3769.839661826797,0.0,0.0,381.40998012146804,251.86290558165274,0.0,2848.3618606391824,1689.316115410794,0.0
53,13.25,0.0,0.0,0.0,405.0,1721.0918795360028,975.2361701948226,0.0,793.7875884219702,0.0,0.0,3502.771301045401,0.0,0.0,389.74462620504414,23.89044260558991,0.0,2914.019316848612,1706.8411942673606,0.0
54,13.5,0.0,0.0,0.0,405.0,1795.1165823770311,968.399998940945,0.0,714.7303521893339,0.0,0.0,3456.346036949567,0.0,0.0,294.99927179944035,119.62666565119821,0.0,2987.4456939655774,1724.3545537555083,0.0
55,13.75,0.0,0.0,0.0,405.0,1711.2823493538897,1172.3583288245277,0.0,535.3990636488646,0.0,0.0,3504.4415612928783,0.0,0.0,347.2792691088289,190.75264289803943,0.0,3036.187390382379,1741.856201712212,0.0
56,14.0,0.0,0.0,0.0,405.0,1771.7311456572718,1231.3618039847572,0.0,142.64313646901002,59.33674476937871,0.0,3561.2702465729794,0.0,0.0,243.0855988424799,72.78342341325435,0.0,3016.5951349437446,1749.2463977747686,0.0
57,14.25,0.0,95.80114221662807,0.0,405.0,1350.9026908410847,1144.6588320382991,0.0,1232.3494669456884,0.0,0.0,3381.4026281335905,0.0,0.0,596.2527137645502,255.27920623405504,0.0,3142.133339381353,1766.731400060827,0.0
58,14.5,0.0,298.1491800522947,0.0,405.0,1294.3057191710348,1509.1451140147835,0.0,966.5036492521742,0.0,0.0,3431.4595478287556,0.0,0.0,570.6729951613561,373.95546985248654,0.0,3219.3157501927644,1784.2047097784653,0.0
59,14.75,0.0,145.2290360757474,0.0,405.0,1539.762602476579,1626.8752017823915,0.0,517.0504808414964,0.0,0.0,3543.3407169709153,0.0,0.0,312.1660962899571,298.1906378600357,0.0,3286.00021006017,1801.666334746737,0.0
60,15.0,0.0,213.89568005349253,0.0,405.0,1422.5062306359955,1461.494664155074,0.0,751.3038498045394,0.0,0.0,3376.8417056453345,0.0,0.0,307.96634485010424,221.8840636525992,0.0,3363.8568139867666,1819.1162827794658,0.0
61,15.25,0.0,29.05162456163363,0.0,405.0,1245.3197923849032,1523.4883713365666,0.0,843.1717215362374,0.0,0.0,3502.843475808187,0.0,0.0,414.2648707041462,497.54316629634417,0.0,3449.6773666609265,1836.5545616852505,0.0
62,15.5,0.0,30.563971647664566,0.0,405.0,1192.823744220245,1715.5684717069394,0.0,681.1157160423827,0.0,0.0,3496.9764147942233,0.0,0.0,435.30000362590374,423.7038527383756,0.0,3531.1815216791542,1853.9811792674682,0.0
63,15.75,0.0,229.53454767954557,0.0,405.0,1276.055585690758,1802.3777661567012,0.0,418.8564696607016,0.0,0.0,3319.455718830882,0.0,0.0,299.5924608173214,574.7509497135427,0.0,3586.52915094867,1871.3961433242775,0.0
64,16.0,0.0,176.7387889027916,0.0,405.0,958.8258511780654,1705.8650513258606,0.0,920.6934473483202,0.0,0.0,3420.669690452286,0.0,0.0,495.9245757603223,932.920479797335,0.0,3650.8372597263924,1888.7994616486226,0.0
65,16.25,0.0,0.6009762648972847,0.0,405.0,856.75458289844,1661.7225712947895,0.0,958.5843354583999,0.0,0.0,3491.4378049494644,0.0,0.0,480.3883324172768,836.6151366017276,0.0,3714.3399575290255,1906.191142028236,0.0
66,16.5,0.0,0.0,0.0,405.0,953.6708484255701,1737.4187813004964,0.0,769.9707265254202,0.0,0.0,3480.597233562307,0.0,0.0,290.8588859440715,616.2659962864749,0.0,3777.1474458238886,1923.085880398956,0.0
67,16.75,0.0,0.0,0.0,405.0,922.3370763993295,2191.5245724553224,61.82324589542115,154.44766738881748,0.0,0.0,3470.6212190282067,0.0,0.0,229.4915120470431,444.71326869667223,0.0,3829.200347708276,1922.6029048635767,0.0
68,17.0,0.0,0.0,0.0,405.0,1029.0065545040443,1903.8695577236665,128.2558560019404,142.64313646901002,0.0,0.0,3498.660148941154,0.0,0.0,46.903607789772536,10.643256460253156,0.0,3841.84600381568,1926.1965685054513,0.0
69,17.25,0.0,44.14814634650685,0.0,405.0,895.7643169635785,2238.3351804733466,0.0,360.8537087792199,0.0,0.0,3538.813017113229,0.0,0.0,187.6745357231235,457.32432577605016,0.0,3888.262810042345,1943.563240696706,0.0
70,17.5,0.0,256.06744521230195,0.0,405.0,562.0377224451574,1837.9486937951444,0.0,1249.7697482436306,0.0,0.0,3534.093383875872,0.0,0.0,360.2857228768852,763.35585062923,0.0,3931.257130530803,1952.0945838214873,0.0
71,17.75,0.0,109.52495258262009,0.0,405.0,783.0835259356155,1824.515157200344,155.39337182610305,426.73358916822,149.96740344386768,0.0,3635.1680949915303,0.0,0.0,149.6240889237293,372.2668985428356,0.0,3882.311438221707,1950.7891793891822,0.0
72,18.0,0.0,275.9700417961202,0.0,405.0,660.1146263485379,1851.6958619324225,0.0,1302.314584293377,0.0,0.0,3737.4164099946533,0.0,0.0,219.84813456584948,570.6876118900997,0.0,3921.4998765515716,1949.4846479067567,0.0
73,18.25,0.0,25.40829342355036,0.0,405.0,497.85510103300834,2117.8332989302976,0.0,1067.5361926853961,0.0,0.0,3752.120445989989,0.0,0.0,297.0175823092633,735.9415238008755,0.0,3984.6087843656946,1948.1809887904517,0.0
74,18.5,0.0,260.43072698999225,0.0,405.0,497.43697577889264,1937.0200632550218,0.0,1115.9093538331595,0.0,0.0,3456.0224536585974,0.0,0.0,273.420882768853,884.3438280060509,0.0,4031.1759950161845,1946.8782014568988,0.0
75,18.75,0.0,91.8826592111403,0.0,405.0,609.6412763674163,2476.378415851334,146.27395754032088,142.64313646901002,155.31350405589313,0.0,3730.6868832227333,0.0,0.0,127.39053700825893,106.02449633812435,0.0,4006.332712657801,1945.5762853231197,0.0
76,19.0,0.0,133.1876949633097,0.0,405.0,526.0689634790807,2543.4724388290783,126.95601752127732,142.64313646901002,153.31296141274817,0.0,3733.7383726015746,31.52111366097033,0.0,77.86015738140732,222.24259596509353,0.0,3970.508832934087,1944.2752398065259,0.0
77,19.25,0.0,167.8660631648615,0.0,405.0,510.9999483521978,2390.654772123054,0.0,815.9297259998821,0.0,0.0,3692.14235678948,0.0,0.0,83.23231355857371,362.5340380928178,0.0,4022.515371826958,1942.9750643249176,0.0
78,19.5,0.0,243.45350399207194,0.0,405.0,363.6816229055114,2361.7648895275647,0.0,1029.1265497897634,0.0,0.0,3732.267711288612,0.0,0.0,213.9347661851665,608.2805324579581,0.0,4056.4154115397473,1941.675758296486,0.0
79,19.75,0.0,172.44377716177536,0.0,405.0,408.90616397469563,2528.338590942453,0.0,674.4112208503523,0.0,0.0,3677.771959800227,0.0,0.0,164.75908604718896,387.9314666223447,0.0,4086.2654712683607,1940.3773211398102,0.0
80,20.0,0.0,74.13033778462524,0.0,405.0,396.77405365269715,2255.8317246920365,28.974164100898463,853.5476937057336,0.0,0.0,3797.191499006225,0.0,0.0,102.47135789547777,601.4515684755191,0.0,4093.7298025265313,1939.0797522738583,0.0
81,20.25,0.0,79.35425287070916,0.0,405.0,272.1189136063197,2613.426919078606,0.0,744.6539156409896,0.0,0.0,3734.4349825064023,0.0,0.0,134.82568289481375,388.57841221200886,0.0,4136.073986901479,1937.783051117987,0.0
82,20.5,0.0,1.1768043983548608,0.0,405.0,286.7676909179817,2787.2809610583604,183.0993572549687,142.64313646901002,32.78822262842972,0.0,3776.1073262768155,0.0,0.0,100.0896442017172,440.2727154773264,0.0,4132.529516989271,1936.4872170919414,0.0
83,20.75,0.0,115.31106605939463,0.0,405.0,239.27564388266967,2798.155941288525,0.0,595.3555422960269,0.0,0.0,3818.810427193772,0.0,0.0,47.66673177596062,75.53664771843938,0.0,4147.871361338693,1935.1922496158547,0.0
84,21.0,0.0,114.46060041049154,0.0,405.0,298.43759132074797,2605.1267051531877,128.36992897921945,330.78628013675467,74.45217401688038,0.0,3691.599191403537,0.0,0.0,58.042349379163404,160.07449211056394,0.0,4127.38546944389,1933.8981481102476,0.0
85,21.25,0.0,46.36753548284469,0.0,405.0,227.95718601535106,2895.043521403593,0.0,358.60924616484937,0.0,0.0,3702.5060919425205,0.0,0.0,37.68764412456438,216.623622505823,0.0,4150.528409003946,1932.6049119960285,0.0
86,21.5,0.0,240.36526857674056,0.0,405.0,227.4199511292146,2322.5635592213566,61.9501546892252,808.1338158083612,90.0,0.0,3674.7022122714175,0.0,0.0,64.68040463602948,200.80476657216033,0.0,4117.529813657858,1931.3125406944928,0.0
87,21.75,0.0,102.27592634732146,0.0,405.0,177.39583975327295,2183.586645332102,64.00354358077685,739.419333291007,231.59590622416215,0.0,3698.7253418339997,0.0,0.0,30.281046790313106,107.55778919177793,0.0,4045.8957647949633,1930.021033627323,0.0
88,22.0,0.0,204.10248355612856,0.0,405.0,122.28051479149232,2040.8183951616998,102.9216408775917,935.9260160998357,283.90079359554676,0.0,3686.7448769700377,0.0,0.0,56.22452229557972,120.90013635820837,0.0,3960.11024606472,1928.7303902165888,0.0
89,22.25,0.0,105.00738703371768,0.0,405.0,136.4776575668484,1951.179660510032,62.04111655177908,968.3806516315278,298.59851279013293,0.0,3716.6702120166024,0.0,0.0,44.81421145731875,199.09849230574378,0.0,3870.481013966462,1927.440609884746,0.0
90,22.5,0.0,9.389464986638004,0.0,405.0,104.24611538820425,2303.0566000008807,0.0,1058.3037092671084,0.0,0.0,3861.039230218235,0.0,0.0,21.606407115564444,229.0880926337108,0.0,3862.689348444342,1926.1516920546362,0.0
91,22.75,0.0,0.0,0.0,405.0,177.34647676940452,2492.449293220547,67.15871280315169,330.07080845994057,301.26002785238444,17.19582041428474,3790.4811395197135,0.0,0.0,12.410503239124223,43.1871398861889,0.0,3772.529788742483,1920.254672496244,0.0
92,23.0,0.0,0.0,0.0,405.0,117.47369984811509,2093.3096210266885,108.06333541193084,999.1404973045964,38.19516162413706,80.0,3756.7625549417508,0.0,0.0,15.170276541841611,83.07642948996464,0.0,3773.7594860138583,1897.52830934848,0.0
93,23.25,0.0,0.0,0.0,405.0,63.364513823325915,2510.363769149361,119.27332408826928,631.2060909074783,51.37493571822138,14.459490558388637,3781.6078341238554,0.0,0.0,32.24961242053427,208.45107629346046,0.0,3755.1525769483865,1892.3838441992802,0.0
94,23.5,0.0,0.0,0.0,405.0,67.0224496882775,1803.7448595562125,255.25193901273929,766.4175009126353,211.6813477075778,320.0,3829.1180968774424,0.0,0.0,-2.942091015256665e-14,0.0,0.0,3689.6950557024365,1805.349366737867,0.0
95,23.75,0.0,10.132266026085603,0.0,405.0,80.08182839099383,2050.9589769732543,124.47061641839875,1124.8462985719384,135.0,0.0,3897.338896426664,13.838912686987044,0.0,26.839195388379057,288.7888184649367,0.0,3651.440319695222,1804.1420937477515,0.0
